日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812070800,24911,24933,24911,24927,24913,24939,24913,24934
201812070801,24927,24927,24915,24920,24934,24934,24918,24924
201812070802,24919,24922,24901,24906,24923,24927,24906,24911
201812070803,24906,24910,24902,24907,24911,24913,24904,24909
201812070804,24906,24928,24906,24925,24910,24930,24910,24929
201812070805,24925,24926,24914,24917,24929,24930,24918,24920
201812070806,24917,24920,24917,24918,24920,24924,24920,24922
201812070807,24918,24922,24917,24920,24922,24925,24922,24923
201812070808,24920,24924,24916,24920,24923,24928,24923,24924
201812070809,24920,24922,24919,24919,24924,24926,24924,24924
201812070810,24919,24921,24916,24916,24924,24924,24919,24920
201812070811,24916,24919,24915,24917,24920,24923,24919,24920
201812070812,24917,24919,24915,24918,24920,24921,24919,24921
201812070813,24918,24918,24914,24916,24921,24921,24916,24918
201812070814,24916,24920,24915,24920,24918,24924,24918,24924
201812070815,24920,24922,24920,24921,24924,24925,24924,24925
201812070816,24922,24925,24921,24924,24926,24927,24924,24927
201812070817,24924,24936,24924,24936,24927,24939,24927,24939
201812070818,24936,24936,24933,24935,24939,24939,24936,24938
201812070819,24935,24935,24929,24929,24938,24938,24931,24931
201812070820,24929,24936,24928,24936,24931,24941,24931,24941
201812070821,24936,24940,24934,24937,24941,24943,24937,24941
201812070822,24938,24939,24931,24932,24942,24942,24933,24936
201812070823,24932,24958,24927,24957,24936,24960,24931,24960
201812070824,24957,24959,24940,24941,24960,24961,24943,24945
201812070825,24941,24948,24937,24937,24945,24952,24942,24942
201812070826,24936,24937,24929,24932,24942,24943,24933,24935
201812070827,24932,24936,24924,24928,24935,24940,24926,24933
201812070828,24929,24933,24925,24930,24934,24936,24929,24933
201812070829,24930,24933,24926,24927,24933,24937,24929,24931
201812070830,24926,24928,24922,24924,24930,24932,24925,24928
201812070831,24924,24926,24920,24926,24928,24930,24923,24930
201812070832,24926,24951,24922,24944,24930,24954,24926,24948
201812070833,24943,24943,24928,24929,24947,24947,24931,24932
201812070834,24929,24929,24926,24929,24932,24935,24931,24933
201812070835,24929,24933,24926,24926,24933,24936,24929,24930
201812070836,24926,24926,24920,24920,24930,24930,24924,24924
201812070837,24920,24924,24917,24922,24924,24928,24921,24926
201812070838,24921,24922,24920,24920,24925,24927,24923,24923
201812070839,24920,24920,24918,24919,24923,24923,24921,24922
201812070840,24919,24924,24914,24924,24922,24928,24917,24928
201812070841,24925,24927,24919,24926,24929,24930,24922,24930
201812070842,24926,24926,24916,24918,24930,24930,24919,24922
201812070843,24918,24919,24916,24918,24922,24924,24920,24922
201812070844,24918,24923,24915,24923,24922,24927,24918,24927
201812070845,24923,24923,24913,24913,24927,24927,24917,24919
201812070846,24913,24916,24896,24903,24919,24920,24901,24907
201812070847,24903,24919,24903,24919,24907,24923,24907,24923
201812070848,24919,24937,24917,24933,24923,24940,24923,24937
201812070849,24933,24936,24906,24915,24937,24938,24909,24919
201812070850,24914,24917,24907,24910,24918,24921,24911,24914
201812070851,24910,24919,24910,24915,24914,24922,24914,24920
201812070852,24916,24919,24912,24912,24921,24922,24916,24916
201812070853,24913,24914,24913,24914,24917,24918,24916,24918
201812070854,24914,24919,24914,24917,24918,24923,24916,24920
201812070855,24917,24920,24916,24920,24920,24924,24920,24924
201812070856,24920,24921,24915,24919,24924,24925,24920,24923
201812070857,24919,24923,24919,24920,24923,24925,24921,24924
201812070858,24920,24927,24920,24927,24924,24930,24924,24930
201812070859,24928,24940,24927,24940,24931,24943,24931,24943
201812070900,24943,24966,24940,24959,24947,24968,24944,24963
201812070901,24959,24966,24956,24956,24963,24970,24959,24960
201812070902,24956,24962,24952,24955,24960,24965,24957,24959
201812070903,24957,24974,24956,24971,24961,24978,24958,24975
201812070904,24971,24977,24970,24971,24975,24981,24974,24975
201812070905,24971,24971,24957,24962,24975,24975,24960,24964
201812070906,24961,24963,24956,24961,24963,24965,24958,24964
201812070907,24961,24962,24954,24954,24964,24965,24957,24957
201812070908,24954,24957,24952,24953,24957,24959,24954,24955
201812070909,24953,24955,24935,24943,24955,24957,24938,24946
201812070910,24943,24945,24932,24932,24946,24948,24935,24935
201812070911,24932,24942,24932,24935,24935,24945,24935,24938
201812070912,24935,24940,24935,24937,24938,24942,24938,24941
201812070913,24937,24939,24927,24933,24941,24942,24929,24936
201812070914,24933,24942,24933,24940,24936,24944,24936,24943
