日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812260800,21727,21771,21727,21750,21729,21774,21729,21754
201812260801,21750,21753,21734,21741,21754,21759,21741,21749
201812260802,21743,21745,21736,21741,21749,21749,21742,21748
201812260803,21741,21747,21734,21747,21748,21750,21741,21749
201812260804,21747,21747,21743,21746,21749,21753,21747,21753
201812260805,21745,21747,21719,21728,21752,21752,21723,21736
201812260806,21728,21731,21651,21678,21736,21739,21660,21687
201812260807,21678,21678,21492,21550,21687,21687,21494,21568
201812260808,21550,21605,21550,21594,21568,21611,21568,21602
201812260809,21594,21595,21448,21474,21602,21604,21455,21486
201812260810,21474,21494,21452,21485,21486,21501,21459,21490
201812260811,21485,21569,21480,21569,21490,21580,21490,21574
201812260812,21569,21586,21549,21557,21574,21595,21559,21567
201812260813,21555,21575,21555,21569,21565,21583,21565,21578
201812260814,21569,21579,21524,21530,21578,21582,21533,21539
201812260815,21530,21598,21527,21595,21539,21605,21539,21605
201812260816,21595,21633,21587,21609,21605,21646,21589,21613
201812260817,21609,21624,21593,21624,21613,21632,21600,21632
201812260818,21621,21653,21621,21626,21629,21659,21629,21629
201812260819,21626,21662,21624,21652,21629,21668,21628,21662
201812260820,21651,21665,21628,21634,21661,21667,21634,21639
201812260821,21634,21639,21609,21609,21639,21646,21619,21623
201812260822,21607,21650,21607,21635,21621,21659,21621,21643
201812260823,21635,21639,21612,21627,21643,21646,21623,21636
201812260824,21627,21634,21617,21617,21636,21641,21623,21624
201812260825,21616,21632,21616,21631,21623,21640,21623,21639
201812260826,21630,21657,21628,21643,21638,21667,21633,21652
201812260827,21643,21660,21643,21656,21652,21668,21651,21666
201812260828,21656,21662,21641,21643,21666,21668,21649,21652
201812260829,21643,21649,21608,21614,21652,21658,21611,21617
201812260830,21614,21620,21595,21609,21617,21626,21602,21616
201812260831,21609,21634,21597,21628,21616,21644,21605,21634
201812260832,21628,21680,21623,21659,21634,21687,21630,21668
201812260833,21657,21691,21656,21691,21666,21696,21666,21696
201812260834,21691,21694,21666,21673,21696,21701,21673,21681
201812260835,21673,21685,21649,21660,21681,21690,21656,21669
201812260836,21660,21674,21657,21672,21669,21680,21663,21680
201812260837,21672,21676,21647,21647,21680,21682,21655,21655
201812260838,21647,21660,21638,21657,21655,21667,21647,21660
201812260839,21657,21671,21652,21669,21660,21679,21660,21677
201812260840,21669,21675,21669,21672,21677,21685,21676,21679
201812260841,21672,21681,21652,21665,21679,21688,21661,21673
201812260842,21665,21671,21660,21661,21673,21679,21665,21669
201812260843,21662,21688,21662,21688,21670,21694,21670,21694
201812260844,21688,21692,21678,21686,21694,21697,21683,21694
201812260845,21688,21707,21686,21707,21696,21713,21695,21712
201812260846,21707,21712,21687,21690,21712,21717,21695,21697
201812260847,21688,21708,21683,21708,21695,21713,21688,21713
201812260848,21708,21708,21685,21699,21713,21713,21689,21703
201812260849,21699,21700,21686,21693,21703,21710,21697,21701
201812260850,21693,21702,21689,21689,21701,21709,21699,21699
201812260851,21689,21696,21685,21690,21699,21705,21692,21700
201812260852,21688,21697,21687,21697,21698,21709,21694,21709
201812260853,21697,21703,21690,21693,21709,21709,21697,21700
201812260854,21693,21698,21683,21684,21700,21706,21689,21689
201812260855,21684,21684,21651,21661,21689,21689,21656,21670
201812260856,21661,21691,21661,21691,21670,21698,21668,21695
201812260857,21691,21693,21679,21686,21695,21699,21687,21693
201812260858,21686,21705,21686,21695,21693,21708,21693,21702
201812260859,21698,21717,21697,21712,21705,21722,21703,21714
201812260900,21712,21738,21712,21729,21714,21745,21714,21735
201812260901,21726,21737,21723,21731,21734,21742,21729,21736
201812260902,21731,21740,21710,21724,21736,21745,21714,21729
201812260903,21724,21741,21724,21741,21729,21745,21729,21744
201812260904,21741,21746,21732,21743,21744,21750,21738,21746
201812260905,21743,21747,21736,21742,21746,21750,21740,21746
201812260906,21742,21757,21738,21742,21746,21760,21741,21746
201812260907,21741,21762,21740,21759,21745,21766,21745,21763
201812260908,21759,21759,21745,21749,21763,21763,21749,21752
201812260909,21749,21767,21749,21757,21752,21769,21752,21760
