日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812130800,24565,24578,24563,24563,24567,24585,24567,24568
201812130801,24563,24568,24553,24568,24568,24571,24558,24571
201812130802,24568,24573,24565,24572,24571,24576,24568,24576
201812130803,24572,24574,24567,24569,24576,24577,24570,24572
201812130804,24569,24572,24568,24572,24572,24575,24571,24575
201812130805,24572,24572,24566,24566,24575,24575,24570,24570
201812130806,24566,24569,24562,24565,24570,24573,24567,24568
201812130807,24565,24566,24561,24561,24568,24569,24565,24565
201812130808,24562,24562,24556,24562,24566,24566,24559,24565
201812130809,24563,24564,24562,24564,24566,24568,24564,24568
201812130810,24564,24568,24559,24561,24568,24572,24562,24564
201812130811,24561,24565,24560,24564,24564,24569,24562,24569
201812130812,24564,24567,24563,24564,24569,24571,24568,24569
201812130813,24564,24575,24564,24570,24569,24578,24569,24573
201812130814,24569,24575,24568,24572,24572,24578,24571,24574
201812130815,24572,24572,24566,24568,24574,24574,24568,24571
201812130816,24568,24575,24568,24575,24571,24577,24571,24577
201812130817,24577,24580,24574,24574,24580,24583,24577,24577
201812130818,24575,24575,24570,24572,24578,24578,24573,24576
201812130819,24572,24574,24572,24572,24576,24577,24575,24575
201812130820,24571,24592,24571,24583,24574,24596,24574,24589
201812130821,24583,24588,24583,24586,24589,24591,24588,24591
201812130822,24586,24591,24586,24589,24591,24594,24591,24592
201812130823,24590,24590,24582,24582,24593,24593,24585,24585
201812130824,24582,24584,24580,24583,24585,24587,24582,24586
201812130825,24583,24584,24581,24581,24586,24587,24584,24584
201812130826,24582,24583,24579,24579,24585,24586,24582,24583
201812130827,24579,24583,24578,24583,24583,24586,24582,24586
201812130828,24583,24585,24583,24584,24586,24588,24586,24587
201812130829,24584,24584,24582,24583,24587,24587,24585,24587
201812130830,24583,24598,24583,24597,24587,24600,24587,24600
201812130831,24597,24604,24597,24600,24600,24607,24600,24604
201812130832,24600,24601,24597,24597,24604,24604,24600,24600
201812130833,24596,24598,24596,24597,24599,24602,24599,24600
201812130834,24597,24602,24597,24601,24600,24606,24600,24605
201812130835,24601,24612,24599,24609,24605,24614,24603,24613
201812130836,24609,24613,24605,24605,24613,24616,24608,24608
201812130837,24605,24605,24594,24602,24608,24608,24597,24606
201812130838,24602,24603,24597,24597,24606,24607,24601,24601
201812130839,24597,24599,24597,24598,24601,24604,24600,24604
201812130840,24598,24604,24597,24601,24604,24608,24601,24606
201812130841,24601,24603,24600,24602,24606,24607,24604,24604
201812130842,24601,24601,24600,24601,24604,24605,24603,24605
201812130843,24601,24607,24601,24606,24605,24610,24604,24610
201812130844,24606,24614,24605,24610,24610,24616,24608,24613
201812130845,24610,24617,24610,24615,24613,24620,24613,24618
201812130846,24615,24618,24615,24617,24618,24620,24618,24620
201812130847,24617,24622,24617,24622,24620,24626,24620,24625
201812130848,24621,24622,24615,24617,24624,24625,24618,24619
201812130849,24617,24617,24616,24616,24619,24621,24619,24619
201812130850,24616,24620,24612,24613,24619,24623,24614,24617
201812130851,24613,24618,24613,24616,24617,24622,24617,24620
201812130852,24616,24616,24614,24615,24620,24620,24618,24618
201812130853,24615,24616,24611,24612,24618,24620,24613,24615
201812130854,24611,24612,24609,24611,24614,24615,24611,24614
201812130855,24611,24613,24606,24612,24614,24616,24610,24615
201812130856,24612,24615,24611,24615,24615,24618,24614,24618
201812130857,24615,24615,24613,24613,24618,24618,24616,24616
201812130858,24613,24620,24613,24619,24616,24623,24616,24623
201812130859,24619,24620,24618,24618,24623,24623,24621,24621
201812130900,24619,24620,24615,24618,24622,24623,24619,24621
201812130901,24618,24618,24607,24608,24621,24621,24610,24611
201812130902,24608,24608,24600,24602,24611,24611,24602,24605
201812130903,24601,24602,24597,24602,24604,24605,24600,24605
201812130904,24602,24602,24597,24597,24605,24605,24599,24600
201812130905,24597,24602,24595,24599,24600,24604,24598,24602
201812130906,24599,24602,24596,24599,24602,24604,24599,24602
201812130907,24600,24606,24600,24604,24603,24609,24603,24607
201812130908,24604,24607,24603,24605,24607,24610,24605,24607
201812130909,24605,24608,24596,24597,24608,24610,24599,24599
201812130910,24597,24597,24590,24590,24599,24599,24593,24593
