日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812060906,24864,24865,24857,24863,24867,24868,24859,24866
201812060907,24863,24880,24859,24870,24866,24883,24862,24873
201812060908,24870,24871,24846,24846,24873,24874,24849,24849
201812060909,24846,24846,24828,24842,24849,24849,24832,24845
201812060910,24842,24851,24839,24851,24845,24854,24842,24854
201812060911,24851,24851,24830,24831,24854,24854,24832,24834
201812060912,24831,24837,24829,24835,24833,24840,24832,24838
201812060913,24835,24847,24835,24844,24838,24850,24838,24848
201812060914,24844,24850,24837,24837,24848,24853,24840,24840
201812060915,24837,24841,24833,24836,24840,24844,24835,24840
201812060916,24836,24838,24835,24837,24840,24842,24837,24841
201812060917,24837,24840,24811,24818,24841,24843,24814,24822
201812060918,24819,24830,24816,24830,24823,24834,24819,24833
201812060919,24830,24837,24827,24834,24833,24842,24831,24838
201812060920,24835,24850,24835,24847,24839,24853,24839,24851
201812060921,24847,24852,24837,24840,24851,24855,24841,24843
201812060922,24840,24851,24840,24849,24843,24853,24843,24852
201812060923,24849,24858,24845,24845,24852,24860,24847,24848
201812060924,24845,24853,24841,24850,24848,24856,24844,24853
201812060925,24851,24853,24848,24851,24854,24856,24850,24855
201812060926,24851,24856,24846,24851,24855,24859,24849,24854
201812060927,24851,24854,24850,24851,24854,24857,24853,24854
201812060928,24851,24857,24848,24857,24854,24860,24851,24860
201812060929,24857,24862,24855,24858,24860,24864,24858,24862
201812060930,24858,24863,24855,24860,24862,24866,24858,24864
201812060931,24860,24860,24845,24845,24864,24864,24848,24848
201812060932,24845,24851,24841,24849,24848,24854,24844,24852
201812060933,24848,24848,24833,24838,24851,24851,24837,24841
201812060934,24837,24844,24833,24843,24840,24846,24836,24846
201812060935,24843,24848,24836,24839,24846,24850,24839,24842
201812060936,24839,24848,24836,24847,24842,24850,24840,24850
201812060937,24847,24848,24844,24845,24850,24851,24847,24848
201812060938,24844,24847,24836,24837,24847,24850,24838,24840
201812060939,24837,24842,24832,24839,24840,24844,24835,24843
201812060940,24839,24839,24831,24836,24843,24843,24834,24838
201812060941,24836,24840,24834,24837,24838,24843,24837,24840
201812060942,24837,24841,24836,24840,24840,24844,24840,24843
201812060943,24839,24848,24839,24847,24842,24851,24842,24850
201812060944,24848,24858,24848,24857,24851,24860,24851,24860
201812060945,24857,24857,24849,24850,24860,24860,24852,24853
201812060946,24850,24857,24850,24855,24853,24859,24853,24857
201812060947,24855,24856,24838,24838,24857,24858,24840,24841
201812060948,24837,24844,24832,24839,24840,24847,24834,24841
201812060949,24839,24842,24829,24831,24841,24844,24832,24834
201812060950,24831,24839,24827,24838,24834,24841,24830,24841
201812060951,24837,24847,24837,24838,24840,24849,24839,24841
201812060952,24838,24840,24834,24834,24841,24843,24836,24836
201812060953,24834,24836,24824,24831,24836,24838,24826,24834
201812060954,24831,24832,24826,24827,24834,24834,24829,24830
201812060955,24827,24827,24822,24823,24830,24830,24824,24826
201812060956,24823,24833,24820,24829,24826,24837,24822,24831
201812060957,24829,24833,24823,24826,24831,24836,24826,24828
201812060958,24826,24831,24824,24828,24828,24834,24827,24831
201812060959,24828,24828,24821,24823,24831,24831,24823,24826
201812061000,24823,24825,24815,24824,24826,24828,24817,24826
201812061001,24822,24822,24814,24816,24825,24825,24816,24819
201812061002,24816,24817,24806,24806,24819,24819,24809,24809
201812061003,24807,24821,24807,24815,24810,24823,24810,24818
201812061004,24817,24817,24804,24804,24819,24819,24807,24807
201812061005,24804,24805,24790,24791,24807,24807,24792,24793
201812061006,24791,24793,24779,24789,24793,24796,24781,24791
201812061007,24789,24803,24789,24800,24791,24806,24791,24803
201812061008,24800,24811,24798,24806,24803,24813,24801,24809
201812061009,24806,24806,24796,24798,24809,24809,24798,24800
201812061010,24798,24801,24792,24794,24800,24804,24794,24797
201812061011,24793,24800,24793,24797,24796,24803,24796,24800
201812061012,24797,24802,24792,24802,24800,24804,24794,24804
201812061013,24801,24809,24800,24802,24803,24811,24803,24804
201812061014,24802,24802,24794,24798,24804,24804,24796,24801
201812061015,24798,24804,24791,24800,24801,24807,24794,24803
201812061016,24800,24800,24791,24791,24803,24803,24793,24794
201812061017,24791,24791,24784,24789,24794,24794,24786,24792
201812061018,24789,24793,24777,24780,24792,24795,24779,24782
201812061019,24780,24783,24751,24767,24782,24785,24753,24769
201812061020,24767,24767,24744,24744,24769,24769,24746,24746
201812061021,24744,24744,24706,24716,24746,24747,24709,24718
201812061022,24716,24733,24713,24725,24718,24736,24716,24727
201812061023,24723,24725,24706,24710,24726,24728,24708,24713
201812061024,24710,24710,24651,24658,24713,24713,24653,24661
201812061025,24660,24696,24657,24696,24663,24698,24659,24698
201812061026,24697,24711,24697,24708,24699,24714,24699,24710
201812061027,24708,24709,24693,24704,24710,24712,24696,24708
201812061028,24704,24719,24701,24717,24708,24722,24703,24720
201812061029,24717,24722,24715,24719,24720,24725,24718,24721
201812061030,24719,24727,24715,24725,24721,24729,24718,24728
201812061031,24725,24732,24720,24722,24728,24734,24724,24725
201812061032,24722,24750,24722,24745,24725,24754,24725,24748
201812061033,24745,24745,24726,24733,24748,24748,24729,24735
201812061034,24733,24744,24731,24737,24735,24747,24735,24740
201812061035,24737,24739,24727,24727,24740,24743,24730,24730
201812061036,24727,24739,24726,24734,24730,24742,24729,24737
201812061037,24734,24758,24731,24750,24737,24760,24735,24753
201812061038,24749,24754,24745,24752,24752,24757,24748,24756
201812061039,24752,24757,24746,24752,24756,24760,24749,24756
201812061040,24752,24767,24747,24758,24756,24770,24750,24762
201812061041,24758,24773,24755,24768,24762,24776,24759,24771
201812061042,24768,24769,24759,24759,24771,24772,24761,24761
201812061043,24759,24760,24750,24757,24761,24763,24753,24761
201812061044,24757,24765,24755,24757,24761,24768,24758,24761
201812061045,24757,24759,24753,24755,24761,24763,24756,24759
201812061046,24755,24764,24753,24762,24759,24768,24756,24765
201812061047,24762,24762,24755,24760,24765,24765,24758,24763
201812061048,24760,24771,24760,24765,24763,24773,24763,24768
201812061049,24765,24770,24765,24765,24768,24773,24767,24767
201812061050,24765,24768,24759,24759,24767,24771,24762,24763
201812061051,24759,24765,24759,24763,24763,24768,24762,24766
201812061052,24763,24769,24762,24766,24766,24772,24765,24769
201812061053,24766,24768,24761,24762,24769,24771,24764,24765
201812061054,24762,24766,24756,24756,24765,24769,24759,24759
201812061055,24756,24759,24743,24749,24759,24762,24746,24752
201812061056,24748,24751,24740,24746,24751,24753,24743,24749
201812061057,24746,24749,24735,24737,24749,24752,24737,24740
201812061058,24737,24754,24737,24752,24740,24757,24740,24755
201812061059,24752,24756,24749,24751,24755,24759,24752,24754
201812061100,24751,24751,24734,24738,24754,24754,24736,24741
201812061101,24738,24763,24736,24762,24741,24766,24739,24764
201812061102,24759,24759,24748,24751,24762,24762,24751,24754
201812061103,24751,24753,24741,24742,24754,24756,24744,24744
201812061104,24742,24747,24737,24742,24744,24749,24741,24744
201812061105,24742,24743,24738,24741,24744,24746,24741,24743
201812061106,24741,24741,24732,24736,24743,24743,24735,24739
201812061107,24735,24745,24733,24743,24738,24748,24736,24746
201812061108,24743,24744,24732,24735,24746,24747,24734,24738
201812061109,24735,24742,24731,24731,24738,24744,24734,24734
201812061110,24731,24741,24730,24738,24734,24744,24733,24741
201812061111,24738,24739,24735,24736,24741,24742,24737,24740
201812061112,24736,24736,24731,24736,24740,24740,24733,24738
201812061113,24736,24740,24734,24735,24738,24744,24736,24738
201812061114,24735,24739,24731,24733,24738,24742,24735,24737
201812061115,24733,24738,24732,24738,24737,24740,24736,24740
201812061116,24738,24753,24738,24752,24740,24755,24740,24755
201812061117,24752,24757,24750,24756,24755,24759,24753,24759
201812061118,24756,24757,24752,24756,24759,24760,24755,24758
201812061119,24756,24756,24745,24746,24758,24759,24749,24749
201812061120,24746,24747,24730,24738,24749,24750,24733,24741
201812061121,24737,24748,24737,24747,24740,24750,24740,24749
201812061122,24747,24752,24743,24749,24749,24756,24746,24751
201812061123,24748,24755,24747,24751,24751,24759,24750,24754
201812061124,24751,24754,24743,24743,24754,24758,24745,24745
201812061125,24743,24754,24742,24753,24745,24757,24745,24756
201812061126,24753,24757,24752,24752,24756,24760,24755,24755
201812061127,24752,24753,24747,24750,24755,24756,24750,24753
201812061128,24750,24751,24746,24747,24753,24754,24749,24750
201812061129,24747,24751,24744,24747,24750,24753,24746,24750
201812061130,24747,24747,24735,24736,24750,24750,24738,24738
201812061131,24736,24737,24732,24732,24738,24739,24735,24735
201812061132,24732,24744,24732,24742,24735,24746,24735,24745
201812061133,24742,24742,24736,24738,24745,24745,24739,24742
201812061134,24738,24744,24738,24744,24742,24746,24741,24746
201812061135,24744,24748,24740,24745,24746,24751,24742,24748
201812061136,24745,24748,24744,24747,24748,24751,24747,24750
201812061137,24747,24751,24745,24750,24750,24753,24747,24752
201812061138,24750,24761,24750,24757,24752,24763,24752,24759
201812061139,24757,24758,24755,24757,24759,24762,24758,24760
201812061140,24757,24760,24753,24754,24760,24762,24755,24757
201812061141,24754,24756,24752,24753,24757,24759,24754,24756
201812061142,24752,24753,24739,24740,24755,24756,24743,24743
201812061143,24740,24744,24737,24739,24743,24746,24740,24742
201812061144,24739,24746,24734,24745,24742,24748,24737,24748
201812061145,24745,24745,24740,24742,24748,24749,24744,24745
201812061146,24742,24743,24734,24735,24745,24745,24737,24738
201812061147,24736,24737,24729,24729,24739,24740,24731,24732
201812061148,24728,24735,24725,24730,24730,24737,24727,24733
201812061149,24730,24733,24730,24733,24733,24736,24732,24736
201812061150,24733,24737,24730,24735,24736,24739,24733,24738
201812061151,24735,24739,24732,24739,24738,24742,24735,24742
201812061152,24739,24741,24737,24740,24742,24744,24740,24743
201812061153,24739,24747,24737,24747,24742,24750,24740,24750
201812061154,24747,24755,24742,24745,24750,24757,24745,24747
201812061155,24745,24745,24739,24740,24747,24747,24742,24743
201812061156,24741,24748,24738,24741,24744,24750,24741,24744
201812061157,24741,24742,24733,24734,24744,24746,24736,24736
201812061158,24734,24736,24732,24733,24736,24739,24734,24735
201812061159,24733,24739,24732,24739,24735,24742,24735,24741
201812061200,24739,24740,24733,24735,24741,24743,24736,24737
201812061201,24735,24738,24729,24732,24737,24740,24731,24735
201812061202,24732,24734,24688,24711,24735,24736,24690,24714
201812061203,24711,24728,24689,24697,24714,24730,24692,24699
201812061204,24697,24707,24696,24704,24699,24710,24699,24707
201812061205,24704,24706,24695,24702,24707,24709,24698,24705
201812061206,24702,24705,24698,24700,24705,24708,24701,24703
201812061207,24700,24702,24693,24698,24703,24705,24696,24701
201812061208,24698,24698,24684,24692,24701,24701,24687,24695
201812061209,24692,24692,24681,24684,24695,24695,24684,24687
201812061210,24687,24702,24687,24702,24689,24704,24689,24704
201812061211,24702,24702,24691,24693,24704,24704,24694,24696
201812061212,24692,24702,24692,24700,24695,24704,24695,24703
201812061213,24700,24701,24695,24701,24703,24703,24697,24703
201812061214,24701,24701,24693,24695,24703,24703,24696,24698
201812061215,24695,24695,24687,24689,24698,24698,24690,24692
201812061216,24689,24689,24655,24671,24692,24692,24658,24674
201812061217,24671,24684,24665,24683,24674,24687,24668,24685
201812061218,24682,24685,24670,24675,24684,24687,24674,24678
201812061219,24675,24676,24662,24662,24678,24678,24666,24666
201812061220,24662,24674,24653,24674,24666,24677,24655,24677
201812061221,24674,24678,24660,24662,24677,24680,24664,24665
201812061222,24662,24671,24661,24669,24666,24674,24666,24672
201812061223,24669,24671,24665,24669,24672,24673,24669,24672
201812061224,24669,24675,24669,24673,24672,24678,24672,24676
201812061225,24673,24676,24667,24671,24676,24679,24670,24674
201812061226,24672,24675,24670,24673,24675,24678,24673,24676
201812061227,24674,24690,24674,24685,24677,24692,24676,24687
201812061228,24684,24703,24684,24697,24686,24705,24686,24700
201812061229,24697,24704,24696,24700,24700,24707,24699,24703
201812061230,24700,24700,24690,24692,24703,24703,24693,24695
201812061231,24693,24698,24691,24695,24696,24701,24694,24698
201812061232,24695,24711,24694,24706,24698,24713,24697,24709
201812061233,24706,24708,24702,24708,24709,24711,24705,24710
201812061234,24708,24708,24699,24704,24710,24711,24702,24708
201812061235,24704,24710,24702,24707,24708,24712,24706,24710
201812061236,24707,24716,24707,24711,24710,24719,24710,24714
201812061237,24711,24712,24706,24706,24714,24715,24708,24709
201812061238,24706,24717,24706,24713,24709,24720,24709,24716
201812061239,24713,24715,24709,24710,24716,24717,24712,24713
201812061240,24710,24736,24710,24728,24713,24738,24713,24731
201812061241,24727,24731,24712,24716,24730,24734,24716,24719
201812061242,24716,24718,24711,24714,24719,24721,24714,24717
201812061243,24714,24720,24711,24716,24717,24723,24715,24720
201812061244,24716,24717,24705,24709,24720,24720,24708,24712
201812061245,24709,24710,24705,24707,24712,24713,24708,24709
201812061246,24705,24707,24701,24705,24708,24710,24704,24708
201812061247,24706,24712,24702,24709,24709,24716,24705,24712
201812061248,24709,24713,24703,24706,24712,24715,24706,24709
201812061249,24706,24706,24678,24681,24709,24709,24681,24684
201812061250,24681,24691,24670,24684,24684,24693,24672,24688
201812061251,24684,24701,24684,24695,24688,24704,24688,24699
201812061252,24694,24720,24694,24714,24698,24723,24698,24717
201812061253,24715,24717,24706,24712,24718,24721,24709,24716
201812061254,24712,24712,24706,24707,24716,24716,24709,24709
201812061255,24707,24714,24706,24711,24709,24716,24709,24715
201812061256,24711,24719,24711,24716,24715,24721,24715,24720
201812061257,24716,24722,24715,24717,24720,24725,24718,24721
201812061258,24717,24721,24715,24716,24721,24725,24719,24720
201812061259,24716,24719,24714,24718,24720,24722,24718,24722
201812061300,24717,24744,24717,24727,24721,24747,24721,24731
201812061301,24727,24730,24721,24723,24731,24734,24724,24727
201812061302,24723,24730,24722,24726,24726,24733,24726,24729
201812061303,24726,24726,24721,24725,24729,24729,24724,24728
201812061304,24725,24725,24722,24724,24728,24728,24725,24727
201812061305,24724,24725,24712,24714,24727,24729,24716,24717
201812061306,24714,24718,24711,24715,24717,24721,24714,24717
201812061307,24715,24716,24710,24716,24717,24719,24713,24719
201812061308,24716,24717,24707,24709,24719,24721,24710,24712
201812061309,24709,24711,24706,24709,24712,24715,24708,24713
201812061310,24709,24709,24691,24697,24713,24713,24694,24700
201812061311,24697,24703,24696,24701,24700,24706,24699,24705
201812061312,24701,24707,24701,24706,24705,24710,24704,24710
201812061313,24706,24709,24703,24703,24710,24713,24706,24706
201812061314,24704,24709,24702,24703,24707,24711,24704,24708
201812061315,24703,24705,24695,24698,24708,24708,24698,24702
201812061316,24698,24702,24696,24697,24702,24705,24699,24701
201812061317,24697,24697,24681,24689,24701,24701,24684,24692
201812061318,24689,24689,24673,24680,24692,24692,24675,24682
201812061319,24680,24688,24677,24687,24682,24691,24680,24689
201812061320,24687,24687,24675,24679,24689,24689,24678,24683
201812061321,24679,24694,24679,24688,24683,24697,24681,24692
201812061322,24688,24692,24685,24687,24692,24696,24688,24690
201812061323,24687,24689,24681,24686,24690,24692,24683,24689
201812061324,24686,24687,24681,24687,24689,24690,24684,24689
201812061325,24687,24690,24677,24681,24689,24692,24680,24683
201812061326,24680,24688,24679,24687,24682,24691,24682,24690
201812061327,24687,24699,24686,24698,24690,24702,24690,24702
201812061328,24698,24704,24696,24702,24702,24707,24699,24706
201812061329,24705,24706,24697,24700,24707,24708,24701,24703
201812061330,24700,24701,24689,24697,24703,24703,24693,24700
201812061331,24697,24698,24692,24695,24700,24700,24696,24698
201812061332,24695,24695,24689,24689,24698,24698,24692,24693
201812061333,24690,24696,24688,24692,24694,24699,24691,24696
201812061334,24692,24692,24675,24681,24696,24696,24677,24684
201812061335,24682,24682,24679,24680,24685,24685,24683,24683
201812061336,24680,24683,24679,24680,24683,24686,24682,24683
201812061337,24680,24687,24673,24683,24683,24690,24675,24687
201812061338,24683,24688,24679,24682,24687,24691,24682,24685
201812061339,24682,24692,24682,24691,24685,24695,24685,24694
201812061340,24691,24694,24687,24691,24694,24698,24689,24695
201812061341,24690,24694,24689,24692,24694,24697,24692,24696
201812061342,24692,24695,24687,24692,24696,24697,24690,24696
201812061343,24691,24691,24685,24686,24695,24695,24687,24691
201812061344,24686,24696,24685,24685,24691,24698,24689,24689
201812061345,24685,24687,24680,24682,24689,24690,24683,24685
201812061346,24682,24682,24671,24678,24685,24685,24674,24681
201812061347,24678,24679,24658,24666,24681,24682,24662,24669
201812061348,24667,24672,24662,24671,24670,24675,24665,24675
201812061349,24671,24672,24661,24664,24675,24675,24665,24668
201812061350,24664,24667,24662,24667,24668,24670,24666,24670
201812061351,24667,24670,24665,24669,24670,24673,24669,24673
201812061352,24669,24670,24667,24667,24673,24673,24670,24671
201812061353,24667,24679,24661,24674,24671,24682,24664,24677
201812061354,24674,24676,24673,24675,24677,24680,24676,24679
201812061355,24675,24689,24675,24686,24679,24692,24679,24689
201812061356,24686,24701,24686,24700,24689,24704,24689,24702
201812061357,24700,24715,24698,24711,24702,24717,24701,24714
201812061358,24711,24714,24707,24708,24714,24717,24709,24711
201812061359,24708,24712,24701,24711,24711,24716,24704,24715
201812061400,24711,24711,24706,24709,24715,24715,24709,24712
201812061401,24709,24713,24704,24709,24712,24715,24707,24713
201812061402,24710,24711,24705,24708,24714,24714,24709,24710
201812061403,24708,24709,24704,24708,24710,24711,24706,24711
201812061404,24708,24717,24708,24709,24711,24720,24711,24712
201812061405,24709,24711,24706,24709,24712,24714,24709,24711
201812061406,24709,24712,24707,24707,24711,24715,24710,24710
201812061407,24707,24715,24706,24711,24710,24718,24709,24714
201812061408,24711,24722,24708,24714,24714,24724,24711,24718
201812061409,24714,24718,24714,24717,24718,24721,24717,24719
201812061410,24717,24721,24714,24719,24719,24724,24717,24723
201812061411,24719,24735,24718,24728,24723,24737,24721,24731
201812061412,24728,24737,24728,24735,24731,24739,24731,24739
201812061413,24735,24735,24717,24718,24739,24739,24719,24722
201812061414,24718,24719,24717,24719,24722,24722,24719,24721
201812061415,24719,24720,24715,24715,24721,24723,24719,24719
201812061416,24715,24717,24712,24713,24719,24720,24714,24716
201812061417,24713,24714,24707,24712,24716,24716,24711,24715
201812061418,24712,24712,24706,24707,24715,24715,24709,24711
201812061419,24707,24708,24706,24707,24711,24711,24708,24711
201812061420,24707,24712,24707,24710,24711,24716,24710,24713
201812061421,24710,24716,24706,24716,24713,24720,24710,24720
201812061422,24716,24716,24710,24710,24720,24720,24713,24713
201812061423,24709,24716,24709,24715,24712,24719,24712,24719
201812061424,24715,24715,24709,24709,24719,24719,24712,24713
201812061425,24709,24710,24707,24709,24713,24713,24711,24712
201812061426,24709,24715,24708,24709,24712,24717,24711,24712
201812061427,24710,24715,24709,24715,24713,24718,24712,24718
201812061428,24715,24724,24712,24712,24718,24726,24716,24716
201812061429,24712,24712,24697,24701,24716,24716,24700,24704
201812061430,24702,24704,24698,24700,24705,24706,24701,24704
201812061431,24700,24705,24699,24701,24704,24707,24702,24705
201812061432,24701,24705,24691,24692,24705,24708,24695,24695
201812061433,24693,24695,24690,24693,24696,24698,24693,24696
201812061434,24693,24694,24690,24692,24696,24697,24694,24695
201812061435,24692,24696,24690,24696,24695,24700,24693,24700
201812061436,24696,24700,24683,24689,24700,24702,24687,24693
201812061437,24689,24702,24689,24702,24693,24706,24693,24705
201812061438,24702,24704,24695,24701,24705,24707,24698,24704
201812061439,24701,24703,24695,24695,24704,24705,24697,24698
201812061440,24695,24709,24695,24705,24698,24712,24698,24708
201812061441,24705,24711,24705,24708,24708,24713,24708,24711
201812061442,24707,24708,24704,24708,24710,24711,24707,24710
201812061443,24708,24716,24707,24716,24710,24719,24709,24719
201812061444,24716,24723,24713,24715,24719,24726,24716,24718
201812061445,24715,24716,24699,24707,24718,24719,24701,24710
201812061446,24707,24710,24704,24707,24710,24712,24706,24710
201812061447,24706,24707,24703,24703,24709,24710,24706,24706
201812061448,24703,24717,24703,24714,24706,24719,24706,24718
201812061449,24714,24717,24709,24711,24718,24720,24712,24715
201812061450,24711,24716,24708,24708,24715,24719,24711,24711
201812061451,24708,24711,24708,24710,24711,24713,24710,24713
201812061452,24710,24721,24707,24717,24713,24724,24711,24721
201812061453,24718,24724,24717,24724,24722,24728,24720,24727
201812061454,24724,24725,24718,24720,24727,24727,24722,24723
201812061455,24720,24724,24718,24720,24723,24727,24721,24723
201812061456,24720,24727,24720,24725,24723,24730,24723,24727
201812061457,24725,24728,24722,24725,24727,24731,24725,24728
201812061458,24725,24729,24725,24728,24728,24732,24728,24730
201812061459,24729,24735,24728,24733,24731,24738,24731,24736
201812061500,24733,24736,24731,24733,24736,24738,24733,24737
201812061501,24733,24754,24733,24745,24737,24757,24736,24748
201812061502,24745,24746,24738,24744,24748,24748,24741,24746
201812061503,24744,24749,24735,24747,24746,24751,24738,24749
201812061504,24747,24751,24740,24742,24749,24753,24743,24744
201812061505,24742,24742,24734,24734,24744,24744,24737,24738
201812061506,24734,24734,24730,24730,24738,24738,24732,24733
201812061507,24730,24732,24730,24732,24733,24735,24733,24735
201812061508,24732,24732,24730,24731,24735,24735,24732,24734
201812061509,24731,24731,24724,24725,24734,24734,24727,24728
201812061510,24725,24731,24725,24728,24728,24733,24728,24731
201812061511,24728,24732,24724,24729,24731,24734,24726,24732
201812061512,24729,24729,24722,24722,24732,24732,24725,24725
201812061513,24722,24722,24718,24720,24725,24725,24722,24724
201812061514,24720,24727,24720,24722,24724,24730,24722,24725
201812061515,24722,24722,24715,24719,24725,24725,24719,24722
201812061516,24719,24719,24711,24711,24722,24722,24714,24714
201812061517,24711,24712,24700,24707,24714,24715,24703,24710
201812061518,24707,24707,24693,24702,24710,24710,24696,24705
201812061519,24702,24707,24701,24702,24705,24709,24704,24704
201812061520,24701,24701,24696,24696,24704,24705,24699,24699
201812061521,24696,24705,24695,24702,24699,24708,24699,24705
201812061522,24702,24707,24702,24704,24705,24709,24705,24708
201812061523,24705,24710,24705,24710,24708,24714,24708,24714
201812061524,24710,24711,24700,24700,24714,24715,24704,24704
201812061525,24700,24704,24699,24702,24704,24706,24702,24705
201812061526,24702,24703,24689,24691,24705,24706,24692,24694
201812061527,24691,24692,24685,24689,24694,24695,24688,24693
201812061528,24689,24690,24687,24687,24693,24693,24690,24691
201812061529,24687,24690,24685,24687,24691,24692,24689,24691
201812061530,24687,24694,24687,24694,24691,24697,24691,24697
201812061531,24694,24695,24691,24692,24697,24698,24695,24695
201812061532,24692,24696,24692,24693,24695,24699,24695,24696
201812061533,24693,24693,24689,24690,24696,24696,24691,24693
201812061534,24690,24692,24688,24690,24693,24695,24691,24693
201812061535,24691,24695,24689,24695,24693,24698,24692,24698
201812061536,24695,24698,24694,24695,24698,24701,24697,24697
201812061537,24695,24696,24694,24694,24697,24699,24697,24697
201812061538,24694,24698,24693,24698,24697,24701,24695,24701
201812061539,24698,24701,24695,24698,24701,24703,24698,24700
201812061540,24698,24698,24684,24684,24700,24701,24686,24687
201812061541,24684,24687,24678,24683,24687,24690,24681,24685
201812061542,24682,24690,24677,24689,24684,24694,24680,24692
201812061543,24689,24689,24681,24684,24692,24692,24685,24687
201812061544,24684,24684,24676,24676,24687,24687,24678,24680
201812061545,24677,24683,24669,24682,24681,24685,24671,24685
201812061546,24682,24701,24680,24701,24685,24704,24683,24704
201812061547,24701,24703,24689,24693,24704,24705,24691,24697
201812061548,24692,24697,24687,24697,24696,24701,24690,24701
201812061549,24697,24710,24694,24707,24701,24713,24698,24711
201812061550,24707,24726,24707,24714,24711,24729,24711,24718
201812061551,24714,24717,24710,24712,24718,24720,24714,24716
201812061552,24712,24714,24710,24710,24716,24717,24713,24714
201812061553,24710,24712,24706,24708,24714,24716,24710,24711
201812061554,24708,24714,24707,24714,24711,24717,24710,24717
201812061555,24714,24718,24714,24716,24717,24721,24717,24720
201812061556,24716,24719,24715,24715,24720,24722,24718,24719
201812061557,24715,24717,24709,24710,24719,24720,24712,24713
