日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812120800,24336,24394,24336,24376,24339,24399,24339,24383
201812120801,24376,24464,24376,24459,24383,24471,24381,24465
201812120802,24459,24461,24420,24421,24465,24467,24424,24426
201812120803,24421,24427,24415,24415,24426,24435,24418,24419
201812120804,24415,24426,24415,24425,24419,24431,24419,24430
201812120805,24425,24426,24409,24424,24430,24432,24414,24431
201812120806,24424,24434,24422,24432,24431,24438,24426,24437
201812120807,24432,24432,24421,24421,24437,24437,24425,24425
201812120808,24422,24422,24404,24408,24426,24426,24406,24411
201812120809,24407,24410,24403,24407,24410,24413,24405,24410
201812120810,24407,24407,24392,24394,24410,24411,24396,24397
201812120811,24393,24394,24376,24381,24398,24400,24379,24386
201812120812,24381,24383,24380,24381,24386,24387,24383,24386
201812120813,24381,24391,24379,24390,24386,24396,24386,24394
201812120814,24390,24393,24385,24392,24394,24398,24388,24397
201812120815,24392,24396,24392,24394,24397,24400,24396,24398
201812120816,24394,24394,24385,24388,24398,24398,24389,24393
201812120817,24388,24388,24380,24382,24393,24393,24385,24386
201812120818,24382,24382,24370,24370,24386,24387,24373,24373
201812120819,24370,24371,24359,24370,24373,24375,24363,24373
201812120820,24370,24380,24369,24376,24374,24383,24371,24381
201812120821,24376,24382,24375,24375,24381,24385,24379,24379
201812120822,24375,24378,24374,24376,24379,24383,24378,24379
201812120823,24376,24376,24363,24372,24379,24379,24367,24376
201812120824,24372,24382,24370,24381,24376,24385,24375,24385
201812120825,24381,24385,24381,24383,24385,24389,24384,24387
201812120826,24383,24386,24383,24384,24387,24388,24387,24388
201812120827,24384,24390,24384,24390,24388,24394,24387,24394
201812120828,24390,24391,24385,24388,24394,24394,24390,24391
201812120829,24389,24389,24384,24387,24392,24392,24388,24390
201812120830,24386,24390,24377,24378,24390,24392,24381,24382
201812120831,24378,24380,24372,24377,24382,24386,24375,24381
201812120832,24377,24382,24374,24374,24381,24386,24378,24378
201812120833,24374,24377,24374,24376,24378,24382,24377,24379
201812120834,24376,24378,24373,24373,24379,24382,24376,24376
201812120835,24373,24379,24372,24376,24376,24382,24375,24379
201812120836,24376,24378,24370,24371,24379,24382,24374,24376
