日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812170843,24113,24117,24106,24117,24116,24120,24112,24120
201812170844,24117,24117,24108,24117,24120,24120,24116,24120
201812170845,24117,24130,24116,24130,24120,24135,24118,24134
201812170846,24130,24132,24128,24129,24134,24135,24132,24132
201812170847,24129,24129,24119,24123,24132,24132,24124,24126
201812170848,24123,24124,24118,24120,24126,24128,24121,24124
201812170849,24120,24124,24119,24124,24124,24126,24123,24126
201812170850,24124,24134,24124,24132,24126,24136,24126,24135
201812170851,24130,24133,24130,24130,24133,24136,24133,24134
201812170852,24130,24147,24130,24146,24134,24151,24134,24150
201812170853,24147,24154,24147,24151,24151,24158,24150,24153
201812170854,24150,24154,24150,24153,24152,24156,24152,24156
201812170855,24153,24153,24151,24151,24156,24156,24155,24155
201812170856,24151,24152,24148,24148,24155,24155,24152,24152
201812170857,24148,24148,24145,24146,24152,24152,24148,24151
201812170858,24146,24146,24142,24144,24151,24151,24146,24148
201812170859,24144,24152,24144,24152,24148,24155,24148,24155
201812170900,24152,24152,24145,24146,24155,24155,24149,24152
201812170901,24146,24156,24146,24156,24152,24161,24152,24161
201812170902,24157,24157,24149,24150,24162,24162,24152,24157
201812170903,24149,24152,24146,24147,24155,24155,24150,24153
201812170904,24147,24154,24144,24151,24153,24156,24146,24154
201812170905,24151,24151,24133,24135,24154,24154,24137,24140
201812170906,24135,24140,24132,24137,24140,24142,24136,24140
201812170907,24137,24138,24133,24137,24140,24142,24137,24141
201812170908,24138,24139,24132,24133,24142,24142,24137,24137
201812170909,24133,24133,24128,24133,24137,24140,24133,24140
201812170910,24133,24133,24132,24133,24140,24140,24137,24139
201812170911,24133,24140,24133,24139,24139,24143,24139,24142
201812170912,24140,24145,24138,24145,24143,24149,24142,24149
201812170913,24145,24150,24144,24148,24149,24154,24148,24153
201812170914,24148,24149,24144,24144,24153,24153,24149,24149
201812170915,24144,24145,24142,24143,24149,24149,24146,24149
201812170916,24143,24146,24140,24141,24149,24149,24147,24147
201812170917,24141,24148,24140,24144,24147,24150,24145,24149
201812170918,24144,24146,24141,24142,24149,24152,24147,24149
201812170919,24142,24144,24142,24143,24149,24149,24146,24147
201812170920,24143,24145,24143,24145,24147,24149,24147,24149
201812170921,24145,24150,24144,24147,24149,24154,24149,24152
201812170922,24147,24156,24147,24156,24152,24160,24152,24160
201812170923,24156,24157,24150,24150,24160,24160,24152,24154
201812170924,24150,24150,24146,24148,24154,24154,24150,24151
201812170925,24148,24148,24141,24146,24151,24152,24144,24151
201812170926,24146,24161,24145,24161,24151,24165,24151,24165
201812170927,24161,24165,24161,24163,24165,24170,24165,24168
201812170928,24164,24171,24163,24170,24169,24174,24166,24174
201812170929,24169,24170,24167,24169,24173,24175,24172,24174
201812170930,24171,24176,24170,24176,24176,24181,24175,24181
201812170931,24175,24187,24175,24180,24180,24191,24180,24185
201812170932,24180,24184,24175,24177,24185,24188,24182,24182
201812170933,24177,24185,24177,24185,24182,24190,24182,24189
201812170934,24185,24191,24184,24184,24189,24194,24189,24190
201812170935,24184,24187,24180,24182,24190,24190,24184,24186
201812170936,24182,24183,24177,24177,24186,24190,24186,24186
201812170937,24179,24188,24179,24186,24187,24192,24185,24190
201812170938,24186,24188,24182,24184,24190,24192,24187,24190
201812170939,24184,24187,24177,24177,24190,24190,24181,24181
201812170940,24177,24177,24161,24162,24181,24182,24165,24165
201812170941,24162,24181,24162,24178,24165,24184,24165,24184
201812170942,24178,24182,24176,24182,24184,24188,24181,24187
201812170943,24181,24181,24171,24171,24186,24186,24174,24177
201812170944,24171,24174,24171,24174,24177,24178,24175,24177
201812170945,24174,24177,24173,24177,24177,24184,24177,24183
201812170946,24178,24180,24177,24177,24184,24185,24182,24183
201812170947,24177,24177,24171,24175,24183,24184,24178,24182
201812170948,24175,24181,24175,24179,24182,24185,24181,24184
201812170949,24179,24179,24175,24175,24184,24184,24181,24182
201812170950,24176,24178,24175,24176,24183,24184,24180,24180
201812170951,24176,24178,24174,24176,24180,24184,24180,24181
201812170952,24176,24179,24174,24179,24181,24183,24179,24183
201812170953,24179,24179,24174,24178,24183,24183,24180,24182
201812170954,24178,24178,24175,24175,24182,24182,24179,24180
201812170955,24175,24178,24173,24173,24180,24182,24177,24179
201812170956,24175,24177,24174,24175,24181,24185,24180,24180
201812170957,24176,24176,24163,24166,24181,24181,24166,24170
201812170958,24166,24177,24166,24174,24170,24184,24170,24178
201812170959,24174,24174,24170,24170,24178,24178,24173,24176
201812171000,24168,24175,24168,24173,24174,24179,24174,24178
201812171001,24173,24178,24171,24171,24178,24181,24178,24178
201812171002,24171,24175,24171,24174,24178,24184,24178,24182
201812171003,24173,24174,24170,24174,24181,24182,24176,24178
201812171004,24174,24174,24166,24172,24178,24182,24175,24177
201812171005,24172,24173,24169,24172,24177,24178,24174,24178
201812171006,24172,24176,24172,24175,24178,24180,24177,24179
201812171007,24175,24184,24175,24183,24179,24189,24178,24189
201812171008,24183,24185,24181,24182,24189,24190,24184,24186
201812171009,24182,24182,24176,24180,24186,24186,24179,24185
201812171010,24180,24180,24176,24176,24185,24185,24181,24181
201812171011,24176,24180,24175,24175,24181,24183,24179,24179
201812171012,24176,24178,24175,24175,24180,24180,24179,24179
201812171013,24175,24177,24174,24176,24179,24180,24179,24180
201812171014,24176,24176,24174,24176,24180,24180,24179,24180
201812171015,24176,24187,24176,24187,24180,24190,24180,24190
201812171016,24186,24192,24186,24191,24189,24196,24189,24194
201812171017,24191,24192,24189,24192,24194,24196,24191,24196
201812171018,24192,24194,24186,24189,24196,24197,24188,24193
201812171019,24190,24190,24184,24184,24194,24194,24188,24188
201812171020,24184,24185,24183,24185,24188,24189,24187,24189
201812171021,24185,24189,24185,24187,24189,24194,24189,24191
201812171022,24187,24188,24186,24188,24191,24193,24189,24190
201812171023,24187,24189,24186,24186,24190,24194,24189,24190
201812171024,24186,24186,24184,24184,24190,24190,24187,24187
201812171025,24184,24188,24184,24187,24187,24191,24187,24191
201812171026,24186,24190,24186,24187,24190,24193,24190,24192
201812171027,24187,24190,24187,24189,24192,24195,24191,24194
201812171028,24189,24190,24186,24187,24194,24194,24190,24191
201812171029,24187,24189,24186,24187,24191,24193,24190,24190
201812171030,24187,24192,24184,24189,24190,24196,24190,24193
201812171031,24189,24191,24184,24189,24193,24194,24187,24192
201812171032,24189,24193,24188,24189,24192,24197,24192,24193
201812171033,24189,24191,24182,24182,24193,24195,24185,24185
201812171034,24183,24187,24181,24184,24186,24191,24184,24188
201812171035,24184,24188,24182,24183,24188,24191,24185,24185
201812171036,24183,24183,24177,24177,24185,24185,24179,24180
201812171037,24177,24183,24175,24183,24180,24186,24178,24186
201812171038,24183,24191,24183,24188,24186,24193,24185,24191
201812171039,24188,24189,24180,24188,24191,24193,24183,24191
201812171040,24188,24194,24188,24192,24191,24196,24191,24195
201812171041,24192,24196,24189,24192,24195,24199,24192,24195
201812171042,24192,24200,24192,24198,24195,24202,24195,24201
201812171043,24199,24199,24194,24196,24202,24202,24196,24199
201812171044,24195,24217,24195,24214,24198,24220,24198,24217
201812171045,24214,24228,24214,24228,24217,24231,24217,24231
201812171046,24228,24239,24223,24227,24231,24244,24225,24230
201812171047,24227,24227,24221,24221,24230,24230,24224,24225
201812171048,24221,24223,24217,24217,24225,24226,24220,24221
201812171049,24217,24222,24217,24218,24221,24225,24221,24221
201812171050,24219,24219,24213,24216,24222,24222,24216,24219
201812171051,24216,24219,24213,24215,24219,24222,24217,24219
201812171052,24215,24218,24215,24215,24219,24220,24217,24218
201812171053,24215,24216,24215,24215,24218,24219,24218,24218
201812171054,24215,24217,24211,24212,24218,24219,24213,24215
201812171055,24212,24214,24209,24212,24215,24216,24212,24215
201812171056,24212,24215,24210,24212,24215,24217,24213,24214
201812171057,24212,24213,24206,24206,24214,24215,24208,24209
201812171058,24206,24208,24201,24207,24209,24211,24203,24210
201812171059,24208,24210,24204,24205,24211,24212,24207,24208
201812171100,24205,24205,24195,24198,24208,24208,24197,24202
201812171101,24198,24201,24196,24197,24202,24204,24199,24200
201812171102,24195,24195,24192,24195,24198,24198,24194,24198
201812171103,24194,24194,24187,24187,24197,24197,24189,24189
201812171104,24187,24188,24183,24186,24189,24190,24186,24189
201812171105,24186,24188,24181,24187,24189,24190,24183,24190
201812171106,24187,24192,24186,24190,24190,24195,24188,24193
201812171107,24190,24194,24186,24192,24193,24197,24189,24195
201812171108,24192,24198,24187,24196,24195,24200,24190,24198
201812171109,24196,24196,24190,24191,24198,24199,24193,24194
201812171110,24191,24194,24180,24184,24194,24197,24183,24187
201812171111,24184,24201,24183,24195,24187,24204,24186,24198
201812171112,24195,24201,24191,24198,24198,24203,24194,24201
201812171113,24198,24200,24196,24200,24201,24203,24199,24203
201812171114,24199,24201,24196,24200,24202,24203,24198,24203
201812171115,24199,24213,24197,24213,24202,24216,24200,24215
201812171116,24212,24213,24204,24204,24214,24215,24207,24207
201812171117,24205,24208,24204,24206,24208,24211,24207,24209
201812171118,24206,24208,24200,24201,24209,24210,24203,24205
201812171119,24201,24201,24198,24198,24205,24205,24200,24201
201812171120,24198,24210,24198,24210,24201,24213,24201,24213
201812171121,24210,24214,24209,24210,24213,24217,24212,24213
201812171122,24210,24215,24210,24210,24213,24218,24213,24213
201812171123,24210,24214,24210,24211,24213,24217,24213,24214
201812171124,24211,24219,24211,24216,24214,24221,24213,24219
201812171125,24215,24219,24214,24215,24218,24222,24216,24218
201812171126,24215,24219,24212,24219,24218,24222,24214,24221
201812171127,24218,24220,24217,24218,24220,24223,24220,24220
201812171128,24218,24220,24214,24217,24220,24222,24217,24219
201812171129,24217,24218,24207,24208,24219,24220,24210,24211
201812171130,24208,24208,24205,24206,24211,24211,24208,24209
201812171131,24206,24210,24206,24209,24209,24213,24209,24212
201812171132,24209,24210,24207,24208,24212,24212,24210,24212
201812171133,24208,24213,24207,24210,24212,24216,24210,24212
201812171134,24210,24212,24207,24207,24212,24215,24210,24210
201812171135,24207,24215,24207,24214,24210,24217,24210,24217
201812171136,24214,24224,24213,24220,24217,24228,24216,24223
201812171137,24220,24224,24219,24223,24223,24228,24222,24226
201812171138,24223,24224,24221,24223,24226,24227,24224,24226
201812171139,24223,24227,24222,24222,24226,24230,24225,24225
201812171140,24222,24222,24216,24216,24225,24225,24218,24219
201812171141,24216,24216,24213,24214,24219,24219,24216,24217
201812171142,24214,24218,24211,24212,24217,24221,24214,24215
201812171143,24212,24213,24210,24211,24215,24216,24213,24214
201812171144,24211,24214,24210,24213,24214,24216,24214,24216
201812171145,24213,24215,24212,24214,24216,24218,24215,24217
201812171146,24214,24215,24212,24214,24217,24218,24215,24217
201812171147,24214,24218,24214,24218,24217,24221,24217,24221
201812171148,24218,24218,24216,24217,24221,24221,24219,24219
201812171149,24217,24224,24217,24222,24219,24227,24219,24225
201812171150,24222,24230,24222,24228,24225,24232,24225,24231
201812171151,24228,24233,24226,24226,24231,24235,24229,24229
201812171152,24225,24227,24220,24220,24228,24231,24223,24223
201812171153,24220,24221,24213,24214,24223,24224,24216,24217
201812171154,24214,24222,24214,24222,24217,24226,24217,24225
201812171155,24222,24224,24217,24219,24225,24227,24220,24222
201812171156,24219,24221,24218,24220,24222,24224,24221,24223
201812171157,24220,24221,24218,24218,24223,24224,24221,24221
201812171158,24218,24218,24215,24218,24221,24221,24218,24221
201812171159,24219,24223,24219,24223,24222,24226,24222,24226
201812171200,24223,24227,24222,24222,24226,24229,24225,24225
201812171201,24222,24223,24218,24218,24225,24225,24220,24221
201812171202,24218,24221,24217,24221,24221,24224,24220,24224
201812171203,24223,24223,24217,24218,24225,24225,24220,24220
201812171204,24217,24219,24216,24216,24219,24223,24219,24219
201812171205,24217,24220,24215,24215,24220,24223,24218,24218
201812171206,24215,24215,24211,24215,24218,24218,24214,24218
201812171207,24214,24215,24212,24212,24217,24218,24215,24215
201812171208,24212,24214,24211,24213,24215,24217,24214,24216
201812171209,24213,24216,24211,24211,24216,24219,24214,24214
201812171210,24212,24214,24211,24211,24215,24217,24213,24214
201812171211,24211,24212,24210,24210,24214,24215,24213,24213
201812171212,24210,24210,24209,24210,24213,24213,24212,24213
201812171213,24210,24211,24210,24210,24213,24213,24213,24213
201812171214,24210,24214,24210,24212,24213,24216,24213,24215
201812171215,24213,24216,24212,24214,24216,24219,24215,24217
201812171216,24214,24216,24212,24214,24217,24219,24215,24217
201812171217,24215,24216,24213,24214,24218,24218,24216,24217
201812171218,24214,24216,24212,24215,24217,24219,24215,24218
201812171219,24216,24217,24206,24208,24219,24219,24209,24211
201812171220,24208,24212,24208,24210,24211,24214,24211,24213
201812171221,24210,24213,24209,24213,24213,24216,24211,24216
201812171222,24213,24213,24207,24207,24216,24216,24210,24210
201812171223,24207,24211,24207,24209,24210,24214,24210,24212
201812171224,24210,24212,24210,24212,24213,24215,24212,24215
201812171225,24212,24215,24212,24215,24215,24218,24215,24218
201812171226,24214,24216,24211,24211,24217,24219,24213,24214
201812171227,24211,24212,24206,24207,24214,24215,24209,24210
201812171228,24207,24212,24207,24211,24210,24214,24210,24214
201812171229,24211,24211,24204,24206,24214,24214,24206,24209
201812171230,24206,24207,24203,24206,24209,24209,24207,24209
201812171231,24206,24207,24200,24204,24209,24210,24203,24207
201812171232,24204,24204,24202,24202,24207,24207,24205,24205
201812171233,24202,24203,24201,24202,24205,24205,24203,24204
201812171234,24202,24202,24197,24198,24204,24205,24200,24201
201812171235,24198,24202,24198,24201,24201,24205,24201,24204
201812171236,24202,24202,24200,24202,24205,24205,24203,24205
201812171237,24202,24202,24200,24201,24205,24205,24203,24203
201812171238,24201,24201,24199,24200,24203,24203,24201,24203
201812171239,24199,24200,24197,24199,24202,24202,24200,24202
201812171240,24200,24201,24198,24199,24203,24204,24201,24202
201812171241,24199,24199,24195,24198,24202,24202,24198,24201
201812171242,24198,24198,24195,24198,24201,24201,24198,24201
201812171243,24197,24199,24196,24196,24200,24202,24199,24199
201812171244,24197,24197,24193,24193,24200,24200,24196,24196
201812171245,24193,24193,24185,24188,24196,24196,24188,24191
201812171246,24188,24189,24186,24186,24191,24192,24188,24189
201812171247,24186,24188,24186,24188,24189,24191,24188,24190
201812171248,24189,24189,24187,24188,24191,24191,24189,24191
201812171249,24188,24195,24188,24194,24191,24197,24191,24197
201812171250,24194,24196,24194,24195,24197,24198,24197,24198
201812171251,24195,24199,24194,24195,24198,24202,24197,24198
201812171252,24195,24197,24193,24193,24198,24200,24196,24196
201812171253,24194,24196,24192,24195,24197,24199,24194,24197
201812171254,24195,24198,24195,24197,24197,24200,24197,24199
201812171255,24197,24200,24197,24197,24199,24203,24199,24199
201812171256,24197,24198,24187,24189,24199,24201,24189,24192
201812171257,24189,24191,24184,24185,24192,24193,24186,24188
201812171258,24185,24188,24185,24187,24188,24191,24188,24190
201812171259,24187,24192,24187,24190,24190,24194,24190,24193
201812171300,24190,24193,24188,24188,24193,24195,24191,24191
201812171301,24188,24188,24185,24187,24191,24191,24187,24190
201812171302,24187,24188,24183,24183,24190,24190,24185,24185
201812171303,24183,24186,24183,24185,24185,24189,24185,24188
201812171304,24186,24187,24182,24185,24189,24190,24185,24188
201812171305,24184,24185,24183,24185,24187,24188,24185,24188
201812171306,24185,24191,24185,24191,24188,24194,24187,24193
201812171307,24191,24191,24187,24189,24193,24194,24189,24191
201812171308,24189,24193,24189,24193,24191,24195,24191,24195
201812171309,24193,24193,24192,24192,24195,24195,24194,24195
201812171310,24192,24195,24192,24194,24195,24197,24195,24197
201812171311,24194,24196,24194,24195,24197,24198,24197,24198
201812171312,24195,24198,24195,24197,24198,24201,24197,24200
201812171313,24197,24197,24194,24195,24200,24200,24197,24198
201812171314,24195,24198,24195,24197,24198,24201,24198,24200
201812171315,24197,24198,24197,24197,24200,24201,24200,24200
201812171316,24197,24197,24194,24196,24200,24200,24197,24199
201812171317,24196,24197,24193,24195,24199,24199,24196,24198
201812171318,24196,24196,24194,24194,24199,24199,24196,24197
201812171319,24194,24194,24192,24192,24197,24197,24194,24194
201812171320,24192,24195,24192,24194,24194,24198,24194,24197
201812171321,24194,24194,24191,24192,24197,24197,24194,24194
201812171322,24191,24191,24187,24187,24193,24194,24189,24190
201812171323,24187,24191,24187,24191,24190,24194,24190,24194
201812171324,24191,24191,24187,24190,24194,24194,24190,24192
201812171325,24190,24192,24189,24190,24192,24195,24192,24193
201812171326,24190,24192,24190,24190,24193,24195,24192,24193
201812171327,24190,24191,24188,24188,24193,24193,24191,24191
201812171328,24188,24189,24187,24189,24191,24192,24189,24192
201812171329,24189,24190,24188,24190,24192,24192,24190,24192
201812171330,24190,24190,24187,24188,24192,24192,24189,24191
201812171331,24188,24188,24187,24188,24191,24191,24190,24190
201812171332,24188,24189,24188,24189,24190,24192,24190,24192
201812171333,24189,24194,24189,24193,24192,24196,24192,24196
201812171334,24193,24203,24192,24202,24196,24205,24195,24205
201812171335,24202,24205,24201,24204,24205,24207,24203,24206
201812171336,24204,24204,24202,24202,24206,24206,24204,24204
201812171337,24201,24204,24200,24204,24203,24206,24202,24206
201812171338,24204,24210,24203,24206,24206,24212,24206,24209
201812171339,24206,24206,24201,24201,24209,24209,24204,24204
201812171340,24202,24203,24201,24201,24205,24205,24203,24204
201812171341,24201,24202,24200,24202,24204,24205,24203,24205
201812171342,24202,24203,24202,24202,24205,24205,24204,24204
201812171343,24202,24204,24201,24202,24204,24207,24203,24204
201812171344,24202,24202,24200,24202,24204,24205,24203,24204
201812171345,24202,24203,24201,24201,24204,24206,24204,24204
201812171346,24201,24204,24201,24204,24204,24207,24204,24207
201812171347,24204,24205,24200,24200,24207,24208,24203,24203
201812171348,24200,24201,24199,24201,24203,24203,24202,24203
201812171349,24201,24206,24200,24205,24203,24208,24203,24208
201812171350,24205,24205,24203,24205,24208,24208,24206,24207
201812171351,24205,24207,24205,24205,24207,24210,24207,24208
201812171352,24205,24211,24205,24210,24208,24214,24208,24213
201812171353,24210,24210,24207,24207,24213,24213,24210,24210
201812171354,24207,24207,24204,24204,24210,24210,24207,24207
201812171355,24204,24206,24203,24203,24207,24208,24206,24206
201812171356,24203,24208,24203,24208,24206,24210,24206,24210
201812171357,24208,24211,24208,24208,24210,24213,24210,24211
201812171358,24208,24211,24208,24211,24211,24213,24211,24213
201812171359,24211,24215,24209,24214,24213,24217,24212,24217
201812171400,24214,24216,24211,24211,24217,24219,24214,24214
201812171401,24211,24213,24209,24213,24214,24216,24212,24216
201812171402,24213,24215,24212,24213,24216,24217,24215,24215
201812171403,24213,24214,24208,24208,24215,24217,24211,24211
201812171404,24209,24209,24205,24206,24212,24212,24208,24209
201812171405,24206,24208,24205,24206,24209,24211,24208,24209
201812171406,24206,24207,24203,24203,24209,24210,24206,24206
201812171407,24203,24206,24203,24203,24206,24209,24205,24205
201812171408,24203,24206,24202,24205,24205,24208,24205,24208
201812171409,24205,24205,24204,24205,24208,24208,24207,24207
201812171410,24205,24207,24200,24205,24207,24209,24203,24208
201812171411,24204,24209,24204,24209,24207,24212,24207,24212
201812171412,24209,24213,24208,24213,24212,24216,24211,24216
201812171413,24214,24215,24213,24213,24217,24218,24216,24216
201812171414,24214,24214,24212,24213,24217,24217,24214,24216
201812171415,24213,24215,24213,24214,24216,24217,24216,24217
201812171416,24214,24214,24210,24210,24217,24217,24212,24213
201812171417,24209,24210,24208,24210,24212,24213,24210,24213
201812171418,24210,24211,24208,24209,24213,24214,24211,24212
201812171419,24209,24211,24208,24208,24212,24213,24210,24211
201812171420,24208,24209,24205,24206,24211,24211,24207,24209
201812171421,24206,24208,24204,24205,24209,24211,24206,24208
201812171422,24205,24212,24205,24211,24208,24214,24208,24214
201812171423,24211,24216,24211,24216,24214,24219,24214,24219
201812171424,24216,24218,24214,24214,24219,24221,24216,24216
201812171425,24215,24216,24203,24207,24217,24218,24206,24210
201812171426,24207,24207,24203,24203,24210,24210,24205,24205
201812171427,24203,24203,24196,24197,24205,24206,24198,24200
201812171428,24197,24204,24197,24202,24200,24207,24200,24205
201812171429,24202,24204,24202,24203,24205,24206,24204,24205
201812171430,24203,24205,24203,24205,24205,24207,24205,24207
201812171431,24204,24204,24203,24203,24206,24207,24206,24206
201812171432,24203,24208,24201,24208,24206,24210,24204,24210
201812171433,24208,24210,24207,24210,24210,24213,24210,24212
201812171434,24210,24212,24207,24210,24212,24215,24210,24213
201812171435,24210,24213,24210,24213,24213,24215,24212,24215
201812171436,24213,24213,24210,24210,24215,24215,24212,24213
201812171437,24209,24210,24208,24210,24212,24213,24210,24212
201812171438,24210,24215,24210,24215,24212,24217,24212,24217
201812171439,24215,24216,24211,24211,24217,24218,24214,24214
201812171440,24211,24211,24210,24210,24214,24214,24212,24212
201812171441,24210,24211,24209,24210,24212,24213,24211,24212
201812171442,24210,24210,24206,24206,24212,24212,24208,24208
201812171443,24206,24208,24205,24205,24208,24210,24208,24208
201812171444,24205,24205,24204,24205,24208,24208,24206,24207
201812171445,24204,24204,24199,24201,24206,24206,24201,24203
201812171446,24201,24204,24201,24203,24203,24207,24203,24206
201812171447,24203,24204,24202,24202,24206,24206,24205,24205
201812171448,24202,24202,24200,24202,24205,24205,24203,24204
201812171449,24202,24204,24201,24204,24204,24206,24204,24206
201812171450,24204,24206,24199,24199,24206,24208,24202,24202
201812171451,24199,24211,24199,24210,24202,24213,24201,24212
201812171452,24210,24210,24204,24205,24212,24213,24207,24208
201812171453,24205,24207,24203,24203,24208,24209,24205,24206
201812171454,24203,24204,24203,24203,24206,24206,24205,24206
201812171455,24203,24205,24203,24204,24206,24207,24206,24206
201812171456,24204,24205,24203,24204,24206,24207,24206,24207
201812171457,24204,24207,24203,24203,24207,24210,24206,24206
201812171458,24203,24205,24201,24205,24206,24208,24204,24208
201812171459,24205,24206,24202,24204,24208,24208,24205,24206
201812171500,24204,24204,24202,24203,24206,24207,24205,24205
201812171501,24203,24206,24202,24206,24205,24209,24205,24208
201812171502,24206,24208,24205,24207,24208,24210,24207,24210
201812171503,24207,24208,24205,24205,24210,24210,24208,24208
201812171504,24205,24208,24205,24208,24208,24211,24207,24210
201812171505,24208,24211,24208,24210,24210,24213,24210,24213
201812171506,24210,24211,24208,24209,24213,24214,24210,24212
201812171507,24209,24211,24205,24205,24212,24213,24208,24208
201812171508,24205,24207,24205,24206,24208,24210,24207,24209
201812171509,24206,24206,24205,24205,24209,24209,24207,24208
201812171510,24205,24206,24204,24205,24208,24209,24206,24208
201812171511,24205,24205,24199,24199,24208,24208,24201,24201
201812171512,24199,24200,24197,24199,24201,24202,24199,24202
201812171513,24199,24200,24193,24193,24202,24202,24196,24196
201812171514,24193,24198,24193,24197,24196,24201,24195,24200
201812171515,24196,24197,24194,24194,24199,24199,24196,24197
201812171516,24194,24196,24192,24194,24197,24198,24194,24197
201812171517,24194,24195,24193,24194,24197,24198,24196,24196
201812171518,24194,24197,24194,24195,24196,24200,24196,24198
201812171519,24194,24195,24192,24194,24197,24197,24195,24197
201812171520,24195,24195,24192,24193,24198,24198,24195,24196
201812171521,24193,24194,24193,24194,24196,24197,24196,24197
201812171522,24194,24197,24194,24194,24197,24200,24196,24197
201812171523,24194,24196,24192,24196,24197,24198,24194,24198
201812171524,24196,24198,24195,24197,24198,24200,24198,24200
201812171525,24197,24198,24195,24197,24200,24201,24198,24200
201812171526,24197,24198,24196,24198,24200,24201,24199,24201
201812171527,24198,24201,24198,24201,24201,24204,24200,24204
201812171528,24201,24209,24201,24208,24204,24211,24204,24211
201812171529,24208,24210,24207,24209,24211,24213,24210,24212
201812171530,24209,24209,24206,24207,24212,24212,24209,24210
201812171531,24207,24207,24205,24206,24210,24210,24208,24209
201812171532,24206,24208,24203,24204,24209,24211,24206,24207
201812171533,24204,24206,24202,24203,24207,24208,24205,24205
201812171534,24203,24207,24203,24205,24205,24210,24205,24208
201812171535,24205,24207,24205,24207,24208,24210,24207,24210
201812171536,24207,24209,24202,24203,24210,24211,24205,24206
201812171537,24203,24204,24202,24202,24206,24207,24204,24205
201812171538,24202,24203,24199,24202,24205,24205,24202,24205
201812171539,24201,24204,24200,24202,24204,24206,24202,24205
201812171540,24202,24204,24202,24203,24205,24206,24205,24205
201812171541,24204,24206,24203,24205,24206,24208,24205,24208
201812171542,24205,24209,24204,24208,24208,24211,24207,24210
201812171543,24209,24210,24208,24208,24211,24212,24210,24211
201812171544,24208,24210,24208,24210,24211,24213,24210,24213
201812171545,24210,24211,24208,24211,24213,24214,24211,24214
201812171546,24211,24211,24207,24208,24214,24214,24210,24211
201812171547,24208,24209,24208,24208,24211,24211,24210,24211
201812171548,24208,24209,24207,24208,24211,24212,24210,24211
201812171549,24209,24209,24206,24206,24212,24212,24208,24209
201812171550,24205,24205,24200,24203,24207,24207,24203,24205
201812171551,24203,24204,24200,24201,24205,24207,24203,24204
201812171552,24201,24202,24200,24202,24204,24204,24202,24204
201812171553,24201,24205,24200,24205,24204,24208,24203,24208
201812171554,24205,24205,24203,24204,24208,24208,24206,24207
201812171555,24204,24204,24200,24201,24207,24207,24203,24203
201812171556,24201,24201,24200,24200,24203,24203,24202,24202
201812171557,24200,24201,24199,24200,24202,24203,24202,24202
