日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812190800,23576,23583,23546,23572,23578,23586,23554,23577
201812190801,23572,23587,23572,23583,23577,23590,23577,23588
201812190802,23583,23599,23582,23598,23588,23603,23586,23602
201812190803,23598,23601,23590,23600,23602,23605,23594,23605
201812190804,23600,23612,23599,23602,23605,23614,23604,23606
201812190805,23602,23609,23599,23609,23606,23614,23601,23614
201812190806,23609,23612,23607,23611,23614,23616,23611,23614
201812190807,23611,23611,23605,23609,23614,23615,23610,23613
201812190808,23609,23610,23607,23608,23613,23613,23611,23611
201812190809,23609,23610,23607,23608,23612,23613,23611,23612
201812190810,23608,23623,23608,23617,23612,23627,23612,23620
201812190811,23617,23618,23607,23609,23620,23621,23611,23613
201812190812,23609,23611,23603,23604,23613,23614,23607,23610
201812190813,23604,23605,23601,23602,23610,23610,23604,23606
201812190814,23602,23614,23600,23613,23606,23619,23606,23616
201812190815,23613,23622,23613,23621,23616,23625,23616,23625
201812190816,23622,23628,23621,23627,23626,23630,23625,23630
201812190817,23627,23629,23623,23626,23630,23632,23627,23629
201812190818,23626,23631,23624,23624,23629,23634,23629,23629
201812190819,23624,23624,23619,23621,23629,23629,23623,23625
201812190820,23621,23621,23619,23619,23625,23625,23621,23624
201812190821,23619,23628,23619,23626,23624,23633,23624,23630
201812190822,23626,23627,23624,23624,23630,23630,23629,23629
201812190823,23624,23635,23624,23634,23629,23639,23628,23638
201812190824,23634,23636,23633,23634,23638,23640,23636,23639
201812190825,23634,23636,23631,23635,23639,23640,23634,23640
201812190826,23635,23644,23635,23640,23640,23647,23640,23643
201812190827,23640,23650,23638,23638,23643,23653,23642,23644
201812190828,23640,23643,23637,23640,23646,23647,23641,23645
201812190829,23639,23643,23636,23638,23644,23646,23640,23643
201812190830,23638,23641,23636,23639,23643,23645,23641,23643
201812190831,23638,23645,23636,23645,23642,23650,23639,23650
201812190832,23645,23650,23645,23650,23650,23655,23649,23654
201812190833,23650,23655,23650,23650,23654,23659,23652,23654
201812190834,23650,23653,23644,23645,23654,23656,23648,23648
201812190835,23645,23645,23640,23640,23648,23649,23643,23646
201812190836,23640,23641,23637,23637,23646,23646,23640,23643
201812190837,23636,23641,23636,23640,23642,23646,23640,23644
201812190838,23640,23641,23640,23641,23644,23646,23644,23646
201812190839,23641,23645,23641,23644,23646,23650,23646,23649
201812190840,23644,23646,23642,23644,23649,23651,23647,23648
201812190841,23644,23645,23643,23643,23648,23650,23647,23648
201812190842,23643,23647,23642,23643,23648,23651,23646,23646
201812190843,23642,23644,23640,23643,23645,23646,23644,23646
201812190844,23643,23645,23643,23644,23646,23649,23646,23648
201812190845,23644,23651,23644,23651,23648,23655,23648,23654
201812190846,23651,23651,23646,23649,23654,23655,23650,23653
201812190847,23649,23650,23646,23650,23653,23653,23651,23653
201812190848,23650,23650,23645,23646,23653,23653,23648,23648
201812190849,23646,23652,23645,23650,23648,23657,23648,23653
201812190850,23650,23657,23647,23656,23653,23661,23653,23660
201812190851,23656,23662,23656,23660,23660,23665,23659,23663
201812190852,23660,23660,23658,23658,23663,23663,23660,23662
201812190853,23658,23660,23658,23660,23662,23663,23661,23663
201812190854,23659,23659,23655,23655,23662,23662,23658,23658
201812190855,23655,23655,23650,23650,23658,23658,23654,23654
201812190856,23650,23661,23649,23660,23654,23664,23653,23664
201812190857,23660,23665,23658,23664,23664,23669,23662,23668
201812190858,23664,23667,23659,23662,23668,23671,23661,23665
201812190859,23662,23669,23662,23667,23665,23672,23665,23671
201812190900,23667,23674,23666,23666,23671,23679,23669,23670
201812190901,23666,23667,23658,23663,23670,23670,23661,23666
201812190902,23663,23663,23649,23649,23666,23666,23652,23653
