日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812050800,25015,25026,25003,25020,25017,25028,25008,25023
201812050801,25020,25033,25020,25026,25023,25035,25023,25028
201812050802,25026,25028,25022,25025,25028,25031,25025,25028
201812050803,25025,25028,25016,25020,25028,25032,25019,25023
201812050804,25020,25026,25018,25025,25023,25029,25021,25028
201812050805,25025,25029,25021,25022,25028,25034,25025,25026
201812050806,25022,25025,25016,25016,25026,25028,25019,25019
201812050807,25015,25020,25009,25019,25018,25023,25014,25023
201812050808,25018,25023,25014,25014,25022,25026,25017,25018
201812050809,25014,25014,25006,25011,25018,25018,25010,25015
201812050810,25010,25017,25010,25016,25014,25022,25014,25020
201812050811,25015,25016,25010,25014,25019,25020,25014,25019
201812050812,25014,25017,25014,25016,25019,25020,25018,25020
201812050813,25016,25034,25016,25034,25020,25037,25020,25037
201812050814,25034,25036,25028,25031,25037,25039,25031,25034
201812050815,25032,25037,25031,25032,25035,25041,25034,25037
201812050816,25031,25033,25021,25026,25036,25036,25025,25029
201812050817,25026,25026,25020,25021,25029,25030,25024,25025
201812050818,25021,25028,25021,25028,25025,25032,25025,25031
201812050819,25028,25031,25026,25026,25031,25034,25029,25030
201812050820,25026,25036,25026,25032,25030,25038,25030,25035
201812050821,25032,25056,25032,25056,25035,25059,25035,25058
201812050822,25056,25059,25052,25053,25058,25063,25057,25058
201812050823,25053,25057,25052,25055,25058,25060,25055,25058
201812050824,25054,25059,25054,25056,25057,25063,25057,25060
201812050825,25056,25071,25056,25070,25060,25074,25060,25074
201812050826,25070,25070,25062,25064,25074,25074,25065,25068
201812050827,25064,25066,25061,25062,25068,25069,25064,25066
201812050828,25062,25073,25062,25072,25066,25076,25066,25074
201812050829,25072,25078,25064,25065,25075,25081,25068,25068
201812050830,25065,25065,25058,25058,25068,25069,25061,25061
201812050831,25058,25065,25058,25061,25061,25069,25061,25064
201812050832,25063,25072,25063,25067,25065,25074,25065,25071
201812050833,25067,25072,25065,25066,25071,25075,25069,25069
201812050834,25066,25077,25065,25076,25069,25081,25069,25080
201812050835,25076,25077,25070,25071,25080,25080,25074,25074
201812050836,25070,25071,25065,25065,25073,25075,25070,25070
201812050837,25065,25076,25065,25075,25070,25080,25070,25079
201812050838,25075,25081,25075,25080,25079,25086,25078,25086
201812050839,25080,25089,25080,25087,25086,25092,25084,25090
201812050840,25087,25089,25082,25083,25090,25093,25085,25086
201812050841,25083,25085,25080,25082,25086,25089,25083,25085
201812050842,25082,25088,25081,25081,25085,25091,25084,25084
201812050843,25081,25085,25081,25085,25084,25088,25084,25088
201812050844,25085,25088,25084,25087,25088,25091,25087,25089
201812050845,25087,25095,25087,25087,25090,25098,25089,25089
201812050846,25087,25094,25086,25092,25089,25097,25089,25095
201812050847,25092,25094,25086,25089,25095,25097,25090,25094
201812050848,25089,25090,25082,25090,25094,25094,25085,25093
201812050849,25090,25093,25090,25090,25093,25095,25092,25092
201812050850,25090,25093,25089,25091,25092,25096,25092,25093
201812050851,25091,25091,25089,25091,25093,25094,25092,25093
201812050852,25091,25091,25084,25085,25093,25093,25087,25088
201812050853,25084,25086,25079,25079,25087,25088,25082,25082
201812050854,25078,25079,25068,25075,25081,25082,25070,25077
201812050855,25075,25080,25074,25077,25077,25083,25077,25079
201812050856,25077,25094,25076,25090,25079,25096,25079,25092
201812050857,25090,25090,25082,25087,25092,25092,25086,25090
201812050858,25087,25088,25085,25087,25090,25090,25088,25090
201812050859,25088,25096,25087,25095,25091,25100,25090,25099
201812050900,25097,25109,25089,25099,25100,25112,25092,25102
201812050901,25099,25099,25092,25095,25102,25102,25095,25098
201812050902,25095,25096,25088,25096,25098,25099,25092,25099
201812050903,25097,25097,25092,25097,25100,25100,25095,25100
201812050904,25097,25108,25097,25101,25100,25110,25100,25104
201812050905,25101,25119,25101,25118,25104,25121,25104,25120
201812050906,25118,25122,25115,25119,25121,25125,25117,25123
201812050907,25119,25123,25119,25122,25123,25125,25121,25125
201812050908,25122,25127,25116,25127,25125,25130,25118,25130
201812050909,25126,25127,25121,25126,25129,25130,25123,25129
201812050910,25127,25128,25121,25122,25130,25130,25123,25124
201812050911,25122,25126,25122,25123,25124,25129,25124,25126
201812050912,25123,25135,25123,25135,25126,25137,25126,25137
201812050913,25134,25134,25124,25126,25136,25137,25127,25129
201812050914,25125,25134,25125,25133,25128,25137,25128,25135
201812050915,25133,25135,25127,25129,25135,25138,25129,25131
201812050916,25129,25141,25127,25137,25131,25144,25129,25139
201812050917,25137,25145,25136,25142,25139,25147,25139,25145
201812050918,25142,25147,25128,25129,25145,25150,25131,25131
201812050919,25130,25132,25126,25128,25132,25134,25128,25130
201812050920,25128,25128,25122,25122,25130,25130,25124,25124
201812050921,25122,25126,25122,25125,25125,25129,25124,25127
201812050922,25125,25127,25118,25118,25127,25130,25121,25121
201812050923,25118,25126,25118,25125,25121,25128,25121,25128
201812050924,25125,25127,25125,25126,25128,25130,25127,25129
201812050925,25126,25129,25123,25126,25129,25131,25125,25129
201812050926,25126,25126,25117,25119,25129,25129,25119,25122
201812050927,25119,25119,25114,25114,25122,25122,25117,25117
201812050928,25114,25116,25103,25105,25117,25119,25106,25108
201812050929,25105,25105,25099,25103,25108,25108,25102,25106
201812050930,25103,25103,25090,25095,25106,25106,25093,25097
201812050931,25094,25094,25079,25080,25096,25096,25083,25083
201812050932,25080,25090,25076,25090,25083,25093,25080,25092
201812050933,25090,25099,25090,25095,25092,25102,25092,25098
201812050934,25094,25095,25084,25085,25096,25098,25086,25088
201812050935,25085,25095,25082,25095,25088,25097,25085,25097
