日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812200800,23312,23333,23243,23268,23314,23335,23249,23273
201812200801,23268,23294,23268,23288,23273,23297,23272,23294
201812200802,23288,23291,23271,23285,23294,23297,23275,23288
201812200803,23285,23285,23264,23270,23288,23288,23272,23276
201812200804,23270,23281,23268,23277,23276,23285,23273,23282
201812200805,23277,23298,23274,23297,23282,23306,23282,23304
201812200806,23298,23321,23297,23321,23305,23326,23303,23326
201812200807,23325,23326,23301,23303,23330,23330,23305,23309
201812200808,23303,23318,23295,23315,23309,23324,23297,23321
201812200809,23315,23319,23308,23317,23321,23322,23313,23322
201812200810,23317,23320,23310,23317,23322,23323,23316,23323
201812200811,23315,23316,23307,23309,23321,23321,23310,23315
201812200812,23309,23320,23309,23317,23315,23323,23315,23320
201812200813,23317,23319,23316,23319,23320,23323,23320,23323
201812200814,23319,23330,23319,23329,23323,23332,23323,23332
201812200815,23329,23330,23326,23327,23332,23334,23329,23332
201812200816,23327,23337,23324,23335,23332,23340,23326,23340
201812200817,23335,23342,23328,23331,23340,23346,23333,23334
201812200818,23331,23331,23320,23323,23334,23335,23325,23329
201812200819,23323,23324,23315,23322,23329,23329,23321,23328
201812200820,23322,23329,23322,23326,23328,23333,23328,23330
201812200821,23326,23329,23324,23329,23330,23334,23328,23334
201812200822,23329,23330,23320,23323,23334,23334,23326,23328
201812200823,23324,23329,23324,23326,23329,23334,23329,23331
201812200824,23326,23332,23326,23331,23331,23336,23330,23334
201812200825,23331,23333,23325,23325,23334,23337,23330,23330
201812200826,23325,23329,23325,23328,23330,23333,23329,23332
201812200827,23328,23343,23328,23343,23332,23347,23332,23347
201812200828,23343,23370,23342,23367,23347,23374,23346,23369
201812200829,23367,23371,23358,23368,23369,23374,23362,23372
201812200830,23368,23375,23360,23366,23372,23379,23364,23372
201812200831,23366,23379,23366,23379,23372,23384,23372,23383
201812200832,23378,23379,23372,23375,23382,23384,23376,23381
201812200833,23375,23382,23373,23376,23381,23386,23377,23381
201812200834,23376,23387,23374,23385,23381,23391,23379,23390
201812200835,23384,23386,23379,23382,23389,23389,23384,23386
201812200836,23382,23394,23382,23393,23386,23397,23386,23396
201812200837,23393,23397,23385,23385,23396,23400,23388,23389
201812200838,23384,23389,23379,23381,23388,23393,23381,23385
201812200839,23380,23382,23369,23371,23384,23387,23373,23376
201812200840,23372,23375,23366,23367,23377,23380,23371,23371
201812200841,23367,23369,23359,23367,23371,23372,23361,23371
201812200842,23367,23373,23367,23370,23371,23377,23370,23375
201812200843,23370,23370,23360,23360,23375,23375,23364,23364
201812200844,23360,23365,23358,23365,23364,23370,23361,23370
201812200845,23365,23375,23363,23373,23370,23379,23369,23378
201812200846,23373,23380,23373,23377,23378,23384,23378,23381
201812200847,23377,23379,23375,23375,23381,23383,23378,23379
201812200848,23375,23375,23365,23368,23379,23379,23370,23374
201812200849,23367,23379,23366,23379,23373,23384,23369,23384
201812200850,23379,23379,23369,23373,23384,23384,23375,23378
201812200851,23373,23374,23370,23372,23378,23379,23375,23377
201812200852,23372,23379,23370,23370,23377,23383,23373,23375
201812200853,23370,23376,23370,23372,23375,23381,23373,23377
201812200854,23372,23373,23370,23371,23377,23378,23374,23376
201812200855,23371,23376,23369,23376,23376,23379,23372,23379
201812200856,23376,23377,23374,23374,23379,23380,23377,23377
201812200857,23374,23374,23370,23371,23377,23377,23374,23375
201812200858,23371,23372,23367,23369,23375,23375,23372,23374
201812200859,23369,23372,23369,23370,23374,23376,23371,23375
201812200900,23370,23390,23370,23382,23375,23394,23375,23387
201812200901,23382,23391,23379,23379,23387,23394,23382,23383
201812200902,23379,23379,23366,23374,23383,23383,23369,23378
201812200903,23374,23382,23367,23375,23378,23385,23372,23379
201812200904,23375,23375,23367,23369,23379,23379,23370,23373
201812200905,23369,23391,23366,23390,23373,23395,23370,23394
201812200906,23389,23389,23381,23382,23393,23393,23385,23386
201812200907,23382,23394,23382,23391,23386,23397,23386,23393
201812200908,23391,23395,23383,23388,23393,23398,23388,23393
201812200909,23388,23388,23379,23387,23393,23393,23382,23390
201812200910,23387,23393,23383,23388,23390,23397,23388,23392
201812200911,23388,23388,23374,23379,23392,23392,23378,23382
201812200912,23379,23383,23367,23367,23382,23387,23370,23371
201812200913,23367,23370,23362,23362,23371,23374,23365,23366
201812200914,23362,23362,23335,23341,23366,23366,23338,23343
201812200915,23341,23354,23341,23352,23343,23358,23343,23355
201812200916,23352,23357,23351,23354,23355,23360,23354,23357
201812200917,23354,23356,23351,23355,23357,23360,23355,23359
201812200918,23356,23359,23351,23357,23360,23363,23355,23359
201812200919,23357,23357,23352,23354,23359,23360,23355,23357
201812200920,23354,23363,23354,23356,23357,23367,23357,23360
201812200921,23356,23356,23351,23355,23360,23360,23354,23357
201812200922,23356,23356,23350,23350,23358,23359,23353,23354
201812200923,23350,23358,23343,23357,23354,23361,23345,23361
201812200924,23357,23370,23353,23364,23361,23373,23357,23368
201812200925,23364,23365,23360,23360,23368,23369,23363,23363
201812200926,23360,23360,23354,23357,23363,23363,23358,23360
201812200927,23357,23366,23355,23365,23360,23370,23359,23367
201812200928,23365,23365,23360,23362,23367,23368,23364,23365
201812200929,23362,23364,23359,23359,23365,23367,23362,23362
201812200930,23359,23366,23355,23364,23362,23369,23359,23368
201812200931,23364,23365,23362,23364,23368,23368,23364,23368
201812200932,23364,23385,23364,23381,23368,23387,23367,23384
201812200933,23381,23390,23381,23384,23384,23392,23384,23388
201812200934,23385,23388,23381,23387,23389,23390,23385,23390
201812200935,23387,23388,23383,23386,23390,23390,23385,23389
201812200936,23386,23389,23382,23383,23389,23392,23386,23387
201812200937,23383,23385,23380,23383,23387,23389,23383,23387
201812200938,23383,23383,23376,23380,23387,23387,23379,23384
201812200939,23380,23381,23376,23381,23384,23384,23379,23384
201812200940,23381,23381,23375,23378,23384,23384,23377,23381
201812200941,23378,23385,23378,23382,23381,23387,23381,23384
201812200942,23382,23382,23378,23381,23384,23385,23382,23384
201812200943,23383,23387,23381,23385,23385,23389,23384,23389
201812200944,23385,23398,23384,23394,23389,23400,23388,23397
201812200945,23394,23407,23394,23401,23397,23410,23397,23405
201812200946,23401,23405,23395,23396,23405,23407,23397,23399
201812200947,23396,23397,23391,23391,23399,23401,23395,23395
201812200948,23391,23391,23383,23384,23395,23395,23385,23387
201812200949,23385,23391,23384,23387,23388,23395,23386,23390
201812200950,23387,23391,23386,23388,23390,23395,23389,23391
201812200951,23388,23395,23388,23391,23391,23397,23391,23395
201812200952,23392,23396,23392,23396,23396,23399,23396,23399
201812200953,23396,23396,23391,23393,23399,23399,23394,23396
201812200954,23393,23401,23393,23400,23396,23404,23396,23404
201812200955,23400,23401,23394,23397,23404,23404,23397,23401
201812200956,23397,23399,23396,23399,23401,23403,23398,23403
201812200957,23399,23401,23393,23393,23403,23404,23396,23397
201812200958,23393,23394,23390,23393,23397,23398,23393,23396
201812200959,23393,23393,23389,23391,23396,23396,23392,23394
201812201000,23391,23413,23391,23410,23394,23417,23394,23413
201812201001,23410,23415,23405,23412,23414,23419,23408,23415
201812201002,23412,23434,23412,23420,23415,23436,23415,23423
201812201003,23420,23426,23416,23419,23423,23430,23420,23423
201812201004,23420,23423,23420,23422,23424,23427,23423,23426
201812201005,23422,23426,23420,23424,23426,23429,23424,23427
201812201006,23423,23424,23418,23421,23426,23428,23421,23424
201812201007,23421,23421,23412,23415,23424,23424,23415,23418
201812201008,23415,23418,23412,23417,23418,23422,23415,23420
201812201009,23417,23419,23414,23416,23420,23422,23418,23419
201812201010,23416,23419,23416,23419,23419,23423,23419,23423
201812201011,23419,23421,23418,23419,23423,23425,23422,23422
201812201012,23419,23423,23417,23423,23422,23427,23420,23427
201812201013,23423,23423,23413,23417,23427,23427,23417,23420
201812201014,23417,23420,23415,23416,23420,23423,23418,23420
201812201015,23416,23422,23409,23409,23420,23426,23412,23412
201812201016,23409,23410,23402,23407,23412,23413,23405,23409
201812201017,23407,23411,23404,23405,23409,23415,23407,23408
201812201018,23405,23405,23400,23404,23408,23408,23403,23407
201812201019,23404,23406,23399,23399,23407,23409,23401,23402
201812201020,23399,23400,23387,23388,23402,23403,23389,23391
201812201021,23388,23397,23388,23397,23391,23401,23391,23400
201812201022,23397,23403,23396,23401,23400,23406,23399,23404
201812201023,23401,23403,23399,23402,23404,23406,23402,23405
201812201024,23402,23403,23399,23401,23405,23406,23401,23404
201812201025,23401,23402,23394,23394,23404,23405,23396,23398
201812201026,23393,23400,23393,23400,23397,23404,23397,23403
201812201027,23400,23403,23400,23400,23403,23405,23403,23404
201812201028,23400,23403,23399,23402,23404,23405,23402,23405
201812201029,23402,23403,23398,23402,23405,23405,23401,23405
201812201030,23402,23403,23399,23402,23405,23405,23402,23405
201812201031,23402,23416,23402,23405,23405,23418,23405,23408
201812201032,23405,23406,23401,23402,23408,23409,23404,23404
201812201033,23402,23409,23400,23408,23404,23412,23402,23410
201812201034,23408,23413,23408,23409,23410,23415,23410,23413
201812201035,23409,23411,23404,23405,23413,23414,23407,23409
201812201036,23405,23409,23405,23407,23409,23412,23408,23410
201812201037,23407,23409,23403,23405,23410,23412,23407,23409
201812201038,23405,23406,23396,23401,23409,23409,23399,23404
201812201039,23402,23403,23390,23394,23405,23405,23392,23398
201812201040,23394,23399,23392,23393,23398,23402,23396,23397
201812201041,23394,23397,23390,23391,23398,23399,23394,23395
201812201042,23391,23393,23383,23388,23395,23396,23385,23392
201812201043,23388,23391,23384,23389,23392,23393,23388,23392
201812201044,23390,23390,23385,23386,23393,23393,23389,23390
201812201045,23386,23396,23383,23396,23390,23400,23386,23399
201812201046,23396,23398,23385,23389,23399,23400,23388,23393
201812201047,23389,23389,23383,23383,23393,23393,23387,23387
201812201048,23383,23388,23383,23384,23387,23391,23386,23388
201812201049,23384,23385,23380,23383,23388,23388,23382,23386
201812201050,23382,23382,23378,23378,23385,23386,23380,23380
201812201051,23378,23384,23377,23382,23380,23387,23380,23386
201812201052,23381,23392,23381,23392,23385,23395,23385,23395
201812201053,23392,23401,23391,23396,23395,23404,23394,23399
201812201054,23396,23409,23396,23409,23399,23412,23398,23412
201812201055,23409,23414,23407,23407,23412,23416,23409,23410
201812201056,23408,23409,23398,23398,23411,23412,23401,23401
201812201057,23398,23405,23393,23394,23401,23407,23396,23397
201812201058,23394,23397,23390,23391,23397,23401,23392,23394
201812201059,23391,23396,23388,23395,23394,23399,23392,23399
201812201100,23395,23397,23392,23397,23399,23400,23394,23400
201812201101,23397,23399,23387,23390,23400,23401,23390,23393
201812201102,23391,23391,23383,23389,23394,23394,23386,23393
201812201103,23389,23394,23386,23386,23393,23397,23389,23389
201812201104,23386,23390,23384,23384,23389,23393,23387,23388
201812201105,23384,23394,23383,23394,23388,23397,23386,23397
201812201106,23394,23395,23390,23394,23397,23398,23394,23397
201812201107,23395,23395,23389,23392,23398,23398,23392,23395
201812201108,23392,23395,23390,23393,23395,23398,23393,23396
201812201109,23393,23395,23390,23390,23396,23398,23392,23392
201812201110,23390,23391,23387,23390,23392,23394,23391,23393
201812201111,23390,23397,23388,23395,23393,23401,23391,23397
201812201112,23395,23395,23388,23389,23397,23399,23391,23392
201812201113,23389,23389,23385,23386,23392,23392,23389,23389
201812201114,23385,23385,23361,23369,23388,23389,23364,23372
201812201115,23369,23370,23361,23370,23372,23373,23364,23373
201812201116,23370,23371,23366,23369,23373,23374,23369,23372
201812201117,23369,23372,23365,23365,23372,23376,23368,23368
201812201118,23365,23369,23350,23355,23368,23371,23353,23357
201812201119,23355,23355,23345,23348,23357,23357,23347,23351
201812201120,23349,23352,23345,23345,23351,23355,23347,23348
201812201121,23345,23346,23338,23341,23348,23349,23341,23345
201812201122,23341,23341,23325,23328,23345,23345,23328,23331
201812201123,23328,23337,23325,23336,23331,23340,23327,23339
201812201124,23336,23343,23334,23336,23339,23345,23337,23339
201812201125,23336,23345,23335,23340,23339,23348,23337,23342
201812201126,23340,23352,23340,23352,23342,23354,23342,23354
201812201127,23352,23352,23344,23346,23354,23354,23347,23349
201812201128,23346,23350,23343,23347,23349,23353,23347,23350
201812201129,23347,23354,23347,23353,23350,23356,23349,23356
201812201130,23353,23359,23352,23352,23356,23361,23356,23356
201812201131,23352,23360,23352,23359,23356,23362,23356,23362
201812201132,23359,23360,23356,23358,23362,23363,23358,23361
201812201133,23358,23359,23351,23352,23361,23361,23354,23355
201812201134,23353,23353,23349,23352,23356,23356,23352,23355
201812201135,23352,23355,23348,23348,23355,23358,23351,23351
201812201136,23348,23351,23347,23351,23351,23354,23350,23354
201812201137,23351,23356,23351,23352,23354,23359,23354,23356
201812201138,23351,23352,23343,23346,23355,23355,23347,23349
201812201139,23346,23356,23346,23356,23349,23358,23349,23358
201812201140,23356,23357,23349,23354,23358,23360,23353,23357
201812201141,23354,23361,23354,23358,23357,23365,23357,23361
201812201142,23358,23367,23358,23367,23361,23370,23361,23369
201812201143,23367,23370,23365,23369,23369,23373,23368,23372
201812201144,23368,23373,23367,23371,23371,23375,23370,23374
201812201145,23370,23372,23362,23364,23373,23375,23367,23368
201812201146,23364,23367,23362,23362,23368,23369,23365,23365
201812201147,23362,23370,23362,23369,23365,23373,23365,23373
201812201148,23369,23369,23363,23367,23373,23373,23367,23370
201812201149,23367,23374,23366,23368,23370,23378,23370,23372
201812201150,23368,23372,23360,23360,23372,23375,23362,23363
201812201151,23361,23361,23357,23359,23364,23365,23360,23362
201812201152,23359,23365,23357,23364,23362,23368,23360,23367
201812201153,23364,23367,23359,23366,23367,23369,23363,23369
201812201154,23366,23366,23363,23363,23369,23369,23366,23367
201812201155,23363,23369,23356,23356,23367,23372,23358,23358
201812201156,23356,23356,23346,23350,23358,23359,23350,23352
201812201157,23350,23356,23348,23356,23352,23359,23352,23359
201812201158,23355,23360,23355,23357,23358,23363,23358,23361
201812201159,23356,23359,23354,23358,23360,23363,23356,23362
201812201200,23359,23359,23350,23356,23362,23362,23354,23359
201812201201,23356,23357,23350,23350,23359,23360,23353,23353
201812201202,23350,23360,23349,23357,23353,23363,23352,23361
201812201203,23356,23360,23356,23356,23359,23363,23359,23359
201812201204,23357,23365,23357,23360,23360,23369,23360,23362
201812201205,23360,23361,23352,23352,23362,23364,23355,23355
201812201206,23352,23355,23342,23345,23355,23358,23345,23349
201812201207,23345,23346,23342,23343,23349,23350,23345,23347
201812201208,23343,23346,23332,23337,23347,23348,23335,23339
201812201209,23337,23339,23330,23330,23339,23341,23332,23333
201812201210,23330,23330,23307,23310,23333,23333,23310,23313
201812201211,23310,23310,23298,23309,23313,23313,23301,23311
201812201212,23309,23311,23300,23305,23311,23314,23303,23308
201812201213,23304,23307,23300,23304,23307,23310,23302,23307
201812201214,23304,23304,23278,23283,23307,23307,23281,23287
201812201215,23283,23296,23280,23293,23287,23298,23282,23296
201812201216,23294,23295,23286,23294,23297,23297,23288,23296
201812201217,23294,23298,23287,23297,23296,23301,23290,23301
201812201218,23297,23299,23292,23295,23301,23302,23295,23299
201812201219,23295,23297,23290,23294,23299,23299,23294,23297
201812201220,23295,23298,23293,23298,23298,23301,23295,23301
201812201221,23298,23305,23297,23301,23301,23307,23300,23305
201812201222,23302,23306,23297,23303,23306,23309,23300,23306
201812201223,23303,23306,23294,23295,23306,23309,23298,23298
201812201224,23296,23297,23286,23286,23299,23300,23289,23290
201812201225,23286,23290,23281,23286,23290,23293,23284,23289
201812201226,23286,23290,23285,23290,23289,23293,23288,23293
201812201227,23290,23293,23269,23269,23293,23297,23271,23273
201812201228,23272,23273,23263,23269,23275,23277,23266,23272
201812201229,23269,23270,23257,23266,23272,23273,23261,23268
201812201230,23266,23283,23266,23277,23268,23285,23268,23281
201812201231,23277,23281,23268,23271,23280,23284,23271,23274
201812201232,23271,23284,23271,23283,23274,23286,23274,23286
201812201233,23283,23291,23276,23287,23286,23294,23280,23291
201812201234,23286,23288,23281,23287,23289,23291,23284,23290
201812201235,23287,23294,23279,23279,23290,23297,23281,23281
201812201236,23279,23289,23276,23289,23281,23293,23278,23292
201812201237,23289,23294,23287,23289,23292,23298,23291,23292
201812201238,23289,23294,23285,23291,23292,23297,23288,23294
201812201239,23291,23292,23283,23285,23294,23295,23286,23288
201812201240,23285,23289,23282,23287,23288,23292,23286,23290
201812201241,23287,23289,23284,23287,23290,23293,23286,23290
201812201242,23287,23295,23286,23288,23290,23298,23290,23291
201812201243,23288,23294,23277,23278,23291,23297,23280,23281
201812201244,23278,23278,23256,23262,23281,23281,23260,23264
201812201245,23262,23263,23245,23252,23264,23266,23249,23255
201812201246,23249,23272,23249,23270,23251,23274,23251,23274
201812201247,23270,23276,23267,23267,23274,23279,23270,23270
201812201248,23267,23268,23262,23266,23270,23271,23265,23269
201812201249,23266,23282,23266,23278,23269,23285,23269,23281
201812201250,23278,23285,23278,23281,23282,23289,23281,23284
201812201251,23281,23287,23278,23278,23284,23291,23281,23281
201812201252,23277,23281,23276,23281,23280,23284,23279,23284
201812201253,23281,23286,23275,23283,23284,23290,23279,23286
201812201254,23283,23284,23277,23277,23286,23287,23279,23281
201812201255,23277,23282,23276,23276,23281,23284,23278,23279
201812201256,23276,23280,23272,23277,23279,23283,23275,23280
