日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201812030800,25873,25930,25872,25915,25879,25934,25879,25921
201812030801,25915,25981,25915,25962,25921,25990,25921,25968
201812030802,25961,25966,25925,25938,25967,25972,25930,25947
201812030803,25938,25968,25935,25962,25947,25973,25937,25968
201812030804,25962,25966,25945,25947,25968,25971,25948,25949
201812030805,25946,25949,25946,25947,25951,25952,25948,25952
201812030806,25947,25961,25947,25952,25952,25963,25951,25955
201812030807,25952,25955,25947,25948,25955,25959,25951,25951
201812030808,25948,25959,25948,25955,25951,25962,25951,25959
201812030809,25955,25956,25947,25955,25959,25961,25950,25958
201812030810,25955,25995,25955,25992,25958,25999,25958,25994
201812030811,25992,25993,25977,25983,25994,25996,25981,25987
201812030812,25983,26011,25983,25996,25987,26014,25987,26001
201812030813,25996,26008,25992,25992,26001,26011,25995,25995
201812030814,25992,26017,25992,26014,25995,26021,25995,26018
201812030815,26014,26019,26008,26017,26018,26022,26010,26020
201812030816,26017,26031,26017,26024,26020,26033,26020,26027
201812030817,26023,26023,26013,26022,26027,26027,26016,26026
201812030818,26022,26027,26021,26025,26026,26030,26023,26030
201812030819,26025,26033,26021,26026,26030,26038,26024,26028
201812030820,26026,26027,26021,26021,26028,26031,26024,26024
201812030821,26021,26022,26008,26008,26024,26024,26011,26012
201812030822,26008,26015,26008,26009,26012,26020,26012,26013
201812030823,26009,26013,26002,26003,26013,26017,26004,26006
201812030824,26003,26013,26001,26008,26006,26016,26004,26012
201812030825,26008,26008,26000,26000,26012,26012,26003,26004
201812030826,26000,26005,25995,26003,26004,26009,25999,26006
201812030827,26003,26011,26003,26008,26006,26014,26006,26011
201812030828,26008,26027,26008,26019,26011,26030,26010,26023
201812030829,26018,26019,26005,26005,26022,26022,26008,26009
201812030830,26005,26010,26000,26002,26009,26012,26003,26005
201812030831,26002,26014,26000,26014,26005,26017,26002,26017
201812030832,26014,26015,26006,26012,26017,26017,26009,26014
201812030833,26012,26014,26009,26013,26014,26017,26012,26016
201812030834,26013,26013,25999,26001,26016,26016,26002,26005
201812030835,26004,26011,26002,26007,26007,26014,26006,26010
201812030836,26007,26007,26004,26005,26010,26010,26007,26008
201812030837,26005,26005,26000,26004,26008,26008,26002,26008
201812030838,26003,26005,26000,26003,26007,26007,26002,26006
201812030839,26003,26010,26002,26002,26006,26013,26005,26006
201812030840,26002,26002,25994,25998,26006,26006,25998,26001
201812030841,25998,25999,25993,25996,26001,26001,25996,25999
201812030842,25996,25997,25993,25995,25999,26000,25996,25997
201812030843,25995,25999,25990,25995,25997,26002,25992,25999
201812030844,25995,26001,25995,25999,25999,26003,25998,26002
201812030845,25999,25999,25994,25998,26002,26003,25997,26001
201812030846,25998,25998,25982,25984,26001,26001,25985,25988
201812030847,25983,25985,25978,25983,25987,25988,25980,25987
201812030848,25983,25987,25983,25983,25987,25990,25985,25985
201812030849,25983,25988,25980,25984,25985,25990,25983,25989
201812030850,25987,25993,25982,25993,25989,25996,25986,25996
201812030851,25993,25998,25990,25996,25996,26000,25993,26000
201812030852,25996,25996,25990,25990,26000,26000,25993,25994
201812030853,25990,25992,25987,25989,25994,25996,25990,25993
201812030854,25989,25991,25986,25991,25993,25996,25989,25993
201812030855,25991,25992,25989,25991,25993,25995,25992,25994
201812030856,25991,25993,25990,25993,25994,25996,25993,25996
201812030857,25994,25996,25988,25992,25997,26000,25991,25995
201812030858,25992,25993,25990,25990,25995,25996,25993,25993
201812030859,25990,25994,25990,25990,25993,25996,25992,25993
201812030900,25990,25994,25987,25989,25993,25998,25990,25993
201812030901,25989,25989,25983,25985,25993,25993,25986,25988
201812030902,25985,25986,25977,25979,25988,25988,25980,25981
201812030903,25979,25983,25975,25983,25982,25986,25977,25986
201812030904,25983,26001,25983,25997,25986,26004,25986,26000
201812030905,25997,25999,25992,25992,26000,26002,25994,25995
201812030906,25993,25995,25989,25989,25996,25997,25991,25992
201812030907,25989,25992,25988,25990,25992,25994,25991,25993
201812030908,25991,25991,25985,25985,25994,25994,25988,25988
201812030909,25985,25985,25977,25977,25988,25988,25980,25980
201812030910,25977,25981,25973,25974,25980,25983,25976,25976
201812030911,25974,25974,25965,25967,25976,25976,25967,25970
201812030912,25967,25968,25961,25966,25970,25970,25963,25968
201812030913,25966,25969,25963,25967,25968,25971,25965,25970
201812030914,25967,25967,25964,25964,25970,25970,25966,25967
201812030915,25965,25978,25965,25973,25968,25981,25968,25976
201812030916,25973,25973,25966,25968,25976,25976,25969,25971
201812030917,25968,25970,25964,25966,25971,25972,25966,25969
201812030918,25966,25966,25963,25964,25969,25969,25965,25967
201812030919,25964,25971,25963,25970,25967,25973,25966,25973
201812030920,25971,25973,25967,25971,25974,25975,25969,25974
201812030921,25971,25971,25962,25962,25974,25974,25964,25964
201812030922,25963,25968,25962,25963,25965,25970,25965,25965
201812030923,25964,25967,25963,25965,25966,25969,25965,25968
201812030924,25966,25969,25964,25967,25969,25972,25966,25969
201812030925,25967,25969,25967,25968,25969,25972,25969,25971
201812030926,25967,25969,25965,25966,25970,25972,25968,25968
201812030927,25966,25970,25966,25970,25968,25972,25968,25972
201812030928,25970,25970,25967,25968,25972,25972,25969,25971
201812030929,25968,25969,25968,25968,25971,25971,25970,25971
201812030930,25968,25969,25965,25966,25971,25971,25967,25968
201812030931,25966,25968,25964,25968,25968,25970,25966,25970
201812030932,25968,25969,25966,25968,25970,25972,25968,25971
201812030933,25968,25971,25967,25968,25971,25973,25970,25970
201812030934,25967,25972,25967,25971,25969,25974,25969,25974
201812030935,25971,25972,25969,25971,25974,25975,25972,25974
201812030936,25971,25977,25971,25975,25974,25980,25973,25977
201812030937,25975,25975,25970,25974,25977,25978,25972,25976
201812030938,25974,25975,25970,25970,25976,25977,25972,25972
201812030939,25970,25972,25966,25971,25973,25974,25968,25973
201812030940,25971,25972,25969,25970,25973,25975,25972,25973
201812030941,25970,25970,25968,25968,25973,25973,25970,25971
201812030942,25968,25972,25968,25971,25971,25975,25971,25974
201812030943,25971,25974,25968,25968,25974,25977,25970,25971
201812030944,25968,25968,25955,25955,25971,25971,25957,25957
201812030945,25955,25960,25955,25957,25957,25962,25957,25959
201812030946,25958,25960,25956,25960,25960,25962,25959,25962
201812030947,25959,25960,25957,25958,25961,25962,25959,25961
201812030948,25958,25959,25957,25958,25961,25962,25960,25960
201812030949,25958,25960,25956,25960,25960,25962,25959,25962
201812030950,25960,25965,25958,25962,25962,25968,25960,25965
201812030951,25962,25963,25961,25963,25965,25966,25964,25965
201812030952,25963,25966,25963,25965,25965,25969,25965,25968
201812030953,25964,25966,25962,25963,25967,25969,25965,25965
201812030954,25964,25964,25951,25956,25966,25966,25953,25958
201812030955,25956,25957,25945,25948,25958,25959,25947,25950
201812030956,25948,25948,25944,25945,25950,25950,25947,25948
201812030957,25945,25951,25945,25950,25948,25954,25947,25953
201812030958,25950,25955,25949,25952,25953,25957,25951,25955
201812030959,25952,25956,25949,25951,25955,25958,25951,25953
201812031000,25950,25960,25949,25959,25952,25962,25951,25962
201812031001,25959,25970,25957,25968,25962,25972,25959,25971
201812031002,25968,25977,25968,25970,25971,25980,25971,25972
201812031003,25970,25978,25970,25978,25972,25980,25972,25980
201812031004,25978,25983,25978,25980,25980,25985,25980,25983
201812031005,25981,25988,25980,25987,25984,25991,25982,25990
201812031006,25988,25991,25987,25988,25991,25993,25989,25990
201812031007,25989,25990,25987,25987,25991,25992,25989,25990
201812031008,25987,25995,25987,25992,25990,25997,25990,25994
201812031009,25992,25993,25989,25989,25994,25996,25991,25992
201812031010,25989,25990,25988,25989,25992,25992,25991,25992
201812031011,25990,25991,25987,25987,25993,25993,25989,25989
201812031012,25987,25995,25984,25995,25989,25997,25986,25997
201812031013,25995,25995,25992,25995,25997,25998,25994,25997
201812031014,25995,25997,25992,25993,25997,25999,25995,25996
201812031015,25993,26000,25990,25996,25996,26003,25993,25999
201812031016,25996,25997,25988,25993,25999,25999,25990,25995
201812031017,25993,25999,25991,25994,25995,26001,25994,25996
201812031018,25994,26002,25993,26001,25996,26004,25996,26004
201812031019,26002,26002,25997,25999,26004,26004,25999,26001
201812031020,25999,26005,25998,26001,26001,26007,26001,26003
201812031021,26001,26003,25998,25998,26003,26006,26000,26001
201812031022,25998,25999,25993,25994,26001,26001,25995,25996
201812031023,25994,25994,25986,25987,25996,25997,25989,25990
201812031024,25987,25990,25986,25987,25990,25992,25988,25989
201812031025,25986,25988,25985,25986,25989,25990,25988,25989
201812031026,25987,25988,25987,25987,25990,25990,25989,25990
201812031027,25987,25990,25986,25988,25990,25992,25989,25990
201812031028,25987,25990,25986,25990,25989,25993,25988,25993
201812031029,25990,25990,25988,25988,25993,25993,25991,25991
201812031030,25988,25989,25984,25984,25991,25991,25986,25987
201812031031,25984,25985,25975,25976,25987,25987,25978,25978
201812031032,25976,25981,25975,25977,25978,25983,25978,25979
201812031033,25977,25977,25959,25962,25979,25979,25961,25964
201812031034,25962,25970,25959,25968,25964,25972,25962,25970
201812031035,25968,25973,25966,25971,25970,25975,25969,25973
201812031036,25970,25971,25965,25967,25972,25973,25968,25969
201812031037,25966,25970,25966,25967,25969,25972,25968,25970
201812031038,25968,25972,25968,25970,25971,25975,25970,25973
201812031039,25969,25976,25969,25974,25972,25979,25971,25977
201812031040,25974,25978,25972,25972,25976,25980,25975,25975
201812031041,25972,25975,25972,25975,25975,25977,25974,25977
201812031042,25975,25976,25971,25971,25977,25978,25973,25973
201812031043,25971,25973,25969,25969,25973,25976,25971,25972
201812031044,25969,25974,25968,25971,25972,25976,25971,25974
201812031045,25971,25971,25962,25966,25974,25974,25964,25969
201812031046,25966,25970,25964,25964,25969,25972,25966,25967
201812031047,25964,25964,25959,25959,25967,25967,25961,25962
201812031048,25959,25960,25954,25957,25962,25962,25956,25959
201812031049,25957,25958,25952,25953,25959,25961,25954,25956
201812031050,25953,25955,25951,25953,25956,25957,25953,25956
201812031051,25953,25969,25952,25964,25956,25971,25954,25966
201812031052,25965,25969,25964,25964,25967,25971,25966,25966
201812031053,25964,25966,25963,25966,25967,25969,25965,25969
201812031054,25966,25966,25960,25963,25969,25969,25962,25966
201812031055,25963,25967,25963,25966,25966,25969,25965,25969
201812031056,25966,25970,25965,25968,25969,25972,25967,25971
201812031057,25967,25970,25965,25968,25970,25972,25968,25971
201812031058,25967,25969,25965,25967,25970,25971,25968,25970
201812031059,25967,25971,25967,25971,25970,25974,25970,25974
201812031100,25971,25978,25968,25977,25974,25980,25970,25979
201812031101,25977,25982,25974,25978,25979,25984,25976,25981
201812031102,25978,25985,25975,25984,25981,25987,25978,25987
201812031103,25984,25989,25984,25986,25987,25992,25987,25988
201812031104,25987,25987,25983,25984,25989,25989,25985,25986
201812031105,25984,25987,25983,25986,25986,25990,25986,25989
201812031106,25986,25988,25985,25985,25989,25991,25988,25988
201812031107,25985,25985,25981,25981,25988,25988,25984,25984
201812031108,25981,25981,25977,25978,25984,25984,25980,25981
201812031109,25978,25980,25978,25979,25981,25983,25980,25982
201812031110,25979,25979,25968,25969,25982,25982,25971,25971
201812031111,25969,25976,25969,25971,25971,25978,25971,25974
201812031112,25971,25977,25971,25977,25974,25980,25973,25980
201812031113,25977,25982,25976,25982,25980,25985,25979,25985
201812031114,25982,25988,25982,25987,25985,25990,25985,25990
