日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011301855,3522.5,3522.5,3521.2,3521.3,3524.5,3524.5,3523.2,3523.3
202011301856,3521.3,3521.3,3519.7,3520.3,3523.3,3523.3,3521.7,3522.3
202011301857,3520.3,3521.8,3519.8,3521.6,3522.3,3523.8,3521.8,3523.6
202011301858,3521.6,3521.8,3521.3,3521.4,3523.6,3523.8,3523.3,3523.4
202011301859,3521.4,3521.6,3521.3,3521.3,3523.4,3523.6,3523.3,3523.3
202011301900,3521.3,3522.5,3521.3,3521.9,3523.3,3524.5,3523.3,3523.9
202011301901,3521.8,3521.8,3520.7,3520.7,3523.8,3523.8,3522.7,3522.7
202011301902,3520.6,3521.7,3520.6,3521.7,3522.6,3523.7,3522.6,3523.7
202011301903,3521.7,3522.5,3521.7,3522.5,3523.7,3524.5,3523.7,3524.5
202011301904,3522.5,3522.6,3521.6,3522.3,3524.5,3524.6,3523.6,3524.3
202011301905,3522.3,3522.4,3521.5,3522.2,3524.3,3524.4,3523.5,3524.2
202011301906,3522.4,3522.7,3522,3522.6,3524.4,3524.7,3524,3524.6
202011301907,3522.6,3522.7,3522.2,3522.4,3524.6,3524.7,3524.2,3524.4
202011301908,3522.4,3522.8,3521.8,3522.5,3524.4,3524.8,3523.8,3524.5
202011301909,3522.6,3523.3,3522.5,3523.2,3524.6,3525.3,3524.5,3525.2
202011301910,3523.2,3523.3,3522.7,3523.3,3525.2,3525.3,3524.7,3525.3
202011301911,3523.3,3523.5,3523.3,3523.3,3525.3,3525.5,3525.3,3525.3
202011301912,3523.3,3523.6,3523.3,3523.6,3525.3,3525.6,3525.3,3525.6
202011301913,3523.6,3523.7,3522.6,3523.5,3525.6,3525.7,3524.6,3525.5
202011301914,3523.5,3523.6,3523.2,3523.6,3525.5,3525.6,3525.2,3525.6
202011301915,3523.6,3524.4,3522.7,3524.4,3525.6,3526.4,3524.7,3526.4
202011301916,3524.4,3524.6,3523.6,3524.5,3526.4,3526.6,3525.6,3526.5
202011301917,3524.5,3524.8,3523.7,3524.3,3526.5,3526.8,3525.7,3526.3
202011301918,3524.3,3524.5,3524.2,3524.5,3526.3,3526.5,3526.2,3526.5
202011301919,3524.5,3525.3,3524.4,3525.3,3526.5,3527.3,3526.4,3527.3
202011301920,3525.2,3525.5,3525,3525.3,3527.2,3527.5,3527,3527.3
202011301921,3525.3,3525.6,3525.3,3525.5,3527.3,3527.6,3527.3,3527.5
202011301922,3525.5,3525.7,3524.2,3524.2,3527.5,3527.7,3526.2,3526.2
202011301923,3524.2,3524.3,3524.1,3524.3,3526.2,3526.3,3526.1,3526.3
202011301924,3524.2,3524.5,3524.2,3524.4,3526.2,3526.5,3526.2,3526.4
202011301925,3524.4,3524.4,3524.1,3524.3,3526.4,3526.4,3526.1,3526.3
202011301926,3524.3,3524.4,3524.3,3524.3,3526.3,3526.4,3526.3,3526.3
202011301927,3524.3,3525.7,3524.2,3525.7,3526.3,3527.7,3526.2,3527.7
202011301928,3525.6,3525.6,3525.4,3525.5,3527.6,3527.6,3527.4,3527.5
202011301929,3525.5,3526.8,3525.4,3526.7,3527.5,3528.8,3527.4,3528.7
202011301930,3526.7,3527.8,3526.7,3527.7,3528.7,3529.8,3528.7,3529.7
202011301931,3527.7,3527.7,3526.7,3526.7,3529.7,3529.7,3528.7,3528.7
202011301932,3526.7,3527.3,3526.5,3526.5,3528.7,3529.3,3528.5,3528.5
202011301933,3526.4,3526.6,3526.3,3526.3,3528.4,3528.6,3528.3,3528.3
202011301934,3526.3,3527.5,3526.2,3527.5,3528.3,3529.5,3528.2,3529.5
202011301935,3527.5,3527.7,3527.3,3527.4,3529.5,3529.7,3529.3,3529.4
202011301936,3527.4,3527.7,3527.4,3527.4,3529.4,3529.7,3529.4,3529.4
202011301937,3527.4,3527.5,3526.4,3526.4,3529.4,3529.5,3528.4,3528.4
202011301938,3526.4,3527.8,3526.4,3527.8,3528.4,3529.8,3528.4,3529.8
202011301939,3527.9,3529.7,3527.9,3528.4,3529.9,3531.7,3529.9,3530.4
202011301940,3528.4,3528.7,3528.3,3528.7,3530.4,3530.7,3530.3,3530.7
202011301941,3528.7,3529.7,3528.5,3528.5,3530.7,3531.7,3530.5,3530.5
202011301942,3528.5,3528.6,3528.4,3528.5,3530.5,3530.6,3530.4,3530.5
202011301943,3528.5,3529.5,3528.4,3529.2,3530.5,3531.5,3530.4,3531.2
202011301944,3529.3,3529.4,3528.8,3529.3,3531.3,3531.4,3530.8,3531.3
202011301945,3529.3,3529.4,3528.3,3528.3,3531.3,3531.4,3530.3,3530.3
202011301946,3528.3,3529.4,3527.7,3527.8,3530.3,3531.4,3529.7,3529.8
202011301947,3527.8,3528.2,3526.3,3526.3,3529.8,3530.2,3528.3,3528.3
202011301948,3526.3,3526.5,3526,3526.4,3528.3,3528.5,3528,3528.4
202011301949,3526.4,3528.5,3526.4,3527.3,3528.4,3530.5,3528.4,3529.3
202011301950,3527.3,3530,3527.3,3529.3,3529.3,3532,3529.3,3531.3
202011301951,3529.3,3529.7,3528.4,3529.7,3531.3,3531.7,3530.4,3531.7
202011301952,3529.7,3529.7,3528.7,3529.2,3531.7,3531.7,3530.7,3531.2
202011301953,3529.2,3529.9,3529.2,3529.9,3531.2,3531.9,3531.2,3531.9
202011301954,3529.9,3530,3529.5,3529.6,3531.9,3532,3531.5,3531.6
202011301955,3529.7,3529.7,3529.6,3529.6,3531.7,3531.7,3531.6,3531.6
202011301956,3529.6,3530,3529.6,3529.7,3531.6,3532,3531.6,3531.7
202011301957,3529.7,3529.7,3528,3528,3531.7,3531.7,3530,3530
202011301958,3528,3528.5,3526.5,3526.5,3530,3530.5,3528.5,3528.5
202011301959,3526.5,3527.6,3526.5,3527.5,3528.5,3529.6,3528.5,3529.5
202011302000,3527.6,3527.6,3526.6,3526.7,3529.6,3529.6,3528.6,3528.7
202011302001,3526.7,3526.7,3525.7,3526.3,3528.7,3528.7,3527.7,3528.3
202011302002,3526.3,3526.6,3526.2,3526.6,3528.3,3528.6,3528.2,3528.6
202011302003,3526.7,3527.5,3526.3,3526.3,3528.7,3529.5,3528.3,3528.3
202011302004,3526.3,3526.6,3526.3,3526.5,3528.3,3528.6,3528.3,3528.5
202011302005,3526.5,3526.7,3526.4,3526.7,3528.5,3528.7,3528.4,3528.7
202011302006,3526.6,3526.8,3526.4,3526.4,3528.6,3528.8,3528.4,3528.4
202011302007,3526.5,3526.5,3525.7,3526.4,3528.5,3528.5,3527.7,3528.4
202011302008,3526.4,3527,3525.8,3525.8,3528.4,3529,3527.8,3527.8
202011302009,3525.8,3526.5,3525.8,3526.4,3527.8,3528.5,3527.8,3528.4
202011302010,3526.4,3526.6,3526.4,3526.6,3528.4,3528.6,3528.4,3528.6
202011302011,3526.6,3526.6,3525.5,3525.7,3528.6,3528.6,3527.5,3527.7
202011302012,3525.8,3526.6,3525.6,3525.7,3527.8,3528.6,3527.6,3527.7
202011302013,3525.7,3526.7,3525.7,3526.6,3527.7,3528.7,3527.7,3528.6
202011302014,3526.6,3526.7,3526.2,3526.3,3528.6,3528.7,3528.2,3528.3
202011302015,3526.3,3526.4,3525.7,3526.4,3528.3,3528.4,3527.7,3528.4
202011302016,3526.3,3526.7,3526.3,3526.6,3528.3,3528.7,3528.3,3528.6
202011302017,3526.6,3526.8,3526.5,3526.5,3528.6,3528.8,3528.5,3528.5
202011302018,3526.5,3526.5,3525.5,3525.5,3528.5,3528.5,3527.5,3527.5
202011302019,3525.5,3525.5,3525.4,3525.5,3527.5,3527.5,3527.4,3527.5
202011302020,3525.5,3525.5,3523.5,3523.5,3527.5,3527.5,3525.5,3525.5
202011302021,3523.5,3523.8,3523.4,3523.4,3525.5,3525.8,3525.4,3525.4
202011302022,3523.3,3523.5,3522.7,3523.5,3525.3,3525.5,3524.7,3525.5
202011302023,3523.4,3524.5,3523.4,3523.5,3525.4,3526.5,3525.4,3525.5
202011302024,3523.6,3523.6,3522.5,3522.5,3525.6,3525.6,3524.5,3524.5
202011302025,3522.5,3522.6,3522.5,3522.5,3524.5,3524.6,3524.5,3524.5
202011302026,3522.4,3523.3,3522.1,3523.3,3524.4,3525.3,3524.1,3525.3
202011302027,3523.3,3523.3,3522.2,3522.2,3525.3,3525.3,3524.2,3524.2
202011302028,3522.3,3522.4,3522.2,3522.3,3524.3,3524.4,3524.2,3524.3
202011302029,3522.2,3522.3,3521.5,3522.2,3524.2,3524.3,3523.5,3524.2
202011302030,3522.2,3522.5,3522.2,3522.5,3524.2,3524.5,3524.2,3524.5
202011302031,3522.5,3522.6,3521.6,3521.7,3524.5,3524.6,3523.6,3523.7
202011302032,3521.7,3521.7,3521.2,3521.2,3523.7,3523.7,3523.2,3523.2
202011302033,3521.2,3521.2,3514.6,3514.6,3523.2,3523.2,3516.6,3516.6
202011302034,3514.6,3514.9,3513.9,3514.5,3516.6,3516.9,3515.9,3516.5
202011302035,3514.4,3514.6,3513.3,3514,3516.4,3516.6,3515.3,3516
202011302036,3514,3514.1,3513.1,3513.5,3516,3516.1,3515.1,3515.5
202011302037,3513.5,3514.6,3513.3,3514.5,3515.5,3516.6,3515.3,3516.5
202011302038,3514.5,3514.7,3513.1,3513.5,3516.5,3516.7,3515.1,3515.5
202011302039,3513.5,3515.1,3513,3515.1,3515.5,3517.1,3515,3517.1
202011302040,3515.2,3515.3,3514.6,3515.3,3517.2,3517.3,3516.6,3517.3
202011302041,3515.3,3515.6,3514.7,3515.6,3517.3,3517.6,3516.7,3517.6
202011302042,3515.6,3516.6,3515.5,3516.5,3517.6,3518.6,3517.5,3518.5
202011302043,3516.5,3516.6,3516.3,3516.6,3518.5,3518.6,3518.3,3518.6
202011302044,3516.5,3516.8,3515.3,3515.3,3518.5,3518.8,3517.3,3517.3
202011302045,3515.3,3516.8,3515.3,3516.6,3517.3,3518.8,3517.3,3518.6
202011302046,3516.6,3518.2,3516.4,3517.7,3518.6,3520.2,3518.4,3519.7
202011302047,3517.7,3517.7,3516.3,3516.3,3519.7,3519.7,3518.3,3518.3
202011302048,3516.4,3516.4,3515.7,3516.4,3518.4,3518.4,3517.7,3518.4
202011302049,3516.4,3516.5,3516.2,3516.5,3518.4,3518.5,3518.2,3518.5
202011302050,3516.5,3517.7,3516.5,3517.7,3518.5,3519.7,3518.5,3519.7
202011302051,3517.6,3518.6,3517.6,3518.5,3519.6,3520.6,3519.6,3520.5
202011302052,3518.6,3518.6,3518.2,3518.4,3520.6,3520.6,3520.2,3520.4
202011302053,3518.4,3518.4,3517.4,3518.4,3520.4,3520.4,3519.4,3520.4
202011302054,3518.4,3518.6,3518,3518.3,3520.4,3520.6,3520,3520.3
202011302055,3518.3,3518.7,3517.7,3518.4,3520.3,3520.7,3519.7,3520.4
202011302056,3518.4,3518.8,3518.3,3518.3,3520.4,3520.8,3520.3,3520.3
202011302057,3518.3,3519.3,3518.2,3519.3,3520.3,3521.3,3520.2,3521.3
202011302058,3519.4,3519.4,3518.6,3518.8,3521.4,3521.4,3520.6,3520.8
202011302059,3518.7,3520.5,3518.4,3520.5,3520.7,3522.5,3520.4,3522.5
202011302100,3520.5,3520.6,3519.5,3520.6,3522.5,3522.6,3521.5,3522.6
202011302101,3520.6,3521.5,3520.3,3520.9,3522.6,3523.5,3522.3,3522.9
202011302102,3520.7,3521.8,3520.7,3521.7,3522.7,3523.8,3522.7,3523.7
202011302103,3521.7,3522.6,3521.4,3521.4,3523.7,3524.6,3523.4,3523.4
202011302104,3521.5,3521.5,3520.7,3521.3,3523.5,3523.5,3522.7,3523.3
202011302105,3521.4,3521.9,3521.4,3521.7,3523.4,3523.9,3523.4,3523.7
202011302106,3521.7,3522.8,3521.7,3522.4,3523.7,3524.8,3523.7,3524.4
202011302107,3522.4,3523.4,3522.4,3523.4,3524.4,3525.4,3524.4,3525.4
202011302108,3523.4,3526.5,3523.3,3526.2,3525.4,3528.5,3525.3,3528.2
202011302109,3526.2,3526.3,3523.7,3524,3528.2,3528.3,3525.7,3526
202011302110,3524,3525.4,3524,3524.7,3526,3527.4,3526,3526.7
202011302111,3524.8,3525.4,3524.6,3524.6,3526.8,3527.4,3526.6,3526.6
202011302112,3524.6,3525.5,3524.6,3525.4,3526.6,3527.5,3526.6,3527.4
202011302113,3525.4,3525.5,3524.7,3525.3,3527.4,3527.5,3526.7,3527.3
