日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011261635,3521.2,3521.4,3521.2,3521.4,3523.2,3523.4,3523.2,3523.4
202011261636,3521.4,3521.6,3521.4,3521.4,3523.4,3523.6,3523.4,3523.4
202011261637,3521.4,3521.4,3520.4,3520.8,3523.4,3523.4,3522.4,3522.8
202011261638,3520.8,3521.5,3520.6,3521.4,3522.8,3523.5,3522.6,3523.4
202011261639,3521.4,3521.4,3520.5,3520.7,3523.4,3523.4,3522.5,3522.7
202011261640,3520.7,3520.7,3520.5,3520.5,3522.7,3522.7,3522.5,3522.5
202011261641,3520.5,3521.6,3520.5,3521.3,3522.5,3523.6,3522.5,3523.3
202011261642,3521.3,3522.2,3521.3,3522.2,3523.3,3524.2,3523.3,3524.2
202011261643,3522.2,3522.2,3521.7,3522,3524.2,3524.2,3523.7,3524
202011261644,3522,3522,3521.7,3521.7,3524,3524,3523.7,3523.7
202011261645,3521.8,3521.8,3521.6,3521.8,3523.8,3523.8,3523.6,3523.8
202011261646,3521.8,3521.8,3521.6,3521.7,3523.8,3523.8,3523.6,3523.7
202011261647,3521.7,3521.7,3521.4,3521.6,3523.7,3523.7,3523.4,3523.6
202011261648,3521.6,3521.6,3519.7,3519.9,3523.6,3523.6,3521.7,3521.9
202011261649,3519.9,3520.6,3519.7,3520.6,3521.9,3522.6,3521.7,3522.6
202011261650,3520.5,3520.6,3519.2,3519.4,3522.5,3522.6,3521.2,3521.4
202011261651,3519.4,3519.4,3518.4,3518.8,3521.4,3521.4,3520.4,3520.8
202011261652,3518.8,3518.8,3518.3,3518.8,3520.8,3520.8,3520.3,3520.8
202011261653,3518.8,3519.3,3518.1,3518.3,3520.8,3521.3,3520.1,3520.3
202011261654,3518.3,3519,3518.3,3519,3520.3,3521,3520.3,3521
202011261655,3519,3519.3,3518.9,3519.2,3521,3521.3,3520.9,3521.2
202011261656,3519.2,3519.7,3519.2,3519.7,3521.2,3521.7,3521.2,3521.7
202011261657,3519.7,3521.6,3519.6,3521.6,3521.7,3523.6,3521.6,3523.6
202011261658,3521.6,3521.7,3521.3,3521.4,3523.6,3523.7,3523.3,3523.4
202011261659,3521.5,3522,3520.9,3521.3,3523.5,3524,3522.9,3523.3
202011261700,3521.3,3522,3517.5,3520.6,3523.3,3524,3519.5,3522.6
202011261701,3520.6,3521.7,3518.3,3518.8,3522.6,3523.7,3520.3,3520.8
202011261702,3518.8,3519,3517.5,3518.1,3520.8,3521,3519.5,3520.1
202011261703,3518.1,3518.1,3514.3,3516.4,3520.1,3520.1,3516.3,3518.4
202011261704,3516.4,3517.2,3515.5,3515.5,3518.4,3519.2,3517.5,3517.5
202011261705,3515.5,3515.7,3512.9,3513.2,3517.5,3517.7,3514.9,3515.2
202011261706,3513.2,3514.6,3512.4,3514.4,3515.2,3516.6,3514.4,3516.4
202011261707,3514.4,3515.8,3514.1,3515.5,3516.4,3517.8,3516.1,3517.5
202011261708,3515.5,3515.5,3512.7,3512.9,3517.5,3517.5,3514.7,3514.9
202011261709,3512.9,3512.9,3511.3,3512,3514.9,3514.9,3513.3,3514
202011261710,3512,3514.3,3511.3,3513.8,3514,3516.3,3513.3,3515.8
202011261711,3513.8,3516.2,3513.8,3515.5,3515.8,3518.2,3515.8,3517.5
202011261712,3515.5,3516.4,3514.9,3516.2,3517.5,3518.4,3516.9,3518.2
202011261713,3516.2,3516.2,3514.2,3515.6,3518.2,3518.2,3516.2,3517.6
202011261714,3515.6,3516,3515,3515.3,3517.6,3518,3517,3517.3
202011261715,3515.3,3515.4,3513.2,3515.1,3517.3,3517.4,3515.2,3517.1
202011261716,3515.1,3515.1,3512.8,3513.5,3517.1,3517.1,3514.8,3515.5
202011261717,3513.5,3515.2,3513.5,3514.7,3515.5,3517.2,3515.5,3516.7
202011261718,3514.7,3514.7,3512.3,3512.3,3516.7,3516.7,3514.3,3514.3
202011261719,3512.3,3513.1,3511.5,3511.7,3514.3,3515.1,3513.5,3513.7
202011261720,3511.8,3512.1,3510.8,3512,3513.8,3514.1,3512.8,3514
202011261721,3512,3512,3510,3510.3,3514,3514,3512,3512.3
202011261722,3510.3,3511.5,3509.2,3509.8,3512.3,3513.5,3511.2,3511.8
202011261723,3509.7,3510.1,3507.1,3507.8,3511.7,3512.1,3509.1,3509.8
202011261724,3507.8,3509.6,3507.1,3509.4,3509.8,3511.6,3509.1,3511.4
202011261725,3509.4,3510.1,3508.8,3509.9,3511.4,3512.1,3510.8,3511.9
202011261726,3509.9,3511.3,3509.9,3511.3,3511.9,3513.3,3511.9,3513.3
202011261727,3511.3,3512.3,3511,3512,3513.3,3514.3,3513,3514
202011261728,3512,3513.2,3512,3512.5,3514,3515.2,3514,3514.5
202011261729,3512.5,3513.5,3512,3513.5,3514.5,3515.5,3514,3515.5
202011261730,3513.5,3513.7,3512.5,3513.2,3515.5,3515.7,3514.5,3515.2
202011261731,3513.2,3514,3512.2,3512.3,3515.2,3516,3514.2,3514.3
202011261732,3512.3,3512.3,3510.1,3511,3514.3,3514.3,3512.1,3513
202011261733,3511,3511.4,3510.3,3510.7,3513,3513.4,3512.3,3512.7
202011261734,3510.7,3511,3509.9,3510.3,3512.7,3513,3511.9,3512.3
202011261735,3510.3,3513.1,3510,3512.6,3512.3,3515.1,3512,3514.6
202011261736,3512.6,3513.2,3511.9,3512.7,3514.6,3515.2,3513.9,3514.7
202011261737,3512.6,3513.3,3512.2,3512.6,3514.6,3515.3,3514.2,3514.6
202011261738,3512.6,3513.2,3512.2,3513.2,3514.6,3515.2,3514.2,3515.2
202011261739,3513.2,3513.3,3512,3512.2,3515.2,3515.3,3514,3514.2
202011261740,3512.2,3512.3,3511.4,3512,3514.2,3514.3,3513.4,3514
202011261741,3512,3512.3,3511.3,3512.3,3514,3514.3,3513.3,3514.3
202011261742,3512.3,3513.2,3512.1,3512.4,3514.3,3515.2,3514.1,3514.4
202011261743,3512.4,3513.5,3511.6,3513.5,3514.4,3515.5,3513.6,3515.5
202011261744,3513.6,3514.1,3512.5,3512.9,3515.6,3516.1,3514.5,3514.9
202011261745,3512.7,3512.9,3511.4,3512,3514.7,3514.9,3513.4,3514
202011261746,3512,3513.2,3512,3512.9,3514,3515.2,3514,3514.9
202011261747,3512.9,3512.9,3512,3512.4,3514.9,3514.9,3514,3514.4
202011261748,3512.4,3512.7,3512.1,3512.4,3514.4,3514.7,3514.1,3514.4
202011261749,3512.4,3512.4,3510.4,3510.6,3514.4,3514.4,3512.4,3512.6
202011261750,3510.6,3511.6,3509.8,3511.4,3512.6,3513.6,3511.8,3513.4
202011261751,3511.4,3511.4,3510.9,3511.3,3513.4,3513.4,3512.9,3513.3
202011261752,3511.3,3511.3,3509.2,3509.2,3513.3,3513.3,3511.2,3511.2
202011261753,3509.2,3509.2,3508.4,3508.6,3511.2,3511.2,3510.4,3510.6
202011261754,3508.6,3509.6,3508.2,3509.3,3510.6,3511.6,3510.2,3511.3
202011261755,3509.3,3509.4,3508,3508.2,3511.3,3511.4,3510,3510.2
202011261756,3508.3,3508.3,3506.7,3507.3,3510.3,3510.3,3508.7,3509.3
202011261757,3507.3,3507.3,3506.4,3506.5,3509.3,3509.3,3508.4,3508.5
202011261758,3506.5,3507.5,3506.5,3507.1,3508.5,3509.5,3508.5,3509.1
202011261759,3507.1,3507.3,3506,3506.2,3509.1,3509.3,3508,3508.2
202011261800,3506.2,3506.2,3504.6,3504.7,3508.2,3508.2,3506.6,3506.7
202011261801,3504.7,3506.3,3504.7,3506.3,3506.7,3508.3,3506.7,3508.3
202011261802,3506.3,3506.4,3504.8,3505.2,3508.3,3508.4,3506.8,3507.2
202011261803,3505.3,3507.4,3505,3507.4,3507.3,3509.4,3507,3509.4
202011261804,3507.4,3508.3,3507,3508,3509.4,3510.3,3509,3510
202011261805,3508,3509.4,3508,3509.4,3510,3511.4,3510,3511.4
202011261806,3509.4,3509.6,3509,3509.2,3511.4,3511.6,3511,3511.2
202011261807,3509.2,3509.4,3508.5,3508.6,3511.2,3511.4,3510.5,3510.6
202011261808,3508.6,3509.6,3508.6,3509.5,3510.6,3511.6,3510.6,3511.5
202011261809,3509.5,3510.3,3509.4,3510.2,3511.5,3512.3,3511.4,3512.2
202011261810,3510.2,3510.7,3510.2,3510.7,3512.2,3512.7,3512.2,3512.7
202011261811,3510.6,3512.5,3510.6,3512.4,3512.6,3514.5,3512.6,3514.4
202011261812,3512.4,3512.5,3511.5,3511.8,3514.4,3514.5,3513.5,3513.8
202011261813,3511.7,3513.1,3511.7,3512.6,3513.7,3515.1,3513.7,3514.6
202011261814,3512.5,3512.6,3512.2,3512.6,3514.5,3514.6,3514.2,3514.6
202011261815,3512.6,3512.7,3512.2,3512.7,3514.6,3514.7,3514.2,3514.7
202011261816,3512.6,3513.1,3512.4,3513.1,3514.6,3515.1,3514.4,3515.1
202011261817,3513.2,3513.2,3512.3,3512.3,3515.2,3515.2,3514.3,3514.3
202011261818,3512.3,3512.3,3510.9,3511.6,3514.3,3514.3,3512.9,3513.6
202011261819,3511.5,3513.4,3511.4,3512.7,3513.5,3515.4,3513.4,3514.7
202011261820,3512.7,3513.2,3512.6,3512.9,3514.7,3515.2,3514.6,3514.9
202011261821,3512.9,3513.7,3512.8,3513.6,3514.9,3515.7,3514.8,3515.6
202011261822,3513.5,3513.5,3513,3513.5,3515.5,3515.5,3515,3515.5
202011261823,3513.4,3514.1,3513.3,3513.9,3515.4,3516.1,3515.3,3515.9
202011261824,3513.8,3513.8,3513.5,3513.7,3515.8,3515.8,3515.5,3515.7
202011261825,3513.7,3513.7,3511.3,3511.3,3515.7,3515.7,3513.3,3513.3
202011261826,3511.3,3511.3,3510.1,3510.3,3513.3,3513.3,3512.1,3512.3
202011261827,3510.2,3511.2,3510.1,3511.2,3512.2,3513.2,3512.1,3513.2
202011261828,3511.2,3511.2,3510.6,3510.7,3513.2,3513.2,3512.6,3512.7
202011261829,3510.7,3511.7,3510.7,3511.6,3512.7,3513.7,3512.7,3513.6
202011261830,3511.6,3512.7,3511.4,3512.6,3513.6,3514.7,3513.4,3514.6
202011261831,3512.7,3513.5,3512.3,3513.5,3514.7,3515.5,3514.3,3515.5
202011261832,3513.5,3514.2,3513.3,3513.7,3515.5,3516.2,3515.3,3515.7
202011261833,3514,3514,3512.6,3512.9,3516,3516,3514.6,3514.9
202011261834,3512.9,3513.2,3512.3,3512.3,3514.9,3515.2,3514.3,3514.3
202011261835,3512.2,3512.4,3511.3,3511.3,3514.2,3514.4,3513.3,3513.3
202011261836,3511.4,3511.5,3510.9,3511.2,3513.4,3513.5,3512.9,3513.2
202011261837,3511.2,3512,3510.9,3512,3513.2,3514,3512.9,3514
202011261838,3512,3512.7,3512,3512.4,3514,3514.7,3514,3514.4
202011261839,3512.4,3513.1,3512,3513,3514.4,3515.1,3514,3515
202011261840,3513,3513.1,3512.3,3512.3,3515,3515.1,3514.3,3514.3
202011261841,3512.2,3512.6,3511.7,3512,3514.2,3514.6,3513.7,3514
202011261842,3512,3512.4,3511.5,3511.5,3514,3514.4,3513.5,3513.5
202011261843,3511.4,3511.6,3510.4,3510.4,3513.4,3513.6,3512.4,3512.4
202011261844,3510.4,3510.4,3508.7,3508.7,3512.4,3512.4,3510.7,3510.7
202011261845,3508.7,3511,3508.3,3510.5,3510.7,3513,3510.3,3512.5
202011261846,3510.5,3511.3,3510.5,3510.5,3512.5,3513.3,3512.5,3512.5
202011261847,3510.4,3510.5,3509.3,3509.4,3512.4,3512.5,3511.3,3511.4
202011261848,3509.4,3510.5,3509.2,3510.5,3511.4,3512.5,3511.2,3512.5
202011261849,3510.5,3512.8,3510.4,3512.7,3512.5,3514.8,3512.4,3514.7
202011261850,3512.7,3513.7,3512.7,3513.6,3514.7,3515.7,3514.7,3515.6
202011261851,3513.6,3514,3512.6,3512.6,3515.6,3516,3514.6,3514.6
202011261852,3512.6,3512.8,3511.9,3512.4,3514.6,3514.8,3513.9,3514.4
202011261853,3512.5,3513.1,3512.4,3513.1,3514.5,3515.1,3514.4,3515.1
202011261854,3513.1,3513.4,3512.3,3512.4,3515.1,3515.4,3514.3,3514.4
202011261855,3512.4,3512.5,3511.4,3511.4,3514.4,3514.5,3513.4,3513.4
202011261856,3511.4,3511.4,3509.5,3509.6,3513.4,3513.4,3511.5,3511.6
202011261857,3509.6,3510,3509.3,3509.6,3511.6,3512,3511.3,3511.6
202011261858,3509.7,3509.7,3508.6,3508.7,3511.7,3511.7,3510.6,3510.7
202011261859,3508.7,3508.7,3507.2,3507.3,3510.7,3510.7,3509.2,3509.3
202011261900,3507.3,3510.7,3507.3,3510.7,3509.3,3512.7,3509.3,3512.7
202011261901,3510.7,3510.7,3509.6,3510.5,3512.7,3512.7,3511.6,3512.5
202011261902,3510.5,3510.7,3510.4,3510.4,3512.5,3512.7,3512.4,3512.4
202011261903,3510.4,3510.4,3508.6,3509.3,3512.4,3512.4,3510.6,3511.3
202011261904,3509.3,3509.8,3509.1,3509.8,3511.3,3511.8,3511.1,3511.8
202011261905,3509.8,3510.4,3509.6,3510.1,3511.8,3512.4,3511.6,3512.1
202011261906,3510.1,3510.3,3509.8,3510.3,3512.1,3512.3,3511.8,3512.3
202011261907,3510.3,3511.6,3510.3,3510.4,3512.3,3513.6,3512.3,3512.4
202011261908,3510.4,3511.3,3510.3,3511.3,3512.4,3513.3,3512.3,3513.3
202011261909,3511.3,3511.3,3509.9,3510.1,3513.3,3513.3,3511.9,3512.1
202011261910,3510.2,3510.7,3509.8,3510,3512.2,3512.7,3511.8,3512
202011261911,3510,3510.2,3509.7,3510.1,3512,3512.2,3511.7,3512.1
202011261912,3510.1,3510.3,3509.8,3510,3512.1,3512.3,3511.8,3512
202011261913,3510,3510.2,3509.6,3509.6,3512,3512.2,3511.6,3511.6
202011261914,3509.6,3509.7,3509.2,3509.4,3511.6,3511.7,3511.2,3511.4
202011261915,3509.4,3510.2,3509.3,3509.8,3511.4,3512.2,3511.3,3511.8
202011261916,3509.8,3510.3,3509.8,3509.8,3511.8,3512.3,3511.8,3511.8
202011261917,3509.8,3510.2,3509.7,3509.8,3511.8,3512.2,3511.7,3511.8
202011261918,3509.8,3510,3509.4,3509.6,3511.8,3512,3511.4,3511.6
202011261919,3509.6,3509.6,3508.9,3508.9,3511.6,3511.6,3510.9,3510.9
202011261920,3508.8,3509.6,3508.7,3509.1,3510.8,3511.6,3510.7,3511.1
202011261921,3509.1,3509.3,3508.5,3509.1,3511.1,3511.3,3510.5,3511.1
202011261922,3509.1,3509.6,3508.7,3508.8,3511.1,3511.6,3510.7,3510.8
202011261923,3508.8,3508.8,3508.3,3508.6,3510.8,3510.8,3510.3,3510.6
202011261924,3508.6,3508.8,3508.5,3508.7,3510.6,3510.8,3510.5,3510.7
202011261925,3508.7,3509.2,3508.7,3509,3510.7,3511.2,3510.7,3511
202011261926,3508.8,3509.3,3508.4,3509.3,3510.8,3511.3,3510.4,3511.3
202011261927,3509.3,3509.4,3508,3508,3511.3,3511.4,3510,3510
202011261928,3508,3508.3,3507.8,3508.1,3510,3510.3,3509.8,3510.1
202011261929,3508.2,3508.6,3508.1,3508.6,3510.2,3510.6,3510.1,3510.6
202011261930,3508.6,3508.8,3508.4,3508.6,3510.6,3510.8,3510.4,3510.6
202011261931,3508.7,3508.8,3507.9,3508.1,3510.7,3510.8,3509.9,3510.1
202011261932,3508.2,3508.5,3507.6,3507.6,3510.2,3510.5,3509.6,3509.6
202011261933,3507.7,3507.7,3507.5,3507.7,3509.7,3509.7,3509.5,3509.7
202011261934,3507.7,3507.7,3506.7,3506.7,3509.7,3509.7,3508.7,3508.7
202011261935,3506.7,3507.5,3506.7,3506.7,3508.7,3509.5,3508.7,3508.7
202011261936,3506.7,3506.8,3506.5,3506.6,3508.7,3508.8,3508.5,3508.6
202011261937,3506.6,3506.7,3506,3506.6,3508.6,3508.7,3508,3508.6
202011261938,3506.6,3506.7,3506.1,3506.7,3508.6,3508.7,3508.1,3508.7
202011261939,3506.7,3507.1,3506.7,3506.7,3508.7,3509.1,3508.7,3508.7
202011261940,3506.7,3507.3,3506.4,3506.8,3508.7,3509.3,3508.4,3508.8
202011261941,3506.8,3506.8,3506.5,3506.7,3508.8,3508.8,3508.5,3508.7
202011261942,3506.7,3507.3,3506.7,3507,3508.7,3509.3,3508.7,3509
202011261943,3507,3507.2,3505.6,3505.6,3509,3509.2,3507.6,3507.6
202011261944,3505.6,3505.7,3505.3,3505.5,3507.6,3507.7,3507.3,3507.5
202011261945,3505.5,3506.5,3505.2,3506.5,3507.5,3508.5,3507.2,3508.5
202011261946,3506.5,3507.3,3506.5,3507.3,3508.5,3509.3,3508.5,3509.3
202011261947,3507.3,3507.9,3506.9,3507.4,3509.3,3509.9,3508.9,3509.4
202011261948,3507.4,3507.5,3506.8,3506.9,3509.4,3509.5,3508.8,3508.9
202011261949,3506.9,3507.2,3506.7,3506.7,3508.9,3509.2,3508.7,3508.7
202011261950,3506.7,3506.7,3505.5,3506.6,3508.7,3508.7,3507.5,3508.6
202011261951,3506.6,3506.6,3505.9,3505.9,3508.6,3508.6,3507.9,3507.9
202011261952,3505.9,3506.5,3505.9,3506.1,3507.9,3508.5,3507.9,3508.1
202011261953,3506,3506,3505.7,3505.7,3508,3508,3507.7,3507.7
202011261954,3505.8,3506.3,3505.6,3506.3,3507.8,3508.3,3507.6,3508.3
202011261955,3506.3,3507.3,3506.3,3507.1,3508.3,3509.3,3508.3,3509.1
202011261956,3507.1,3507.6,3506.8,3507.6,3509.1,3509.6,3508.8,3509.6
202011261957,3507.6,3507.9,3507.4,3507.9,3509.6,3509.9,3509.4,3509.9
202011261958,3507.9,3508,3506.6,3506.8,3509.9,3510,3508.6,3508.8
202011261959,3506.8,3506.8,3506.4,3506.4,3508.8,3508.8,3508.4,3508.4
202011262000,3506.4,3506.8,3505.9,3506.4,3508.4,3508.8,3507.9,3508.4
202011262001,3506.4,3507.2,3506.3,3507.2,3508.4,3509.2,3508.3,3509.2
202011262002,3507.2,3507.3,3506.5,3506.5,3509.2,3509.3,3508.5,3508.5
202011262003,3506.5,3507.7,3506.4,3507.7,3508.5,3509.7,3508.4,3509.7
202011262004,3507.7,3507.7,3507.5,3507.6,3509.7,3509.7,3509.5,3509.6
202011262005,3507.6,3508,3507.6,3507.7,3509.6,3510,3509.6,3509.7
202011262006,3507.8,3508.6,3507.8,3508.2,3509.8,3510.6,3509.8,3510.2
202011262007,3508.3,3508.9,3508.3,3508.7,3510.3,3510.9,3510.3,3510.7
202011262008,3508.8,3509.4,3508.8,3509.4,3510.8,3511.4,3510.8,3511.4
202011262009,3509.4,3509.4,3508.4,3508.5,3511.4,3511.4,3510.4,3510.5
202011262010,3508.4,3509.5,3508.4,3509.5,3510.4,3511.5,3510.4,3511.5
202011262011,3509.4,3509.5,3509.4,3509.4,3511.4,3511.5,3511.4,3511.4
202011262012,3509.4,3509.5,3509,3509.2,3511.4,3511.5,3511,3511.2
202011262013,3509.2,3509.3,3508.3,3508.4,3511.2,3511.3,3510.3,3510.4
202011262014,3508.4,3509.5,3508.4,3509.4,3510.4,3511.5,3510.4,3511.4
202011262015,3509.5,3509.5,3509.2,3509.4,3511.5,3511.5,3511.2,3511.4
202011262016,3509.4,3509.5,3509.4,3509.4,3511.4,3511.5,3511.4,3511.4
202011262017,3509.4,3510,3509.4,3509.6,3511.4,3512,3511.4,3511.6
202011262018,3509.6,3509.7,3509.5,3509.7,3511.6,3511.7,3511.5,3511.7
202011262019,3509.6,3509.7,3509.3,3509.5,3511.6,3511.7,3511.3,3511.5
202011262020,3509.5,3509.7,3509.3,3509.6,3511.5,3511.7,3511.3,3511.6
202011262021,3509.6,3509.6,3509.3,3509.3,3511.6,3511.6,3511.3,3511.3
202011262022,3509.3,3509.3,3508.6,3509.3,3511.3,3511.3,3510.6,3511.3
202011262023,3509.3,3509.7,3509.3,3509.7,3511.3,3511.7,3511.3,3511.7
202011262024,3509.6,3509.9,3509.3,3509.8,3511.6,3511.9,3511.3,3511.8
202011262025,3509.8,3510.4,3509.6,3510,3511.8,3512.4,3511.6,3512
202011262026,3510,3510.2,3509.9,3510,3512,3512.2,3511.9,3512
202011262027,3510,3510.1,3509.5,3510.1,3512,3512.1,3511.5,3512.1
202011262028,3510.3,3510.3,3509.7,3509.7,3512.3,3512.3,3511.7,3511.7
202011262029,3509.7,3509.7,3509.2,3509.4,3511.7,3511.7,3511.2,3511.4
202011262030,3509.3,3509.7,3509.1,3509.7,3511.3,3511.7,3511.1,3511.7
202011262031,3509.7,3510.7,3509.7,3510.7,3511.7,3512.7,3511.7,3512.7
202011262032,3510.7,3510.9,3509.6,3509.6,3512.7,3512.9,3511.6,3511.6
202011262033,3509.7,3510.4,3509.2,3510.4,3511.7,3512.4,3511.2,3512.4
202011262034,3510.4,3510.5,3510.1,3510.5,3512.4,3512.5,3512.1,3512.5
202011262035,3510.5,3510.5,3510.1,3510.1,3512.5,3512.5,3512.1,3512.1
202011262036,3510.1,3511.2,3510.1,3510.5,3512.1,3513.2,3512.1,3512.5
202011262037,3510.5,3510.6,3510.4,3510.6,3512.5,3512.6,3512.4,3512.6
202011262038,3510.6,3511.3,3510.6,3511.2,3512.6,3513.3,3512.6,3513.2
202011262039,3511.2,3511.2,3510.4,3510.7,3513.2,3513.2,3512.4,3512.7
202011262040,3510.7,3511,3508.8,3508.8,3512.7,3513,3510.8,3510.8
202011262041,3508.8,3509.3,3508.8,3509.2,3510.8,3511.3,3510.8,3511.2
202011262042,3509.2,3510.6,3509.2,3510.4,3511.2,3512.6,3511.2,3512.4
202011262043,3510.3,3510.7,3510,3510.5,3512.3,3512.7,3512,3512.5
202011262044,3510.5,3510.7,3510.5,3510.7,3512.5,3512.7,3512.5,3512.7
202011262045,3510.7,3510.7,3510.4,3510.4,3512.7,3512.7,3512.4,3512.4
202011262046,3510.5,3511.2,3510.5,3510.8,3512.5,3513.2,3512.5,3512.8
202011262047,3510.7,3510.9,3509.7,3509.9,3512.7,3512.9,3511.7,3511.9
202011262048,3509.9,3510.3,3509.6,3509.8,3511.9,3512.3,3511.6,3511.8
202011262049,3509.8,3510.6,3509.8,3510.6,3511.8,3512.6,3511.8,3512.6
202011262050,3510.6,3510.7,3510.4,3510.6,3512.6,3512.7,3512.4,3512.6
202011262051,3510.7,3511.5,3510.6,3511.5,3512.7,3513.5,3512.6,3513.5
202011262052,3511.4,3511.5,3511.3,3511.4,3513.4,3513.5,3513.3,3513.4
202011262053,3511.4,3511.4,3510,3510.2,3513.4,3513.4,3512,3512.2
202011262054,3510.3,3510.6,3510.2,3510.6,3512.3,3512.6,3512.2,3512.6
202011262055,3510.6,3511.3,3510.5,3510.5,3512.6,3513.3,3512.5,3512.5
202011262056,3510.5,3510.5,3509.4,3509.4,3512.5,3512.5,3511.4,3511.4
202011262057,3509.3,3509.4,3507.9,3508.3,3511.3,3511.4,3509.9,3510.3
202011262058,3508.3,3508.8,3507.7,3508.6,3510.3,3510.8,3509.7,3510.6
202011262059,3508.6,3509.4,3508.4,3509.3,3510.6,3511.4,3510.4,3511.3
202011262100,3509.4,3509.4,3508.6,3508.9,3511.4,3511.4,3510.6,3510.9
202011262101,3508.9,3509.2,3508.4,3508.9,3510.9,3511.2,3510.4,3510.9
202011262102,3508.9,3509.1,3508.1,3508.2,3510.9,3511.1,3510.1,3510.2
202011262103,3508.2,3508.5,3508,3508.1,3510.2,3510.5,3510,3510.1
202011262104,3508.2,3508.2,3507.6,3508.2,3510.2,3510.2,3509.6,3510.2
202011262105,3508.1,3508.3,3507.3,3507.3,3510.1,3510.3,3509.3,3509.3
202011262106,3507.3,3508.1,3507.3,3507.7,3509.3,3510.1,3509.3,3509.7
202011262107,3507.7,3508.1,3507.3,3507.8,3509.7,3510.1,3509.3,3509.8
202011262108,3507.7,3508,3507.3,3507.7,3509.7,3510,3509.3,3509.7
202011262109,3507.7,3508,3507.2,3507.8,3509.7,3510,3509.2,3509.8
202011262110,3507.8,3509.7,3507.7,3509.6,3509.8,3511.7,3509.7,3511.6
202011262111,3509.7,3509.7,3508.4,3508.5,3511.7,3511.7,3510.4,3510.5
202011262112,3508.4,3508.4,3507.8,3507.8,3510.4,3510.4,3509.8,3509.8
202011262113,3507.8,3508,3507.3,3507.3,3509.8,3510,3509.3,3509.3
202011262114,3507.3,3507.5,3507.2,3507.5,3509.3,3509.5,3509.2,3509.5
202011262115,3507.5,3507.6,3507.2,3507.4,3509.5,3509.6,3509.2,3509.4
202011262116,3507.4,3508.3,3507.4,3508.3,3509.4,3510.3,3509.4,3510.3
