日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104131740,6842.3,6843.4,6841.9,6842.9,6843.3,6844.4,6842.9,6843.9
202104131741,6843.2,6843.4,6841.8,6842.4,6844.2,6844.4,6842.8,6843.4
202104131742,6842.4,6843.2,6841.8,6842.4,6843.4,6844.2,6842.8,6843.4
202104131743,6842.4,6842.9,6841.9,6842.6,6843.4,6843.9,6842.9,6843.6
202104131744,6842.6,6844.3,6842.4,6844.3,6843.6,6845.3,6843.4,6845.3
202104131745,6844.2,6844.2,6842,6842.1,6845.2,6845.2,6843,6843.1
202104131746,6842,6845.9,6842,6845.9,6843,6846.9,6843,6846.9
202104131747,6845.9,6846.9,6845.6,6846.8,6846.9,6847.9,6846.6,6847.8
202104131748,6846.8,6847.6,6846.3,6847.1,6847.8,6848.6,6847.3,6848.1
202104131749,6847.1,6847.3,6844.9,6845,6848.1,6848.3,6845.9,6846
202104131750,6845,6845,6843.6,6843.8,6846,6846,6844.6,6844.8
202104131751,6843.8,6844.1,6843,6843.4,6844.8,6845.1,6844,6844.4
202104131752,6843.4,6844.1,6842.9,6843.5,6844.4,6845.1,6843.9,6844.5
202104131753,6843.5,6844.6,6842.9,6843.2,6844.5,6845.6,6843.9,6844.2
202104131754,6843.2,6843.2,6842,6842.8,6844.2,6844.2,6843,6843.8
202104131755,6842.8,6843,6840.8,6841.7,6843.8,6844,6841.8,6842.7
202104131756,6841.8,6841.9,6840,6840,6842.8,6842.9,6841,6841
202104131757,6840,6842,6839.9,6841.5,6841,6843,6840.9,6842.5
202104131758,6841.5,6841.7,6840.3,6840.6,6842.5,6842.7,6841.3,6841.6
202104131759,6840.6,6840.6,6839.1,6839.2,6841.6,6841.6,6840.1,6840.2
202104131800,6839.2,6840.2,6838.5,6840.2,6840.2,6841.2,6839.5,6841.2
202104131801,6840.2,6840.5,6839.6,6840.3,6841.2,6841.5,6840.6,6841.3
202104131802,6840.3,6840.5,6838.8,6840.2,6841.3,6841.5,6839.8,6841.2
202104131803,6840.2,6840.3,6838.8,6839.3,6841.2,6841.3,6839.8,6840.3
202104131804,6839.3,6839.4,6838.3,6838.7,6840.3,6840.4,6839.3,6839.7
202104131805,6838.7,6838.9,6836.9,6837.2,6839.7,6839.9,6837.9,6838.2
202104131806,6837.2,6837.3,6836.4,6836.6,6838.2,6838.3,6837.4,6837.6
202104131807,6836.6,6836.9,6835.8,6836.9,6837.6,6837.9,6836.8,6837.9
202104131808,6836.9,6838.5,6836.9,6837.3,6837.9,6839.5,6837.9,6838.3
202104131809,6837.3,6838.2,6836.6,6836.6,6838.3,6839.2,6837.6,6837.6
202104131810,6836.6,6837.3,6835.9,6836.4,6837.6,6838.3,6836.9,6837.4
202104131811,6836.4,6836.5,6834.7,6834.7,6837.4,6837.5,6835.7,6835.7
202104131812,6834.8,6837.4,6834.6,6837.4,6835.8,6838.4,6835.6,6838.4
202104131813,6837.4,6837.9,6836.6,6836.9,6838.4,6838.9,6837.6,6837.9
202104131814,6836.9,6837.5,6836.2,6837.4,6837.9,6838.5,6837.2,6838.4
202104131815,6837.4,6837.9,6836.8,6837.8,6838.4,6838.9,6837.8,6838.8
202104131816,6837.8,6838.2,6837.1,6838.1,6838.8,6839.2,6838.1,6839.1
202104131817,6838.1,6839.9,6838.1,6839.8,6839.1,6840.9,6839.1,6840.8
202104131818,6839.9,6841.4,6839.5,6839.6,6840.9,6842.4,6840.5,6840.6
202104131819,6839.6,6840.8,6839.6,6840.7,6840.6,6841.8,6840.6,6841.7
202104131820,6840.7,6841.5,6840.4,6840.9,6841.7,6842.5,6841.4,6841.9
202104131821,6840.9,6841,6839.7,6839.7,6841.9,6842,6840.7,6840.7
202104131822,6839.7,6841.9,6839.7,6841.9,6840.7,6842.9,6840.7,6842.9
202104131823,6841.9,6842.3,6841,6841.1,6842.9,6843.3,6842,6842.1
202104131824,6841.1,6841.1,6840.1,6840.5,6842.1,6842.1,6841.1,6841.5
202104131825,6840.5,6841.1,6839.9,6840.1,6841.5,6842.1,6840.9,6841.1
202104131826,6840.1,6840.1,6838.5,6839.3,6841.1,6841.1,6839.5,6840.3
202104131827,6839.3,6840.1,6839.3,6839.9,6840.3,6841.1,6840.3,6840.9
202104131828,6839.9,6840.6,6839.7,6840.4,6840.9,6841.6,6840.7,6841.4
202104131829,6840.5,6841,6840,6840.1,6841.5,6842,6841,6841.1
202104131830,6839.9,6840,6837.7,6837.7,6840.9,6841,6838.7,6838.7
202104131831,6837.7,6838.7,6837,6838.5,6838.7,6839.7,6838,6839.5
202104131832,6838.5,6840.4,6838.5,6840,6839.5,6841.4,6839.5,6841
202104131833,6840,6840.1,6839.3,6839.9,6841,6841.1,6840.3,6840.9
202104131834,6839.9,6840.2,6839.4,6839.9,6840.9,6841.2,6840.4,6840.9
202104131835,6839.9,6840.3,6839.3,6839.4,6840.9,6841.3,6840.3,6840.4
202104131836,6839.4,6841,6838.4,6840.8,6840.4,6842,6839.4,6841.8
202104131837,6840.8,6841.5,6840.4,6841.5,6841.8,6842.5,6841.4,6842.5
202104131838,6841.4,6841.8,6840.3,6841.6,6842.4,6842.8,6841.3,6842.6
202104131839,6841.6,6842.1,6841.1,6841.9,6842.6,6843.1,6842.1,6842.9
202104131840,6841.9,6842.1,6840.7,6842.1,6842.9,6843.1,6841.7,6843.1
202104131841,6842.1,6842.1,6840.6,6841.6,6843.1,6843.1,6841.6,6842.6
202104131842,6841.7,6842.5,6841.5,6842.3,6842.7,6843.5,6842.5,6843.3
202104131843,6842.3,6843.9,6842,6842,6843.3,6844.9,6843,6843
202104131844,6842,6842.9,6841.3,6841.3,6843,6843.9,6842.3,6842.3
202104131845,6840.9,6840.9,6839.3,6839.4,6841.9,6841.9,6840.3,6840.4
202104131846,6839.4,6841.4,6839.4,6841.4,6840.4,6842.4,6840.4,6842.4
202104131847,6841.4,6842.4,6840.9,6842.2,6842.4,6843.4,6841.9,6843.2
202104131848,6842.3,6842.3,6840.6,6840.8,6843.3,6843.3,6841.6,6841.8
202104131849,6840.8,6840.8,6839.5,6839.8,6841.8,6841.8,6840.5,6840.8
202104131850,6839.7,6841.2,6839.2,6840.7,6840.7,6842.2,6840.2,6841.7
202104131851,6840.7,6840.7,6839.6,6839.9,6841.7,6841.7,6840.6,6840.9
202104131852,6839.9,6840.4,6839.5,6840.2,6840.9,6841.4,6840.5,6841.2
202104131853,6840.2,6840.7,6840,6840.6,6841.2,6841.7,6841,6841.6
202104131854,6840.6,6841.2,6840.1,6840.8,6841.6,6842.2,6841.1,6841.8
202104131855,6840.6,6840.9,6839.6,6839.6,6841.6,6841.9,6840.6,6840.6
202104131856,6839.6,6840,6839.1,6839.4,6840.6,6841,6840.1,6840.4
202104131857,6839.4,6841.7,6839.1,6841.1,6840.4,6842.7,6840.1,6842.1
202104131858,6841.2,6842.8,6840.1,6840.1,6842.2,6843.8,6841.1,6841.1
202104131859,6840.1,6840.3,6839.2,6839.2,6841.1,6841.3,6840.2,6840.2
202104131900,6839.2,6840.3,6839.2,6840.1,6840.2,6841.3,6840.2,6841.1
202104131901,6840.3,6840.6,6839.1,6839.2,6841.3,6841.6,6840.1,6840.2
202104131902,6839.2,6839.2,6837.5,6838.3,6840.2,6840.2,6838.5,6839.3
202104131903,6838.3,6838.7,6836.1,6836.1,6839.3,6839.7,6837.1,6837.1
202104131904,6836.1,6836.9,6836.1,6836.7,6837.1,6837.9,6837.1,6837.7
202104131905,6836.7,6838.3,6836.6,6836.9,6837.7,6839.3,6837.6,6837.9
202104131906,6836.9,6837.1,6836,6836.1,6837.9,6838.1,6837,6837.1
202104131907,6836.1,6836.8,6835.1,6836.6,6837.1,6837.8,6836.1,6837.6
202104131908,6836.6,6836.6,6834.4,6834.6,6837.6,6837.6,6835.4,6835.6
202104131909,6834.6,6835,6833.9,6834.5,6835.6,6836,6834.9,6835.5
202104131910,6834.6,6835.3,6834.2,6834.6,6835.6,6836.3,6835.2,6835.6
202104131911,6834.6,6835.8,6834.6,6835.5,6835.6,6836.8,6835.6,6836.5
202104131912,6835.5,6837,6835.4,6836.3,6836.5,6838,6836.4,6837.3
202104131913,6836.4,6837.1,6836.2,6836.3,6837.4,6838.1,6837.2,6837.3
202104131914,6836.3,6836.3,6834.6,6834.7,6837.3,6837.3,6835.6,6835.7
202104131915,6834.6,6835.9,6834,6835.7,6835.6,6836.9,6835,6836.7
202104131916,6835.7,6835.9,6834.9,6835.4,6836.7,6836.9,6835.9,6836.4
202104131917,6835.4,6836.4,6834.9,6836.1,6836.4,6837.4,6835.9,6837.1
202104131918,6836.1,6836.2,6835.6,6835.9,6837.1,6837.2,6836.6,6836.9
202104131919,6835.9,6837.1,6835.9,6836.9,6836.9,6838.1,6836.9,6837.9
202104131920,6836.9,6837,6836.4,6836.7,6837.9,6838,6837.4,6837.7
202104131921,6836.8,6839.9,6836.5,6839.8,6837.8,6840.9,6837.5,6840.8
202104131922,6839.7,6841.5,6839.4,6841.5,6840.7,6842.5,6840.4,6842.5
202104131923,6841.5,6841.6,6840.4,6841.2,6842.5,6842.6,6841.4,6842.2
202104131924,6841.2,6842.7,6840,6841.6,6842.2,6843.7,6841,6842.6
202104131925,6841.6,6843,6841.4,6842.6,6842.6,6844,6842.4,6843.6
202104131926,6842.6,6842.6,6841.1,6841.2,6843.6,6843.6,6842.1,6842.2
202104131927,6841.2,6841.9,6840.8,6841,6842.2,6842.9,6841.8,6842
202104131928,6841,6842.6,6841,6842.6,6842,6843.6,6842,6843.6
202104131929,6842.6,6843.8,6842.2,6843.5,6843.6,6844.8,6843.2,6844.5
202104131930,6843.5,6846.9,6843.5,6846.3,6844.5,6847.9,6844.5,6847.3
202104131931,6846.4,6847,6844,6844.8,6847.4,6848,6845,6845.8
202104131932,6844.8,6844.9,6842.7,6842.7,6845.8,6845.9,6843.7,6843.7
202104131933,6842.7,6843,6841.6,6842.4,6843.7,6844,6842.6,6843.4
202104131934,6842.4,6842.8,6841.7,6842.3,6843.4,6843.8,6842.7,6843.3
202104131935,6842.3,6842.3,6840.5,6840.7,6843.3,6843.3,6841.5,6841.7
202104131936,6840.7,6841.1,6839.2,6839.7,6841.7,6842.1,6840.2,6840.7
202104131937,6839.7,6839.9,6839.1,6839.5,6840.7,6840.9,6840.1,6840.5
202104131938,6839.5,6840.3,6839.3,6840.3,6840.5,6841.3,6840.3,6841.3
202104131939,6840.3,6840.6,6839.5,6839.9,6841.3,6841.6,6840.5,6840.9
202104131940,6839.9,6839.9,6838.5,6838.7,6840.9,6840.9,6839.5,6839.7
202104131941,6838.8,6839.6,6837.8,6838.2,6839.8,6840.6,6838.8,6839.2
202104131942,6838.2,6839.5,6838.2,6839.3,6839.2,6840.5,6839.2,6840.3
202104131943,6839.3,6840.1,6838.5,6840.1,6840.3,6841.1,6839.5,6841.1
202104131944,6840,6840,6838,6838,6841,6841,6839,6839
202104131945,6838,6839.3,6837.6,6838.6,6839,6840.3,6838.6,6839.6
202104131946,6838.5,6839,6837,6838.8,6839.5,6840,6838,6839.8
202104131947,6838.7,6839.1,6837.6,6837.6,6839.7,6840.1,6838.6,6838.6
202104131948,6837.6,6837.7,6837.1,6837.2,6838.6,6838.7,6838.1,6838.2
202104131949,6837.2,6838.5,6836.9,6838,6838.2,6839.5,6837.9,6839
202104131950,6838,6838.5,6837.5,6837.5,6839,6839.5,6838.5,6838.5
202104131951,6837.5,6837.6,6836.9,6837.4,6838.5,6838.6,6837.9,6838.4
202104131952,6837.4,6838.9,6837.1,6838.4,6838.4,6839.9,6838.1,6839.4
202104131953,6838.5,6838.5,6837.5,6838.1,6839.5,6839.5,6838.5,6839.1
202104131954,6838.1,6838.5,6837.7,6838.2,6839.1,6839.5,6838.7,6839.2
202104131955,6838.2,6838.5,6837.7,6838,6839.2,6839.5,6838.7,6839
202104131956,6838,6838.8,6837.4,6838.6,6839,6839.8,6838.4,6839.6
202104131957,6838.6,6839,6837.9,6839,6839.6,6840,6838.9,6840
202104131958,6839,6839.9,6834.9,6835.7,6840,6840.9,6835.9,6836.7
202104131959,6835.7,6836.3,6833.5,6835.2,6836.7,6837.3,6834.5,6836.2
202104132000,6835.2,6836.4,6827.9,6828,6836.2,6837.4,6828.9,6829
202104132001,6828,6828.1,6822.3,6825.1,6829,6829.1,6823.3,6826.1
202104132002,6825.1,6825.1,6819.1,6819.1,6826.1,6826.1,6820.1,6820.1
202104132003,6819.1,6820.3,6815.8,6818.6,6820.1,6821.3,6816.8,6819.6
202104132004,6818.6,6819.5,6813.9,6815.6,6819.6,6820.5,6814.9,6816.6
202104132005,6815.5,6824.6,6815,6824.6,6816.5,6825.6,6816,6825.6
202104132006,6824.9,6831.1,6824.2,6831.1,6825.9,6832.1,6825.2,6832.1
202104132007,6831.1,6836.8,6830.6,6834.7,6832.1,6837.8,6831.6,6835.7
202104132008,6834.7,6837.1,6833.7,6836.6,6835.7,6838.1,6834.7,6837.6
202104132009,6836.6,6838.1,6835.5,6837.2,6837.6,6839.1,6836.5,6838.2
202104132010,6837.2,6840,6836.3,6838.2,6838.2,6841,6837.3,6839.2
202104132011,6838.2,6839.5,6836.9,6838.5,6839.2,6840.5,6837.9,6839.5
202104132012,6838.3,6839.5,6836.5,6837.6,6839.3,6840.5,6837.5,6838.6
202104132013,6837.6,6837.7,6835.9,6836.7,6838.6,6838.7,6836.9,6837.7
202104132014,6836.9,6836.9,6834.6,6836.8,6837.9,6837.9,6835.6,6837.8
202104132015,6836.8,6836.8,6834.4,6835.3,6837.8,6837.8,6835.4,6836.3
202104132016,6835.3,6835.4,6833.8,6835.4,6836.3,6836.4,6834.8,6836.4
202104132017,6835.4,6835.9,6834,6834.5,6836.4,6836.9,6835,6835.5
202104132018,6834.5,6834.5,6830.1,6830.3,6835.5,6835.5,6831.1,6831.3
202104132019,6830.3,6832.4,6830.3,6831.3,6831.3,6833.4,6831.3,6832.3
202104132020,6831.3,6832.8,6831.3,6832.1,6832.3,6833.8,6832.3,6833.1
202104132021,6832.3,6833.4,6831.4,6832.6,6833.3,6834.4,6832.4,6833.6
202104132022,6832.6,6834.4,6831.8,6832.5,6833.6,6835.4,6832.8,6833.5
202104132023,6832.5,6832.6,6831.8,6832,6833.5,6833.6,6832.8,6833
202104132024,6832,6832,6830.9,6832,6833,6833,6831.9,6833
202104132025,6832,6832,6829.2,6829.6,6833,6833,6830.2,6830.6
202104132026,6829.6,6830.4,6828.1,6830.1,6830.6,6831.4,6829.1,6831.1
202104132027,6830.1,6830.4,6829.2,6830.1,6831.1,6831.4,6830.2,6831.1
202104132028,6830.1,6830.5,6829,6829.3,6831.1,6831.5,6830,6830.3
202104132029,6829.3,6829.9,6828.7,6829.7,6830.3,6830.9,6829.7,6830.7
202104132030,6829.6,6829.6,6828,6828.8,6830.6,6830.6,6829,6829.8
202104132031,6828.8,6829.4,6828.5,6828.5,6829.8,6830.4,6829.5,6829.5
202104132032,6828.6,6831.4,6828.6,6831.4,6829.6,6832.4,6829.6,6832.4
202104132033,6831.1,6832.8,6831.1,6832.4,6832.1,6833.8,6832.1,6833.4
202104132034,6832.4,6832.5,6831.2,6832.5,6833.4,6833.5,6832.2,6833.5
202104132035,6832.5,6836.1,6832.3,6835.1,6833.5,6837.1,6833.3,6836.1
202104132036,6835.2,6835.7,6834.2,6834.5,6836.2,6836.7,6835.2,6835.5
202104132037,6834.5,6835.8,6834.3,6835.3,6835.5,6836.8,6835.3,6836.3
202104132038,6835.3,6835.3,6834.1,6834.4,6836.3,6836.3,6835.1,6835.4
202104132039,6834.4,6836,6834.4,6834.6,6835.4,6837,6835.4,6835.6
202104132040,6834.5,6836.4,6834.5,6836.4,6835.5,6837.4,6835.5,6837.4
202104132041,6836.1,6836.3,6835.1,6835.8,6837.1,6837.3,6836.1,6836.8
202104132042,6835.8,6837,6834.8,6836.7,6836.8,6838,6835.8,6837.7
202104132043,6836.7,6837,6835.8,6836.4,6837.7,6838,6836.8,6837.4
202104132044,6836.4,6836.4,6835,6835.3,6837.4,6837.4,6836,6836.3
202104132045,6835.4,6836.3,6833.4,6833.8,6836.4,6837.3,6834.4,6834.8
202104132046,6833.9,6833.9,6831.4,6831.4,6834.9,6834.9,6832.4,6832.4
202104132047,6831.4,6834,6830.9,6834,6832.4,6835,6831.9,6835
202104132048,6833.7,6834.7,6832.6,6833.9,6834.7,6835.7,6833.6,6834.9
202104132049,6833.9,6835.5,6833.6,6835.2,6834.9,6836.5,6834.6,6836.2
202104132050,6835.2,6835.5,6833.8,6834,6836.2,6836.5,6834.8,6835
202104132051,6834,6835.4,6833.7,6835,6835,6836.4,6834.7,6836
202104132052,6835.2,6835.5,6834.3,6834.9,6836.2,6836.5,6835.3,6835.9
202104132053,6834.9,6835.1,6832.9,6832.9,6835.9,6836.1,6833.9,6833.9
202104132054,6832.9,6834,6832.9,6833,6833.9,6835,6833.9,6834
202104132055,6833,6833,6831.7,6832.7,6834,6834,6832.7,6833.7
202104132056,6832.7,6832.7,6830.9,6832.5,6833.7,6833.7,6831.9,6833.5
202104132057,6832.5,6832.5,6830.7,6831.2,6833.5,6833.5,6831.7,6832.2
202104132058,6831.2,6831.2,6829.9,6830.1,6832.2,6832.2,6830.9,6831.1
202104132059,6830.1,6830.1,6828.5,6828.9,6831.1,6831.1,6829.5,6829.9
202104132100,6828.9,6831,6828.4,6831,6829.9,6832,6829.4,6832
202104132101,6831,6832.4,6830.5,6832.4,6832,6833.4,6831.5,6833.4
202104132102,6832.4,6834,6832.2,6832.9,6833.4,6835,6833.2,6833.9
202104132103,6832.9,6833.5,6832.8,6833.2,6833.9,6834.5,6833.8,6834.2
202104132104,6833.3,6835,6833.1,6834.8,6834.3,6836,6834.1,6835.8
202104132105,6834.8,6834.8,6832.6,6833.5,6835.8,6835.8,6833.6,6834.5
202104132106,6833.5,6834.1,6833.3,6833.8,6834.5,6835.1,6834.3,6834.8
202104132107,6833.8,6834.9,6833.4,6834.6,6834.8,6835.9,6834.4,6835.6
202104132108,6834.6,6835.4,6834.5,6835.1,6835.6,6836.4,6835.5,6836.1
202104132109,6835.1,6835.4,6833.9,6834.3,6836.1,6836.4,6834.9,6835.3
202104132110,6834.3,6834.5,6832.3,6832.6,6835.3,6835.5,6833.3,6833.6
202104132111,6832.6,6832.8,6832.1,6832.6,6833.6,6833.8,6833.1,6833.6
202104132112,6832.6,6835.4,6832.6,6835.3,6833.6,6836.4,6833.6,6836.3
202104132113,6835.3,6836.1,6835.1,6835.1,6836.3,6837.1,6836.1,6836.1
202104132114,6835.1,6835.1,6833.9,6834.5,6836.1,6836.1,6834.9,6835.5
202104132115,6834.5,6835.5,6834.1,6834.4,6835.5,6836.5,6835.1,6835.4
202104132116,6834.4,6834.4,6832.6,6832.6,6835.4,6835.4,6833.6,6833.6
202104132117,6832.6,6833.2,6832.4,6832.4,6833.6,6834.2,6833.4,6833.4
202104132118,6832.4,6832.8,6831.9,6832.2,6833.4,6833.8,6832.9,6833.2
202104132119,6832.2,6833.5,6832.2,6833.3,6833.2,6834.5,6833.2,6834.3
