日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104201600,6953,6953.8,6946.3,6951.4,6954,6954.8,6947.3,6952.4
202104201601,6950.9,6951.9,6944.1,6945.7,6951.9,6952.9,6945.1,6946.7
202104201602,6945.7,6951.7,6945.7,6950.3,6946.7,6952.7,6946.7,6951.3
202104201603,6950.3,6950.3,6944.6,6944.6,6951.3,6951.3,6945.6,6945.6
202104201604,6944.5,6947.3,6943.6,6944.1,6945.5,6948.3,6944.6,6945.1
202104201605,6944.1,6948.1,6934.1,6938.1,6945.1,6949.1,6935.1,6939.1
202104201606,6938.1,6941.9,6936.7,6938.5,6939.1,6942.9,6937.7,6939.5
202104201607,6938.5,6938.5,6932.2,6935.5,6939.5,6939.5,6933.2,6936.5
202104201608,6935.5,6939.8,6935,6936.9,6936.5,6940.8,6936,6937.9
202104201609,6936.9,6943.6,6936.4,6943.4,6937.9,6944.6,6937.4,6944.4
202104201610,6943.4,6946.4,6941.2,6942.6,6944.4,6947.4,6942.2,6943.6
202104201611,6942.6,6943.9,6937.4,6937.6,6943.6,6944.9,6938.4,6938.6
202104201612,6937.6,6942.6,6937.6,6939.5,6938.6,6943.6,6938.6,6940.5
202104201613,6939.5,6941.8,6938.8,6940.1,6940.5,6942.8,6939.8,6941.1
202104201614,6940.1,6940.5,6938.2,6939,6941.1,6941.5,6939.2,6940
202104201615,6939,6940,6937.4,6938.1,6940,6941,6938.4,6939.1
202104201616,6938.1,6938.1,6935.4,6936.5,6939.1,6939.1,6936.4,6937.5
202104201617,6936.5,6936.7,6934.5,6936.1,6937.5,6937.7,6935.5,6937.1
202104201618,6936.1,6937.3,6933.3,6934.7,6937.1,6938.3,6934.3,6935.7
202104201619,6934.7,6937.6,6934.4,6936.9,6935.7,6938.6,6935.4,6937.9
202104201620,6936.9,6942.6,6936,6942.6,6937.9,6943.6,6937,6943.6
202104201621,6942.5,6942.9,6940.1,6940.5,6943.5,6943.9,6941.1,6941.5
202104201622,6940.5,6941.8,6939.4,6940.6,6941.5,6942.8,6940.4,6941.6
202104201623,6940.6,6942.7,6940.6,6942.7,6941.6,6943.7,6941.6,6943.7
202104201624,6942.7,6946.1,6942.7,6945.6,6943.7,6947.1,6943.7,6946.6
202104201625,6945.6,6945.6,6943.7,6944.6,6946.6,6946.6,6944.7,6945.6
202104201626,6944.6,6945.8,6944,6945.2,6945.6,6946.8,6945,6946.2
202104201627,6945.2,6945.8,6943.3,6943.7,6946.2,6946.8,6944.3,6944.7
202104201628,6943.7,6944.8,6940.9,6941.3,6944.7,6945.8,6941.9,6942.3
202104201629,6941.3,6941.3,6938.8,6939.8,6942.3,6942.3,6939.8,6940.8
202104201630,6939.8,6941,6939.2,6939.5,6940.8,6942,6940.2,6940.5
202104201631,6939.5,6939.5,6938.5,6939.5,6940.5,6940.5,6939.5,6940.5
202104201632,6939.5,6941.4,6936.5,6940.8,6940.5,6942.4,6937.5,6941.8
202104201633,6940.8,6942.4,6940.4,6942.2,6941.8,6943.4,6941.4,6943.2
202104201634,6942.1,6944.4,6942.1,6943.5,6943.1,6945.4,6943.1,6944.5
202104201635,6943.9,6945.9,6942.7,6945.3,6944.9,6946.9,6943.7,6946.3
202104201636,6945.3,6946.2,6945,6945.8,6946.3,6947.2,6946,6946.8
202104201637,6945.8,6948.9,6945.8,6946.5,6946.8,6949.9,6946.8,6947.5
202104201638,6946.5,6949.8,6945.2,6948.7,6947.5,6950.8,6946.2,6949.7
202104201639,6948.7,6950.3,6948.1,6949.3,6949.7,6951.3,6949.1,6950.3
202104201640,6949.3,6949.7,6946.8,6948.2,6950.3,6950.7,6947.8,6949.2
202104201641,6948.2,6948.3,6946.8,6947.6,6949.2,6949.3,6947.8,6948.6
202104201642,6947.6,6948.3,6946.4,6946.5,6948.6,6949.3,6947.4,6947.5
202104201643,6946.5,6947.2,6945.9,6946.9,6947.5,6948.2,6946.9,6947.9
202104201644,6946.9,6947.9,6946.1,6946.7,6947.9,6948.9,6947.1,6947.7
202104201645,6946.7,6949.2,6946.5,6948.4,6947.7,6950.2,6947.5,6949.4
202104201646,6948.4,6948.4,6945.2,6945.2,6949.4,6949.4,6946.2,6946.2
202104201647,6945.2,6950,6944.5,6949.8,6946.2,6951,6945.5,6950.8
202104201648,6949.8,6951.5,6949.1,6949.2,6950.8,6952.5,6950.1,6950.2
202104201649,6949.2,6950.8,6948.7,6949.3,6950.2,6951.8,6949.7,6950.3
202104201650,6949.6,6949.8,6945.7,6946.6,6950.6,6950.8,6946.7,6947.6
202104201651,6946.6,6947,6944.3,6946.1,6947.6,6948,6945.3,6947.1
202104201652,6946.1,6947,6946.1,6946.1,6947.1,6948,6947.1,6947.1
202104201653,6946.1,6948.4,6945.7,6948.4,6947.1,6949.4,6946.7,6949.4
202104201654,6948.4,6950.6,6948.1,6948.6,6949.4,6951.6,6949.1,6949.6
202104201655,6948.6,6948.6,6944,6944,6949.6,6949.6,6945,6945
202104201656,6944,6944.3,6942.4,6943.3,6945,6945.3,6943.4,6944.3
202104201657,6943.3,6944.3,6942.4,6943.4,6944.3,6945.3,6943.4,6944.4
202104201658,6943.4,6943.4,6939.6,6939.6,6944.4,6944.4,6940.6,6940.6
202104201659,6939.6,6939.6,6935.6,6937.5,6940.6,6940.6,6936.6,6938.5
202104201700,6937.5,6937.7,6933.8,6934.2,6938.5,6938.7,6934.8,6935.2
