日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104301600,6923.6,6931,6922.3,6928.8,6924.6,6932,6923.6,6929.8
202104301601,6928.8,6936.5,6927.6,6936.1,6929.8,6937.5,6928.6,6937.1
202104301602,6936.3,6937.6,6933.5,6937.1,6937.3,6938.6,6934.5,6938.1
202104301603,6937.1,6938.1,6934.3,6935.1,6938.1,6939.1,6935.3,6936.1
202104301604,6935.1,6937.7,6933.4,6936.6,6936.1,6938.7,6934.4,6937.6
202104301605,6936.6,6942.7,6935.4,6941.5,6937.6,6943.7,6936.4,6942.5
202104301606,6941.5,6944.5,6941.5,6943.6,6942.5,6945.5,6942.5,6944.6
202104301607,6943.6,6946.7,6943.6,6946.4,6944.6,6947.7,6944.6,6947.4
202104301608,6946.6,6949.7,6946,6948.4,6947.6,6950.7,6947,6949.4
202104301609,6948.4,6951.6,6945.6,6946.4,6949.4,6952.6,6946.6,6947.4
202104301610,6946.4,6950.4,6945.1,6948.7,6947.4,6951.4,6946.1,6949.7
202104301611,6948.7,6951.7,6945,6951.5,6949.7,6952.7,6946,6952.5
202104301612,6951.5,6954.2,6950.5,6951.7,6952.5,6955.2,6951.5,6952.7
202104301613,6951.6,6952.4,6949.6,6950.7,6952.6,6953.4,6950.6,6951.7
202104301614,6950.9,6954.1,6950.1,6953.1,6951.9,6955.1,6951.1,6954.1
202104301615,6953.1,6954.7,6948.8,6949.6,6954.1,6955.7,6949.8,6950.6
202104301616,6949.6,6950.9,6945.6,6945.8,6950.6,6951.9,6946.6,6946.8
202104301617,6945.9,6947.9,6944.9,6947.1,6946.9,6948.9,6945.9,6948.1
202104301618,6947.1,6949.1,6946.9,6948.5,6948.1,6950.1,6947.9,6949.5
202104301619,6948.5,6950.3,6947.1,6947.1,6949.5,6951.3,6948.1,6948.1
202104301620,6947.1,6948.4,6944.9,6948.4,6948.1,6949.4,6945.9,6949.4
202104301621,6948,6949.6,6947.6,6949.4,6949,6950.6,6948.6,6950.4
202104301622,6949.4,6953.2,6948.9,6952.2,6950.4,6954.2,6949.9,6953.2
202104301623,6952.2,6954.2,6952.2,6953.1,6953.2,6955.2,6953.2,6954.1
202104301624,6952.9,6953.6,6952.2,6952.7,6953.9,6954.6,6953.2,6953.7
202104301625,6952.7,6953.1,6950.7,6951.7,6953.7,6954.1,6951.7,6952.7
202104301626,6951.7,6952.4,6949.3,6949.3,6952.7,6953.4,6950.3,6950.3
202104301627,6949.1,6949.1,6946.1,6946.2,6950.1,6950.1,6947.1,6947.2
202104301628,6946.2,6948,6945.2,6946.5,6947.2,6949,6946.2,6947.5
202104301629,6946.5,6946.8,6944.1,6944.7,6947.5,6947.8,6945.1,6945.7
202104301630,6944.7,6947.9,6944.7,6945.5,6945.7,6948.9,6945.7,6946.5
202104301631,6945.5,6947,6944.9,6945.9,6946.5,6948,6945.9,6946.9
202104301632,6945.9,6946.5,6943,6945.4,6946.9,6947.5,6944,6946.4
202104301633,6946,6949.3,6945.9,6949.2,6947,6950.3,6946.9,6950.2
202104301634,6949.2,6951.6,6949.2,6949.9,6950.2,6952.6,6950.2,6950.9
202104301635,6949.9,6951.6,6949.9,6950.4,6950.9,6952.6,6950.9,6951.4
202104301636,6950.4,6952.3,6950.2,6951,6951.4,6953.3,6951.2,6952
202104301637,6951,6951.9,6948.8,6949.1,6952,6952.9,6949.8,6950.1
202104301638,6949.1,6949.9,6946.3,6947.5,6950.1,6950.9,6947.3,6948.5
202104301639,6947.7,6949.1,6946.5,6947.3,6948.7,6950.1,6947.5,6948.3
202104301640,6947.3,6952.5,6947.3,6952.4,6948.3,6953.5,6948.3,6953.4
202104301641,6952.4,6954.4,6951.9,6954.4,6953.4,6955.4,6952.9,6955.4
202104301642,6954.4,6955.5,6953.8,6955.3,6955.4,6956.5,6954.8,6956.3
202104301643,6955.3,6955.4,6953.9,6953.9,6956.3,6956.4,6954.9,6954.9
202104301644,6954,6955,6953.5,6953.5,6955,6956,6954.5,6954.5
202104301645,6953.5,6955.5,6952.4,6953.4,6954.5,6956.5,6953.4,6954.4
202104301646,6953.4,6953.7,6949.7,6950.7,6954.4,6954.7,6950.7,6951.7
202104301647,6950.7,6950.9,6948.7,6950.1,6951.7,6951.9,6949.7,6951.1
202104301648,6949.9,6950,6948.5,6948.5,6950.9,6951,6949.5,6949.5
202104301649,6948.5,6949.4,6948.3,6948.9,6949.5,6950.4,6949.3,6949.9
202104301650,6948.9,6949.3,6946.2,6948.1,6949.9,6950.3,6947.2,6949.1
202104301651,6948.1,6948.8,6947.4,6948.4,6949.1,6949.8,6948.4,6949.4
202104301652,6948.4,6949.3,6946.9,6947,6949.4,6950.3,6947.9,6948
202104301653,6947,6948.3,6945.8,6948.2,6948,6949.3,6946.8,6949.2
202104301654,6948.2,6948.4,6947.5,6948.3,6949.2,6949.4,6948.5,6949.3
202104301655,6948.3,6948.3,6945.8,6945.8,6949.3,6949.3,6946.8,6946.8
202104301656,6945.8,6947,6944.5,6945,6946.8,6948,6945.5,6946
202104301657,6945,6945.5,6943.3,6944.4,6946,6946.5,6944.3,6945.4
202104301658,6944.4,6944.4,6940.9,6941.3,6945.4,6945.4,6941.9,6942.3
202104301659,6941.3,6942.7,6940.8,6942.3,6942.3,6943.7,6941.8,6943.3
202104301700,6942.3,6942.9,6942,6942.6,6943.3,6943.9,6943,6943.6
202104301701,6942.7,6942.8,6941.9,6942.1,6943.7,6943.8,6942.9,6943.1
202104301702,6942.1,6942.4,6940.7,6941.7,6943.1,6943.4,6941.7,6942.7
202104301703,6941.7,6942.4,6940.6,6942.4,6942.7,6943.4,6941.6,6943.4
202104301704,6942.4,6943,6941.6,6942,6943.4,6944,6942.6,6943
202104301705,6942,6942.8,6940.7,6942.7,6943,6943.8,6941.7,6943.7
202104301706,6942.7,6943,6942.4,6942.6,6943.7,6944,6943.4,6943.6
202104301707,6942.6,6942.8,6941.7,6942.3,6943.6,6943.8,6942.7,6943.3
202104301708,6942.3,6942.6,6940.9,6941.1,6943.3,6943.6,6941.9,6942.1
202104301709,6940.9,6941.4,6939.7,6939.7,6941.9,6942.4,6940.7,6940.7
