日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104081752,6852.9,6854.9,6852.9,6854.7,6853.9,6855.9,6853.9,6855.7
202104081753,6854.7,6854.9,6853.7,6854.2,6855.7,6855.9,6854.7,6855.2
202104081754,6854.2,6855.9,6853.8,6853.9,6855.2,6856.9,6854.8,6854.9
202104081755,6853.9,6856.2,6853.7,6855.8,6854.9,6857.2,6854.7,6856.8
202104081756,6855.8,6857.3,6855.2,6856.1,6856.8,6858.3,6856.2,6857.1
202104081757,6856.1,6857.4,6854.4,6855.1,6857.1,6858.4,6855.4,6856.1
202104081758,6855.1,6856.8,6854.4,6856.6,6856.1,6857.8,6855.4,6857.6
202104081759,6856.5,6856.5,6854.5,6855,6857.5,6857.5,6855.5,6856
202104081800,6855,6856.9,6854.4,6856.1,6856,6857.9,6855.4,6857.1
202104081801,6856.1,6856.6,6855.8,6856.6,6857.1,6857.6,6856.8,6857.6
202104081802,6856.7,6857.2,6856.1,6857.1,6857.7,6858.2,6857.1,6858.1
202104081803,6857.1,6857.2,6856.1,6856.8,6858.1,6858.2,6857.1,6857.8
202104081804,6856.8,6857.7,6856.5,6857,6857.8,6858.7,6857.5,6858
202104081805,6857,6857.9,6855.9,6855.9,6858,6858.9,6856.9,6856.9
202104081806,6855.9,6856.3,6854.9,6856.3,6856.9,6857.3,6855.9,6857.3
202104081807,6856.3,6856.4,6855,6855.4,6857.3,6857.4,6856,6856.4
202104081808,6855.4,6856,6855.2,6855.4,6856.4,6857,6856.2,6856.4
202104081809,6855.4,6855.5,6853.7,6854,6856.4,6856.5,6854.7,6855
202104081810,6854,6854,6851.7,6852.6,6855,6855,6852.7,6853.6
202104081811,6852.6,6854.8,6852.4,6853.3,6853.6,6855.8,6853.4,6854.3
202104081812,6853.3,6855,6852.8,6853.8,6854.3,6856,6853.8,6854.8
202104081813,6853.8,6854.7,6853.2,6854.5,6854.8,6855.7,6854.2,6855.5
202104081814,6854.5,6854.6,6853.9,6854.3,6855.5,6855.6,6854.9,6855.3
202104081815,6854.3,6856.1,6854.3,6856,6855.3,6857.1,6855.3,6857
202104081816,6856,6856.9,6856,6856.7,6857,6857.9,6857,6857.7
202104081817,6856.7,6857.9,6855.6,6857.7,6857.7,6858.9,6856.6,6858.7
202104081818,6857.7,6857.9,6856.5,6857.4,6858.7,6858.9,6857.5,6858.4
202104081819,6857.4,6858.7,6857,6857.5,6858.4,6859.7,6858,6858.5
202104081820,6857.5,6859.3,6857.4,6859.1,6858.5,6860.3,6858.4,6860.1
202104081821,6859,6859.5,6858.4,6858.8,6860,6860.5,6859.4,6859.8
202104081822,6858.8,6858.9,6857.6,6857.6,6859.8,6859.9,6858.6,6858.6
202104081823,6857.6,6858.5,6857.2,6857.9,6858.6,6859.5,6858.2,6858.9
202104081824,6857.9,6857.9,6856.8,6857.9,6858.9,6858.9,6857.8,6858.9
202104081825,6857.9,6858.4,6857.4,6858.2,6858.9,6859.4,6858.4,6859.2
202104081826,6858.1,6858.1,6857.2,6857.4,6859.1,6859.1,6858.2,6858.4
202104081827,6857.4,6857.4,6856.1,6856.1,6858.4,6858.4,6857.1,6857.1
202104081828,6856.1,6856.3,6855.2,6855.2,6857.1,6857.3,6856.2,6856.2
202104081829,6855.2,6855.2,6853.2,6854.2,6856.2,6856.2,6854.2,6855.2
202104081830,6854.3,6854.3,6850.6,6850.6,6855.3,6855.3,6851.6,6851.6
202104081831,6850.6,6850.6,6848.1,6849.3,6851.6,6851.6,6849.1,6850.3
202104081832,6849.3,6850.6,6848.5,6849.4,6850.3,6851.6,6849.5,6850.4
202104081833,6849.6,6849.6,6848.6,6848.9,6850.6,6850.6,6849.6,6849.9
202104081834,6849,6850.3,6848.6,6850.3,6850,6851.3,6849.6,6851.3
202104081835,6850.3,6851.4,6850,6851.1,6851.3,6852.4,6851,6852.1
202104081836,6851.1,6851.2,6850.1,6850.8,6852.1,6852.2,6851.1,6851.8
202104081837,6850.8,6851.5,6850.5,6851,6851.8,6852.5,6851.5,6852
202104081838,6851,6852.1,6850.8,6851,6852,6853.1,6851.8,6852
202104081839,6851,6851,6849.8,6850.3,6852,6852,6850.8,6851.3
202104081840,6850.3,6850.9,6848.7,6850.2,6851.3,6851.9,6849.7,6851.2
202104081841,6850.3,6851,6849.4,6850.1,6851.3,6852,6850.4,6851.1
202104081842,6850,6850.5,6849.2,6850.2,6851,6851.5,6850.2,6851.2
202104081843,6850.2,6850.4,6849.1,6849.6,6851.2,6851.4,6850.1,6850.6
202104081844,6849.6,6849.6,6847.8,6848.1,6850.6,6850.6,6848.8,6849.1
202104081845,6848.1,6850.6,6847.5,6850.6,6849.1,6851.6,6848.5,6851.6
202104081846,6850.6,6851.8,6849.9,6851.8,6851.6,6852.8,6850.9,6852.8
202104081847,6851.8,6853.2,6851.8,6852.8,6852.8,6854.2,6852.8,6853.8
202104081848,6852.8,6853.4,6852.8,6853.4,6853.8,6854.4,6853.8,6854.4
202104081849,6853.4,6854.8,6853.4,6854.8,6854.4,6855.8,6854.4,6855.8
202104081850,6854.8,6854.8,6853.6,6853.8,6855.8,6855.8,6854.6,6854.8
202104081851,6853.9,6853.9,6852.2,6853.5,6854.9,6854.9,6853.2,6854.5
202104081852,6853.4,6854.4,6853,6853.4,6854.4,6855.4,6854,6854.4
202104081853,6853.4,6855.1,6853.3,6855,6854.4,6856.1,6854.3,6856
202104081854,6854.9,6855.8,6854.6,6854.6,6855.9,6856.8,6855.6,6855.6
202104081855,6854.6,6855.4,6854.6,6854.9,6855.6,6856.4,6855.6,6855.9
202104081856,6854.9,6856.3,6854.9,6855.1,6855.9,6857.3,6855.9,6856.1
202104081857,6855.1,6856.8,6854.9,6856.8,6856.1,6857.8,6855.9,6857.8
202104081858,6856.8,6858.5,6856.8,6858.2,6857.8,6859.5,6857.8,6859.2
202104081859,6858.2,6858.2,6857,6858,6859.2,6859.2,6858,6859
202104081900,6858,6860.7,6858,6860,6859,6861.7,6859,6861
202104081901,6859.8,6861.9,6859.8,6861.9,6860.8,6862.9,6860.8,6862.9
202104081902,6861.9,6862.5,6861.4,6862.4,6862.9,6863.5,6862.4,6863.4
202104081903,6862.4,6862.8,6862.2,6862.4,6863.4,6863.8,6863.2,6863.4
202104081904,6862.4,6863,6861.8,6861.8,6863.4,6864,6862.8,6862.8
202104081905,6861.8,6862.2,6860.8,6861.8,6862.8,6863.2,6861.8,6862.8
202104081906,6861.8,6861.8,6859.4,6860.1,6862.8,6862.8,6860.4,6861.1
202104081907,6860.1,6861.5,6859.5,6861.4,6861.1,6862.5,6860.5,6862.4
202104081908,6861.4,6861.5,6859.7,6859.8,6862.4,6862.5,6860.7,6860.8
202104081909,6859.8,6860,6859.3,6859.4,6860.8,6861,6860.3,6860.4
202104081910,6859.4,6860,6859.3,6860,6860.4,6861,6860.3,6861
202104081911,6860,6860,6857.6,6857.6,6861,6861,6858.6,6858.6
202104081912,6857.6,6857.9,6856.6,6857.9,6858.6,6858.9,6857.6,6858.9
202104081913,6857.9,6859.5,6857.7,6859.1,6858.9,6860.5,6858.7,6860.1
202104081914,6859.1,6860.3,6859.1,6860.3,6860.1,6861.3,6860.1,6861.3
202104081915,6860.3,6860.3,6857,6857,6861.3,6861.3,6858,6858
202104081916,6856.8,6857.5,6855.3,6857.4,6857.8,6858.5,6856.3,6858.4
202104081917,6857.4,6857.8,6857.1,6857.5,6858.4,6858.8,6858.1,6858.5
202104081918,6857.6,6857.6,6856.1,6856.1,6858.6,6858.6,6857.1,6857.1
202104081919,6856.1,6856.1,6853.7,6854.4,6857.1,6857.1,6854.7,6855.4
202104081920,6854.3,6855.2,6853.7,6855.1,6855.3,6856.2,6854.7,6856.1
202104081921,6855.1,6856.4,6855,6855.7,6856.1,6857.4,6856,6856.7
202104081922,6855.7,6856.5,6854.8,6856.2,6856.7,6857.5,6855.8,6857.2
202104081923,6856.2,6857.4,6856.1,6857.2,6857.2,6858.4,6857.1,6858.2
202104081924,6857.2,6857.7,6856.9,6857.5,6858.2,6858.7,6857.9,6858.5
202104081925,6857.5,6859,6857,6858.9,6858.5,6860,6858,6859.9
202104081926,6858.9,6859.5,6857.9,6858.6,6859.9,6860.5,6858.9,6859.6
202104081927,6858.6,6860.5,6858.4,6860.3,6859.6,6861.5,6859.4,6861.3
202104081928,6860.3,6861.4,6860.3,6861.4,6861.3,6862.4,6861.3,6862.4
202104081929,6861.4,6861.5,6861,6861,6862.4,6862.5,6862,6862
202104081930,6861,6863.3,6861,6862.7,6862,6864.3,6862,6863.7
202104081931,6862.8,6863.6,6862.5,6863.4,6863.8,6864.6,6863.5,6864.4
202104081932,6863.4,6863.4,6861.7,6862.5,6864.4,6864.4,6862.7,6863.5
202104081933,6862.5,6863.4,6862.1,6862.5,6863.5,6864.4,6863.1,6863.5
202104081934,6862.5,6862.8,6861.4,6862.2,6863.5,6863.8,6862.4,6863.2
202104081935,6862.2,6864.3,6862,6864.3,6863.2,6865.3,6863,6865.3
202104081936,6864.3,6864.5,6863.8,6864.4,6865.3,6865.5,6864.8,6865.4
202104081937,6864.4,6865.5,6864.4,6865,6865.4,6866.5,6865.4,6866
202104081938,6865,6865.8,6864.8,6865.3,6866,6866.8,6865.8,6866.3
202104081939,6865.3,6866.1,6864.8,6866.1,6866.3,6867.1,6865.8,6867.1
202104081940,6866.1,6867.8,6866.1,6867.4,6867.1,6868.8,6867.1,6868.4
202104081941,6867.4,6867.9,6867.1,6867.9,6868.4,6868.9,6868.1,6868.9
202104081942,6867.9,6867.9,6866.8,6867.3,6868.9,6868.9,6867.8,6868.3
202104081943,6867.2,6867.2,6865.3,6865.3,6868.2,6868.2,6866.3,6866.3
202104081944,6865.3,6865.3,6863.7,6864.4,6866.3,6866.3,6864.7,6865.4
202104081945,6864.4,6864.6,6863.7,6864.6,6865.4,6865.6,6864.7,6865.6
202104081946,6864.6,6864.6,6861,6861.2,6865.6,6865.6,6862,6862.2
202104081947,6861.2,6861.2,6859.5,6860,6862.2,6862.2,6860.5,6861
202104081948,6860,6860.6,6858.4,6860.1,6861,6861.6,6859.4,6861.1
202104081949,6860.1,6860.1,6857.3,6858.3,6861.1,6861.1,6858.3,6859.3
202104081950,6858.3,6859.5,6858.3,6858.8,6859.3,6860.5,6859.3,6859.8
202104081951,6858.8,6860.4,6858.4,6860.4,6859.8,6861.4,6859.4,6861.4
202104081952,6860.4,6861.1,6859.6,6860.3,6861.4,6862.1,6860.6,6861.3
202104081953,6860.3,6861.4,6859.9,6861.2,6861.3,6862.4,6860.9,6862.2
202104081954,6861.2,6862.4,6861.2,6862.1,6862.2,6863.4,6862.2,6863.1
202104081955,6862.1,6862.1,6860.7,6861.2,6863.1,6863.1,6861.7,6862.2
202104081956,6861.2,6862.9,6861,6861.6,6862.2,6863.9,6862,6862.6
202104081957,6861.6,6863.6,6861.5,6863.3,6862.6,6864.6,6862.5,6864.3
202104081958,6863.3,6864.5,6863.1,6863.4,6864.3,6865.5,6864.1,6864.4
202104081959,6863.4,6864.5,6862.7,6863.9,6864.4,6865.5,6863.7,6864.9
202104082000,6863.9,6867.1,6863.8,6866.3,6864.9,6868.1,6864.8,6867.3
202104082001,6866.4,6867.8,6866.4,6867.6,6867.4,6868.8,6867.4,6868.6
202104082002,6867.6,6867.9,6865.1,6866.2,6868.6,6868.9,6866.1,6867.2
202104082003,6866.2,6867.6,6864.2,6864.8,6867.2,6868.6,6865.2,6865.8
202104082004,6864.8,6865.9,6864,6865.2,6865.8,6866.9,6865,6866.2
202104082005,6864.9,6865.4,6864.1,6865.3,6865.9,6866.4,6865.1,6866.3
202104082006,6865.3,6867.5,6865,6867.5,6866.3,6868.5,6866,6868.5
202104082007,6867.6,6868.1,6867.3,6867.4,6868.6,6869.1,6868.3,6868.4
202104082008,6867.4,6867.4,6865.6,6865.8,6868.4,6868.4,6866.6,6866.8
202104082009,6865.8,6866.5,6865,6865,6866.8,6867.5,6866,6866
202104082010,6865,6866.2,6864.6,6865.9,6866,6867.2,6865.6,6866.9
202104082011,6866,6867.1,6866,6866.3,6867,6868.1,6867,6867.3
202104082012,6866.3,6867.7,6866.3,6867,6867.3,6868.7,6867.3,6868
202104082013,6867,6867.9,6865.5,6867.7,6868,6868.9,6866.5,6868.7
202104082014,6867.7,6867.8,6866.5,6867.1,6868.7,6868.8,6867.5,6868.1
202104082015,6867.1,6868.3,6866.4,6867.9,6868.1,6869.3,6867.4,6868.9
202104082016,6867.9,6869.1,6866.8,6869,6868.9,6870.1,6867.8,6870
202104082017,6869,6869.2,6868.5,6868.5,6870,6870.2,6869.5,6869.5
202104082018,6868.5,6869.5,6868.5,6868.8,6869.5,6870.5,6869.5,6869.8
202104082019,6868.8,6870.8,6868.8,6870.1,6869.8,6871.8,6869.8,6871.1
202104082020,6870.2,6870.8,6869.1,6870.5,6871.2,6871.8,6870.1,6871.5
202104082021,6870.6,6870.6,6868.9,6869,6871.6,6871.6,6869.9,6870
202104082022,6869,6869,6866.1,6866.2,6870,6870,6867.1,6867.2
202104082023,6866.2,6868.9,6865.6,6868.9,6867.2,6869.9,6866.6,6869.9
202104082024,6868.9,6870.5,6868.5,6869.2,6869.9,6871.5,6869.5,6870.2
202104082025,6869.2,6870.5,6869.1,6869.3,6870.2,6871.5,6870.1,6870.3
202104082026,6869.3,6869.3,6868,6868.1,6870.3,6870.3,6869,6869.1
202104082027,6868,6868.3,6867.4,6867.4,6869,6869.3,6868.4,6868.4
202104082028,6867.4,6867.7,6867.1,6867.7,6868.4,6868.7,6868.1,6868.7
202104082029,6867.7,6868.3,6867.7,6867.9,6868.7,6869.3,6868.7,6868.9
202104082030,6867.9,6868.9,6867.9,6868.4,6868.9,6869.9,6868.9,6869.4
202104082031,6868.4,6870.5,6868.4,6870,6869.4,6871.5,6869.4,6871
202104082032,6870,6870.7,6869.9,6870.6,6871,6871.7,6870.9,6871.6
202104082033,6870.6,6871.2,6869.2,6869.3,6871.6,6872.2,6870.2,6870.3
202104082034,6869.3,6870.1,6869,6869.3,6870.3,6871.1,6870,6870.3
202104082035,6869.3,6870.4,6869,6869.9,6870.3,6871.4,6870,6870.9
202104082036,6870,6871,6868.9,6871,6871,6872,6869.9,6872
202104082037,6871,6871.4,6870.8,6871.3,6872,6872.4,6871.8,6872.3
202104082038,6871.2,6871.7,6870.9,6871.3,6872.2,6872.7,6871.9,6872.3
202104082039,6871.3,6873,6871,6872.8,6872.3,6874,6872,6873.8
202104082040,6872.8,6873.5,6872.1,6873.5,6873.8,6874.5,6873.1,6874.5
202104082041,6873.5,6873.5,6873,6873.1,6874.5,6874.5,6874,6874.1
202104082042,6873.1,6873.4,6871.4,6871.9,6874.1,6874.4,6872.4,6872.9
202104082043,6871.9,6873,6871.5,6872.1,6872.9,6874,6872.5,6873.1
202104082044,6872.1,6872.5,6871.5,6872.2,6873.1,6873.5,6872.5,6873.2
202104082045,6872.2,6873,6870.4,6870.5,6873.2,6874,6871.4,6871.5
202104082046,6870.5,6871,6869.1,6869.3,6871.5,6872,6870.1,6870.3
202104082047,6869.3,6869.3,6868,6868.6,6870.3,6870.3,6869,6869.6
202104082048,6868.5,6868.9,6867.8,6868.4,6869.5,6869.9,6868.8,6869.4
202104082049,6868.4,6868.8,6867.6,6868.7,6869.4,6869.8,6868.6,6869.7
202104082050,6868.7,6870,6868.2,6868.3,6869.7,6871,6869.2,6869.3
202104082051,6868.3,6868.3,6867.3,6867.4,6869.3,6869.3,6868.3,6868.4
202104082052,6867.4,6867.6,6866.8,6866.8,6868.4,6868.6,6867.8,6867.8
202104082053,6866.8,6868.1,6866.8,6867.6,6867.8,6869.1,6867.8,6868.6
202104082054,6867.6,6868.3,6867,6868.3,6868.6,6869.3,6868,6869.3
202104082055,6868.3,6870.5,6868.3,6870.4,6869.3,6871.5,6869.3,6871.4
202104082056,6870.5,6871.1,6870,6870.3,6871.5,6872.1,6871,6871.3
202104082057,6870.3,6872.8,6870.2,6872.6,6871.3,6873.8,6871.2,6873.6
202104082058,6872.6,6873,6871.7,6872.1,6873.6,6874,6872.7,6873.1
202104082059,6872.1,6872.4,6871.8,6872,6873.1,6873.4,6872.8,6873
202104082100,6872,6873.4,6871.5,6873.1,6873,6874.4,6872.5,6874.1
202104082101,6873.1,6874.4,6872.5,6874.4,6874.1,6875.4,6873.5,6875.4
202104082102,6874.4,6874.8,6874.3,6874.8,6875.4,6875.8,6875.3,6875.8
202104082103,6874.8,6875.5,6874.7,6875.5,6875.8,6876.5,6875.7,6876.5
202104082104,6875.5,6877.1,6875.4,6877,6876.5,6878.1,6876.4,6878
202104082105,6877,6877.1,6875.9,6877,6878,6878.1,6876.9,6878
202104082106,6877,6877.4,6876.4,6877.3,6878,6878.4,6877.4,6878.3
202104082107,6877.4,6877.6,6875.8,6875.9,6878.4,6878.6,6876.8,6876.9
202104082108,6875.9,6876.9,6875.8,6875.8,6876.9,6877.9,6876.8,6876.8
202104082109,6875.8,6875.8,6874.9,6875.4,6876.8,6876.8,6875.9,6876.4
202104082110,6875.4,6875.4,6873.6,6873.7,6876.4,6876.4,6874.6,6874.7
202104082111,6873.7,6873.9,6873.2,6873.7,6874.7,6874.9,6874.2,6874.7
202104082112,6873.7,6874.2,6873.1,6873.1,6874.7,6875.2,6874.1,6874.1
202104082113,6873.1,6873.5,6872.8,6873,6874.1,6874.5,6873.8,6874
202104082114,6873,6873.1,6871.8,6871.8,6874,6874.1,6872.8,6872.8
202104082115,6871.8,6872.5,6871.2,6872.2,6872.8,6873.5,6872.2,6873.2
202104082116,6872.2,6874,6872.1,6873.8,6873.2,6875,6873.1,6874.8
202104082117,6873.8,6874.4,6873.8,6874.4,6874.8,6875.4,6874.8,6875.4
202104082118,6874.4,6875.3,6873.9,6873.9,6875.4,6876.3,6874.9,6874.9
