日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104281600,6925.4,6935.4,6925.4,6931.4,6926.4,6936.7,6926.4,6932.4
202104281601,6931.8,6935.7,6931.8,6933.9,6932.8,6936.7,6932.8,6934.9
202104281602,6933.9,6937.4,6933.4,6936.7,6934.9,6938.4,6934.4,6937.7
202104281603,6936.7,6938.3,6933.8,6935.1,6937.7,6939.3,6934.8,6936.1
202104281604,6935.2,6940.1,6935.2,6936.8,6936.2,6941.1,6936.2,6937.8
202104281605,6936.8,6939.8,6936.6,6938.9,6937.8,6940.9,6937.6,6939.9
202104281606,6938.9,6938.9,6932.3,6932.8,6939.9,6939.9,6933.3,6933.8
202104281607,6932.8,6935.9,6931,6934.6,6933.8,6936.9,6932,6935.6
202104281608,6934.9,6935.2,6933.8,6934.1,6935.9,6936.2,6934.8,6935.1
202104281609,6934.1,6935.5,6930.2,6935.3,6935.1,6936.5,6931.2,6936.3
202104281610,6935.9,6936.6,6932.1,6933.9,6936.9,6937.6,6933.1,6934.9
202104281611,6933.9,6935.3,6932.5,6934.7,6934.9,6936.3,6933.5,6935.7
202104281612,6934.7,6935.2,6932,6932.5,6935.7,6936.2,6933,6933.5
202104281613,6932.5,6935.5,6932,6932.8,6933.5,6936.5,6933,6933.8
202104281614,6932.9,6933.9,6931.3,6932.1,6933.9,6934.9,6932.3,6933.1
202104281615,6932.1,6934,6931.7,6932,6933.1,6935,6932.7,6933
202104281616,6932,6934.1,6931.4,6933.9,6933,6935.1,6932.4,6934.9
202104281617,6933.9,6935.6,6932.3,6932.3,6934.9,6936.6,6933.3,6933.3
202104281618,6932.3,6938.3,6932.3,6937.4,6933.3,6939.3,6933.3,6938.4
202104281619,6937.5,6939.3,6936.4,6938,6938.5,6940.3,6937.4,6939
202104281620,6938,6940,6934.9,6936.2,6939,6941,6935.9,6937.2
202104281621,6936.2,6936.2,6933.3,6933.5,6937.2,6937.2,6934.3,6934.5
202104281622,6933.5,6935.3,6932.8,6934.9,6934.5,6936.3,6933.8,6935.9
202104281623,6934.9,6939.2,6934.9,6937.9,6935.9,6940.2,6935.9,6938.9
202104281624,6937.9,6940.4,6937.4,6939.3,6938.9,6941.4,6938.4,6940.3
202104281625,6939.1,6939.3,6937,6937.5,6940.1,6940.3,6938,6938.5
202104281626,6937.5,6942,6937.5,6939,6938.5,6943,6938.5,6940
202104281627,6939,6941.9,6937.1,6941.6,6940,6942.9,6938.1,6942.6
202104281628,6941.6,6942.1,6939.6,6939.8,6942.6,6943.1,6940.6,6940.8
202104281629,6939.8,6940.6,6937.6,6937.8,6940.8,6941.6,6938.6,6938.8
202104281630,6937.8,6939.9,6937.8,6938.9,6938.8,6940.9,6938.8,6939.9
202104281631,6938.5,6939.5,6936.6,6937,6939.5,6940.5,6937.6,6938
202104281632,6937,6940.2,6936.6,6937.9,6938,6941.2,6937.6,6938.9
202104281633,6938,6938.6,6937.3,6938.6,6939,6939.6,6938.3,6939.6
202104281634,6938.6,6940.5,6937.2,6937.6,6939.6,6941.5,6938.2,6938.6
202104281635,6937.6,6941.4,6937.1,6939.5,6938.6,6942.4,6938.1,6940.5
202104281636,6939.5,6941.4,6939,6940.1,6940.5,6942.4,6940,6941.1
202104281637,6940.1,6941,6937.6,6937.8,6941.1,6942,6938.6,6938.8
202104281638,6937.8,6942,6937.8,6941.5,6938.8,6943,6938.8,6942.5
202104281639,6941.5,6942.6,6940.4,6940.4,6942.5,6943.6,6941.4,6941.4
202104281640,6940.4,6942,6939.6,6939.8,6941.4,6943,6940.6,6940.8
202104281641,6939.9,6940.9,6939.2,6940.2,6940.9,6941.9,6940.2,6941.2
202104281642,6940.2,6940.5,6937.4,6939.3,6941.2,6941.5,6938.4,6940.6
202104281643,6939.3,6940.4,6937.2,6938.1,6940.6,6941.4,6938.2,6939.1
202104281644,6938,6938.8,6937.3,6937.4,6939,6939.8,6938.3,6938.4
202104281645,6937.5,6938,6937.2,6937.6,6938.5,6939,6938.2,6938.6
202104281646,6937.6,6937.6,6934.9,6937,6938.6,6938.6,6935.9,6938
202104281647,6937,6937.3,6935.5,6935.9,6938,6938.3,6936.5,6936.9
202104281648,6935.9,6936.6,6935.3,6935.4,6936.9,6937.6,6936.3,6936.4
202104281649,6935.4,6935.6,6933.6,6934,6936.4,6936.6,6934.6,6935
202104281650,6934,6934.5,6931.7,6933.3,6935,6935.5,6932.7,6934.3
202104281651,6933.4,6934.5,6933.4,6934.1,6934.4,6935.5,6934.4,6935.1
202104281652,6934.1,6936.9,6934.1,6935.2,6935.1,6937.9,6935.1,6936.2
202104281653,6935.4,6935.4,6931.8,6932.8,6936.4,6936.4,6932.8,6933.8
202104281654,6932.8,6932.8,6928.9,6929.9,6933.8,6933.8,6929.9,6930.9
202104281655,6929.9,6930.5,6928.1,6929.3,6930.9,6931.5,6929.1,6930.3
202104281656,6929.3,6932.6,6929.2,6932.3,6930.3,6933.6,6930.2,6933.3
202104281657,6932.3,6933.6,6931.9,6932.7,6933.3,6934.6,6932.9,6933.7
202104281658,6932.7,6936.1,6932.7,6935.6,6933.7,6937.1,6933.7,6936.6
202104281659,6935.6,6936.4,6935,6935.1,6936.6,6937.4,6936,6936.1
202104281700,6935.1,6936.2,6932.4,6932.6,6936.1,6937.2,6933.4,6933.6
202104281701,6932.6,6934,6931.5,6931.8,6933.6,6935,6932.5,6932.8
202104281702,6932.1,6932.1,6930.5,6930.7,6933.1,6933.1,6931.5,6931.7
202104281703,6930.7,6932,6930,6931.6,6931.7,6933,6931,6932.6
202104281704,6931.6,6931.6,6929.8,6930.7,6932.6,6932.6,6930.8,6931.7
202104281705,6930.7,6932.5,6929.5,6931.7,6931.7,6933.5,6930.5,6932.7
202104281706,6931.7,6931.7,6929.3,6929.9,6932.7,6932.7,6930.3,6930.9
