日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104271600,6935.2,6938.2,6927.5,6930.7,6936.2,6939.2,6928.5,6931.7
202104271601,6930.7,6935.2,6927.7,6932.8,6931.7,6936.2,6928.7,6933.8
202104271602,6932.8,6935.6,6931.5,6933.6,6933.8,6936.6,6932.5,6934.6
202104271603,6933.6,6937.7,6932.6,6937.7,6934.6,6938.7,6933.6,6938.7
202104271604,6937.7,6939.1,6934.3,6934.7,6938.7,6940.1,6935.3,6935.7
202104271605,6934.7,6934.8,6929.8,6931,6935.7,6935.8,6930.8,6932
202104271606,6931.1,6934,6929.1,6929.1,6932.1,6935,6930.1,6930.1
202104271607,6929.1,6933.7,6928.3,6931.6,6930.1,6934.7,6929.3,6932.6
202104271608,6931.6,6931.6,6927.7,6930.9,6932.6,6932.6,6928.7,6931.9
202104271609,6930.9,6936.3,6930.8,6935.8,6931.9,6937.3,6931.8,6936.8
202104271610,6935.8,6936,6930.6,6930.6,6936.8,6937,6931.6,6931.6
202104271611,6930.6,6932.2,6928.5,6930,6931.6,6933.2,6929.5,6931
202104271612,6930,6932.9,6929.1,6932.9,6931,6933.9,6930.1,6933.9
202104271613,6932.9,6936.4,6931.6,6935.7,6933.9,6937.4,6932.6,6936.7
202104271614,6935.7,6936.3,6931.1,6931.1,6936.7,6937.3,6932.1,6932.1
202104271615,6931.1,6934.9,6931.1,6933.4,6932.1,6935.9,6932.1,6934.4
202104271616,6933.4,6935,6931.1,6935,6934.4,6936,6932.1,6936
202104271617,6935,6938.8,6934.9,6937.9,6936,6939.8,6935.9,6938.9
202104271618,6937.9,6938,6934.6,6935.9,6938.9,6939,6935.6,6936.9
202104271619,6936,6937.6,6934.6,6935.4,6937,6938.6,6935.6,6936.4
202104271620,6935.4,6936.3,6934,6934.4,6936.4,6937.3,6935,6935.4
202104271621,6934.4,6935.4,6933,6935.4,6935.4,6936.4,6934,6936.4
202104271622,6935.4,6935.4,6928.6,6929.2,6936.4,6936.4,6929.6,6930.2
202104271623,6929.2,6932.5,6928.9,6932.2,6930.2,6933.5,6929.9,6933.2
202104271624,6932.2,6932.2,6929.3,6929.9,6933.2,6933.2,6930.3,6930.9
202104271625,6929.9,6933.5,6929.9,6933.5,6930.9,6934.5,6930.9,6934.5
202104271626,6933.5,6933.5,6930.3,6930.4,6934.5,6934.5,6931.3,6931.4
202104271627,6930.4,6930.5,6927.8,6928.1,6931.4,6931.5,6928.8,6929.1
202104271628,6928.1,6932.6,6928.1,6930.2,6929.1,6933.6,6929.1,6931.2
202104271629,6930.2,6931.2,6928.9,6929.4,6931.2,6932.2,6929.9,6930.4
202104271630,6929.4,6930.6,6928.7,6930,6930.4,6931.6,6929.7,6931
202104271631,6930,6931,6928.4,6928.4,6931,6932,6929.4,6929.4
202104271632,6928.4,6929.1,6927,6927,6929.4,6930.1,6928,6928
202104271633,6927,6928.8,6926.6,6928.1,6928,6929.8,6927.6,6929.1
202104271634,6928.1,6933.6,6928.1,6933.2,6929.1,6934.6,6929.1,6934.2
202104271635,6933.2,6934.4,6930.7,6931.5,6934.2,6935.4,6931.7,6932.5
202104271636,6931.5,6932.1,6929.2,6931.9,6932.5,6933.1,6930.2,6932.9
202104271637,6931.9,6933.7,6931.9,6933.2,6932.9,6934.7,6932.9,6934.2
202104271638,6933.2,6933.2,6930.5,6933.1,6934.2,6934.2,6931.5,6934.1
202104271639,6933.1,6933.2,6931.2,6931.9,6934.1,6934.2,6932.2,6932.9
202104271640,6931.9,6933.4,6930.5,6933.4,6932.9,6934.4,6931.5,6934.4
202104271641,6933.4,6935.7,6931.5,6935.3,6934.4,6936.7,6932.5,6936.3
202104271642,6935.3,6936.3,6933,6933.5,6936.3,6937.3,6934,6934.5
202104271643,6933.5,6934.3,6931.3,6933.7,6934.5,6935.3,6932.3,6934.7
202104271644,6933.7,6935.1,6932.3,6932.3,6934.7,6936.1,6933.3,6933.3
202104271645,6932.3,6932.3,6929.4,6929.7,6933.3,6933.3,6930.4,6930.7
202104271646,6929.7,6931.2,6928.9,6930.8,6930.7,6932.2,6929.9,6931.8
202104271647,6930.8,6931.8,6929.3,6930.6,6931.8,6932.8,6930.3,6931.6
202104271648,6930.6,6930.9,6925.9,6926.9,6931.6,6931.9,6926.9,6927.9
202104271649,6926.9,6928.2,6926.2,6926.5,6927.9,6929.2,6927.2,6927.5
202104271650,6926.5,6927.8,6926.2,6926.8,6927.5,6928.8,6927.2,6927.8
202104271651,6926.8,6929.9,6926.1,6926.8,6927.8,6930.9,6927.2,6927.8
202104271652,6926.8,6928.4,6926.7,6928.3,6927.8,6929.4,6927.7,6929.3
