日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104011600,6695.5,6695.5,6682.1,6689.7,6696.5,6696.5,6683.1,6690.7
202104011601,6689.7,6694.5,6688.8,6689.7,6690.7,6695.5,6689.8,6690.7
202104011602,6689.7,6689.7,6684.3,6688.7,6690.7,6690.7,6685.3,6689.7
202104011603,6688.7,6690.3,6684.8,6689.9,6689.7,6691.3,6685.8,6690.9
202104011604,6689.9,6693.4,6687.1,6693.1,6690.9,6694.4,6688.1,6694.1
202104011605,6694.1,6696.2,6689.2,6689.9,6695.1,6697.2,6690.3,6690.9
202104011606,6689.9,6691.8,6687.4,6691,6690.9,6692.8,6688.4,6692
202104011607,6691,6693.8,6690.5,6691.9,6692,6694.8,6691.5,6692.9
202104011608,6691.9,6692.7,6688.1,6689.3,6692.9,6693.7,6689.1,6690.3
202104011609,6689.3,6690.7,6685.4,6685.4,6690.3,6691.7,6686.4,6686.4
202104011610,6685.4,6687.6,6682.2,6686.5,6686.4,6688.6,6683.2,6687.5
202104011611,6686.5,6687.5,6683.3,6683.5,6687.5,6688.5,6684.3,6684.5
202104011612,6683.4,6686.9,6683.4,6686.9,6684.4,6687.9,6684.4,6687.9
202104011613,6686.9,6688.3,6684.8,6685.8,6687.9,6689.3,6685.8,6686.8
202104011614,6685.8,6686.6,6683.1,6685.7,6686.8,6687.6,6684.1,6686.7
202104011615,6685.7,6689.6,6684.1,6684.9,6686.7,6690.6,6685.1,6685.9
202104011616,6684.9,6685.8,6683.6,6684.2,6685.9,6686.8,6684.6,6685.2
202104011617,6684.2,6685.9,6683.9,6685.9,6685.2,6686.9,6684.9,6686.9
202104011618,6686,6688.8,6685.8,6686.7,6687,6689.8,6686.8,6687.7
202104011619,6686.7,6686.7,6683.8,6685.6,6687.7,6687.7,6684.8,6686.6
202104011620,6685.6,6688.1,6685.6,6687.5,6686.6,6689.1,6686.6,6688.5
202104011621,6687.5,6691,6686.2,6689.7,6688.5,6692,6687.2,6690.7
202104011622,6689.7,6691.5,6689.3,6689.3,6690.7,6692.5,6690.3,6690.3
202104011623,6689.4,6690.9,6688.8,6689.9,6690.4,6691.9,6689.8,6690.9
202104011624,6689.9,6690.1,6687.6,6690,6690.9,6691.1,6688.6,6691
202104011625,6690.1,6690.2,6688.6,6689.4,6691.1,6691.2,6689.6,6690.4
202104011626,6689.5,6693.1,6689.4,6692.8,6690.5,6694.1,6690.4,6693.8
202104011627,6692.8,6694.2,6692.2,6692.2,6693.8,6695.2,6693.2,6693.2
202104011628,6692.2,6694.4,6692.2,6693.4,6693.2,6695.4,6693.2,6694.4
202104011629,6693.4,6693.7,6692.2,6692.2,6694.4,6694.7,6693.2,6693.2
202104011630,6692.2,6693.5,6690.8,6690.9,6693.2,6694.5,6691.8,6691.9
202104011631,6690.9,6691.8,6690.1,6691.2,6691.9,6692.8,6691.1,6692.2
202104011632,6691.2,6692.4,6690.5,6692.3,6692.2,6693.4,6691.5,6693.3
202104011633,6692.3,6692.7,6689.7,6690.7,6693.3,6693.7,6690.7,6691.7
202104011634,6690.7,6696.6,6690,6696.6,6691.7,6697.6,6691,6697.6
202104011635,6696.6,6697.2,6695.3,6695.9,6697.6,6698.2,6696.3,6696.9
202104011636,6695.9,6696.9,6695,6695.5,6696.9,6697.9,6696,6696.5
202104011637,6695.5,6697.3,6694.6,6697,6696.5,6698.3,6695.6,6698
202104011638,6697,6697.8,6695.9,6696.5,6698,6698.8,6696.9,6697.5
202104011639,6696.5,6697.4,6695.7,6697,6697.5,6698.4,6696.7,6698
202104011640,6697,6701,6696.9,6700.5,6698,6702,6697.9,6701.5
202104011641,6700.5,6701.9,6699.7,6700.9,6701.5,6702.9,6700.7,6701.9
202104011642,6700.9,6703.6,6700.9,6703.5,6701.9,6704.6,6701.9,6704.5
202104011643,6703.5,6706,6703.5,6706,6704.5,6707,6704.5,6707
202104011644,6705.9,6708.7,6705.9,6708.6,6706.9,6709.7,6706.9,6709.6
202104011645,6708.6,6710.5,6708,6708.6,6709.6,6711.5,6709,6709.6
202104011646,6708.6,6711.6,6708.6,6711.4,6709.6,6712.6,6709.6,6712.4
202104011647,6711.4,6714.4,6711.3,6713.1,6712.4,6715.4,6712.3,6714.1
202104011648,6713.1,6713.4,6711.8,6711.9,6714.1,6714.4,6712.8,6712.9
202104011649,6712.1,6714.3,6712.1,6713.7,6713.1,6715.3,6713.1,6714.7
202104011650,6713.7,6713.8,6711.1,6712.8,6714.7,6714.8,6712.1,6713.8
202104011651,6712.8,6712.8,6711.3,6711.6,6713.8,6713.8,6712.3,6712.6
202104011652,6711.6,6712.9,6710,6712.6,6712.6,6713.9,6711,6713.6
202104011653,6712.6,6712.8,6709.7,6709.7,6713.6,6713.8,6710.7,6710.7
202104011654,6709.7,6710.4,6708.6,6709.9,6710.7,6711.4,6709.6,6710.9
202104011655,6709.9,6714.4,6709.9,6711.3,6710.9,6715.4,6710.9,6712.3
202104011656,6711.3,6711.3,6709.9,6709.9,6712.3,6712.3,6710.9,6710.9
202104011657,6710.3,6711.6,6710.1,6710.6,6711.3,6712.6,6711.1,6711.6
202104011658,6710.6,6710.9,6709.2,6709.6,6711.6,6711.9,6710.2,6710.6
202104011659,6709.6,6710.2,6708.3,6709.6,6710.6,6711.2,6709.3,6710.6
202104011700,6709.8,6713.3,6709.8,6712.1,6710.8,6714.3,6710.8,6713.1
202104011701,6712.1,6712.5,6710.5,6710.9,6713.1,6713.5,6711.5,6711.9
202104011702,6710.9,6710.9,6702.7,6704.5,6711.9,6711.9,6703.7,6705.5
202104011703,6704.5,6705.4,6703.6,6704.9,6705.5,6706.4,6704.6,6705.9
202104011704,6704.9,6705.6,6702.1,6704,6705.9,6706.6,6703.1,6705
202104011705,6704,6704.2,6700.8,6701.3,6705,6705.2,6701.8,6702.3
202104011706,6701.3,6701.3,6699.2,6699.8,6702.3,6702.3,6700.2,6700.8
202104011707,6699.8,6701.9,6698.8,6701.9,6700.8,6702.9,6699.8,6702.9
202104011708,6701.9,6703.5,6700.8,6703.3,6702.9,6704.5,6701.8,6704.3
202104011709,6703.3,6703.9,6702.1,6702.2,6704.3,6704.9,6703.1,6703.2
202104011710,6702.2,6702.5,6700.9,6701.6,6703.2,6703.5,6701.9,6702.6
202104011711,6701.6,6704.9,6701.6,6704.8,6702.6,6705.9,6702.6,6705.8
202104011712,6704.9,6706.9,6704.8,6705.8,6705.9,6707.9,6705.8,6706.8
202104011713,6705.8,6705.8,6700.5,6701.8,6706.8,6706.8,6701.5,6702.8
