日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104091600,6907.1,6908.5,6895.1,6896.4,6908.1,6909.5,6896.1,6897.4
202104091601,6896.4,6897.6,6892.1,6894.8,6897.4,6898.6,6893.1,6895.8
202104091602,6894.8,6897.1,6893.4,6894.4,6895.8,6898.1,6894.4,6895.4
202104091603,6894.4,6895.3,6891.1,6894.9,6895.4,6896.3,6892.1,6895.9
202104091604,6894.9,6904.6,6894.9,6904.6,6895.9,6905.6,6895.9,6905.6
202104091605,6904.6,6905.7,6900.5,6900.5,6905.6,6906.7,6901.5,6901.5
202104091606,6900.5,6900.6,6895.8,6897.7,6901.5,6901.6,6896.8,6898.7
202104091607,6897.7,6899.1,6894.9,6894.9,6898.7,6900.1,6895.9,6895.9
202104091608,6894.9,6895.2,6890.8,6890.8,6895.9,6896.2,6891.8,6891.8
202104091609,6890.8,6891.8,6887.2,6889.9,6891.8,6892.8,6888.2,6890.9
202104091610,6889.9,6895.2,6889.9,6891.1,6890.9,6896.2,6890.9,6892.1
202104091611,6891.1,6893.2,6888.2,6893.2,6892.1,6894.2,6889.2,6894.2
202104091612,6893.2,6894.6,6890.7,6891.3,6894.2,6895.6,6891.7,6892.3
202104091613,6891.6,6895.2,6890.8,6894.2,6892.6,6896.2,6891.8,6895.2
202104091614,6894.2,6895.6,6891.7,6894.6,6895.2,6896.6,6892.7,6895.6
202104091615,6894.6,6897.6,6894.6,6896.8,6895.6,6898.6,6895.6,6897.8
202104091616,6896.9,6898.2,6894.6,6894.6,6897.9,6899.2,6895.6,6895.6
202104091617,6894.6,6894.6,6890.1,6890.6,6895.6,6895.6,6891.1,6891.6
202104091618,6890.6,6891.6,6888.4,6890.3,6891.6,6892.6,6889.4,6891.3
202104091619,6890.3,6890.7,6885.8,6887.1,6891.3,6891.7,6886.8,6888.1
202104091620,6887.1,6889.3,6886.8,6888.3,6888.1,6890.3,6887.8,6889.3
202104091621,6888.3,6888.3,6884.7,6886.2,6889.3,6889.3,6885.7,6887.2
202104091622,6886.2,6886.2,6882.7,6884.1,6887.2,6887.2,6883.7,6885.1
202104091623,6884.1,6886.8,6884,6885.1,6885.1,6887.8,6885,6886.1
202104091624,6885.1,6885.2,6882.9,6884.3,6886.1,6886.2,6883.9,6885.3
202104091625,6884.3,6888.1,6883.8,6887.9,6885.3,6889.1,6884.8,6888.9
202104091626,6887.9,6889.2,6886.4,6888.6,6888.9,6890.2,6887.4,6889.6
202104091627,6888.6,6889.3,6886.2,6887.1,6889.6,6890.3,6887.2,6888.1
202104091628,6887.1,6890.4,6887.1,6888.8,6888.1,6891.4,6888.1,6889.8
202104091629,6888.8,6889.7,6883.9,6885.3,6889.8,6890.7,6884.9,6886.3
202104091630,6885.3,6885.6,6880.7,6880.7,6886.3,6886.6,6881.7,6881.7
202104091631,6880.7,6883.1,6879.1,6883,6881.7,6884.1,6880.1,6884
202104091632,6883,6883.2,6881.3,6882.1,6884,6884.2,6882.3,6883.1
202104091633,6882.1,6882.1,6879.7,6880.8,6883.1,6883.1,6880.7,6881.8
202104091634,6880.8,6881.8,6879.1,6880.9,6881.8,6882.8,6880.1,6881.9
202104091635,6880.9,6882.4,6879.3,6879.3,6881.9,6883.4,6880.3,6880.3
202104091636,6879.3,6883.2,6879.3,6883,6880.3,6884.2,6880.3,6884
202104091637,6883,6885.9,6882.8,6884.4,6884,6886.9,6883.8,6885.4
202104091638,6884.4,6887.2,6884.4,6884.7,6885.4,6888.2,6885.4,6885.7
202104091639,6884.7,6885.4,6882.8,6885.1,6885.7,6886.4,6883.8,6886.1
202104091640,6885.1,6886.3,6883.5,6883.5,6886.1,6887.3,6884.5,6884.5
202104091641,6883.5,6883.7,6881.2,6882.2,6884.5,6884.7,6882.2,6883.2
202104091642,6882.2,6884.4,6881.6,6883.7,6883.2,6885.4,6882.6,6884.7
202104091643,6883.7,6884.9,6882.3,6882.6,6884.7,6885.9,6883.3,6883.6
202104091644,6882.6,6883.8,6882.3,6883.4,6883.6,6884.8,6883.3,6884.4
202104091645,6883.4,6884.9,6881.1,6882.2,6884.4,6885.9,6882.1,6883.2
202104091646,6882.2,6882.2,6877.8,6878.1,6883.2,6883.2,6878.8,6879.1
202104091647,6878.1,6880.3,6877.7,6878.3,6879.1,6881.3,6878.7,6879.3
202104091648,6878.3,6878.6,6876.9,6876.9,6879.3,6879.6,6877.9,6877.9
202104091649,6877,6878.2,6876.6,6876.9,6878,6879.2,6877.6,6877.9
202104091650,6876.9,6877.5,6876.3,6876.8,6877.9,6878.5,6877.3,6877.8
202104091651,6876.8,6877.5,6875.6,6877.4,6877.8,6878.5,6876.6,6878.4
202104091652,6877.4,6879.7,6877.4,6879.6,6878.4,6880.7,6878.4,6880.6
202104091653,6879.6,6881.6,6879.3,6881.4,6880.6,6882.6,6880.3,6882.4
202104091654,6881.4,6882.1,6880.5,6882,6882.4,6883.1,6881.5,6883
202104091655,6882,6882.1,6879.5,6881.3,6883,6883.1,6880.5,6882.3
202104091656,6881.4,6881.8,6877.9,6879.3,6882.4,6882.8,6878.9,6880.3
202104091657,6879.3,6882.7,6879.3,6882.6,6880.3,6883.7,6880.3,6883.6
202104091658,6882.6,6884.5,6882.5,6883,6883.6,6885.5,6883.5,6884
202104091659,6883,6886.1,6883,6886.1,6884,6887.1,6884,6887.1
202104091700,6886.1,6886.1,6882.6,6883.3,6887.1,6887.1,6883.6,6884.3
202104091701,6883.3,6883.6,6882.1,6883.3,6884.3,6884.6,6883.1,6884.3
202104091702,6883.5,6884.8,6883.2,6884.6,6884.5,6885.8,6884.2,6885.6
202104091703,6884.6,6884.7,6882,6882.5,6885.6,6885.7,6883,6883.5
202104091704,6882.5,6883.3,6880.5,6880.5,6883.5,6884.3,6881.5,6881.5
202104091705,6880.5,6881.3,6879.1,6879.8,6881.5,6882.3,6880.1,6880.8
202104091706,6879.8,6880.2,6879.2,6879.7,6880.8,6881.2,6880.2,6880.7
202104091707,6879.7,6880.6,6876.6,6876.6,6880.7,6881.6,6877.6,6877.6
202104091708,6876.5,6877.9,6876.2,6876.5,6877.5,6878.9,6877.2,6877.5
202104091709,6876.5,6876.5,6874.4,6874.8,6877.5,6877.5,6875.4,6875.8
202104091710,6874.8,6874.8,6873.3,6873.8,6875.8,6875.8,6874.3,6874.8
202104091711,6873.5,6873.6,6872.3,6872.5,6874.5,6874.6,6873.3,6873.5
202104091712,6872.5,6872.5,6871.3,6871.3,6873.5,6873.5,6872.3,6872.3
202104091713,6871.3,6872.3,6870.7,6871.4,6872.3,6873.3,6871.7,6872.4
202104091714,6871.4,6871.4,6867.4,6867.4,6872.4,6872.4,6868.4,6868.4
202104091715,6867.4,6870.2,6867.3,6868.8,6868.4,6871.2,6868.3,6869.8
202104091716,6868.8,6870,6868.4,6870,6869.8,6871,6869.4,6871
202104091717,6870,6870.9,6868.2,6869.2,6871,6871.9,6869.2,6870.2
202104091718,6869.2,6869.2,6864,6864.7,6870.2,6870.2,6865,6865.7
202104091719,6864.7,6867,6864.1,6866.9,6865.7,6868,6865.1,6867.9
202104091720,6866.9,6869.7,6866.5,6869.4,6867.9,6870.7,6867.5,6870.4
202104091721,6869.5,6870.9,6868.7,6869.6,6870.5,6871.9,6869.7,6870.6
202104091722,6869.6,6869.6,6865.8,6867.5,6870.6,6870.6,6866.8,6868.5
202104091723,6867.6,6868,6866.2,6866.7,6868.6,6869,6867.2,6867.7
202104091724,6866.7,6868.1,6866.6,6866.7,6867.7,6869.1,6867.6,6867.7
202104091725,6866.7,6868.6,6865.5,6865.9,6867.7,6869.6,6866.5,6866.9
202104091726,6865.9,6866,6864.2,6864.2,6866.9,6867,6865.2,6865.2
202104091727,6864.2,6864.9,6863.8,6864,6865.2,6865.9,6864.8,6865
202104091728,6864,6867.1,6864,6867,6865,6868.1,6865,6868
202104091729,6867,6867.3,6865.8,6866.9,6868,6868.3,6866.8,6867.9
202104091730,6866.9,6872.2,6866.8,6872.2,6867.9,6873.2,6867.8,6873.2
202104091731,6872.2,6872.3,6871.5,6872.3,6873.2,6873.3,6872.5,6873.3
202104091732,6872.3,6875.2,6872.2,6875.2,6873.3,6876.2,6873.2,6876.2
202104091733,6875.2,6875.7,6874.5,6875.3,6876.2,6876.7,6875.5,6876.3
202104091734,6875.3,6875.6,6874.7,6875.1,6876.3,6876.6,6875.7,6876.1
202104091735,6875.1,6878.6,6875.1,6878.5,6876.1,6879.6,6876.1,6879.5
202104091736,6878.5,6879.9,6878.4,6879.4,6879.5,6880.9,6879.4,6880.4
202104091737,6879.4,6882.2,6879.2,6882.2,6880.4,6883.2,6880.2,6883.2
202104091738,6882.2,6883.5,6881.8,6883.4,6883.2,6884.5,6882.8,6884.4
202104091739,6883.4,6883.4,6880.3,6880.5,6884.4,6884.4,6881.3,6881.5
202104091740,6880.5,6882.3,6880.4,6881.8,6881.5,6883.3,6881.4,6882.8
202104091741,6881.8,6883.1,6881.8,6882.1,6882.8,6884.1,6882.8,6883.1
202104091742,6882.1,6883.1,6880.8,6881.1,6883.1,6884.1,6881.8,6882.1
202104091743,6881.1,6883.1,6881.1,6882.6,6882.1,6884.1,6882.1,6883.6
202104091744,6882.6,6883.1,6880.3,6880.6,6883.6,6884.1,6881.3,6881.6
202104091745,6880.5,6883.4,6880.5,6882.7,6881.5,6884.4,6881.5,6883.7
202104091746,6882.6,6883.6,6881.8,6883.6,6883.6,6884.6,6882.8,6884.6
202104091747,6883.5,6883.8,6881.7,6881.9,6884.5,6884.8,6882.7,6882.9
202104091748,6881.9,6882.8,6880.3,6880.4,6882.9,6883.8,6881.3,6881.4
202104091749,6880.4,6883.2,6880.4,6883.2,6881.4,6884.2,6881.4,6884.2
202104091750,6883.2,6883.7,6882.9,6883.7,6884.2,6884.7,6883.9,6884.7
202104091751,6883.5,6883.7,6881.7,6882.5,6884.5,6884.7,6882.7,6883.5
202104091752,6882.5,6882.5,6880.7,6880.8,6883.5,6883.5,6881.7,6881.8
202104091753,6880.8,6881.5,6880.1,6880.2,6881.8,6882.5,6881.1,6881.2
202104091754,6880.2,6881,6879.3,6880.7,6881.2,6882,6880.3,6881.7
202104091755,6880.6,6880.6,6878.4,6879.3,6881.6,6881.6,6879.4,6880.3
202104091756,6879.3,6881.6,6879.3,6881.1,6880.3,6882.6,6880.3,6882.1
202104091757,6881.5,6883.3,6881,6881.9,6882.5,6884.3,6882,6882.9
202104091758,6881.9,6883.6,6881.9,6883.5,6882.9,6884.6,6882.9,6884.5
202104091759,6883.5,6884.6,6881.2,6881.2,6884.5,6885.6,6882.2,6882.2
202104091800,6881.2,6881.7,6880.8,6880.9,6882.2,6882.7,6881.8,6881.9
202104091801,6880.9,6881.1,6879.7,6879.7,6881.9,6882.1,6880.7,6880.7
