日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104061600,6760.1,6775.1,6757.8,6774.7,6761.1,6776.1,6758.8,6775.7
202104061601,6774.7,6793.3,6773.8,6787.3,6775.7,6794.3,6774.9,6788.3
202104061602,6787.3,6787.3,6774.7,6785,6788.3,6788.3,6775.8,6786
202104061603,6785,6786.3,6774.1,6774.6,6786,6787.3,6775.3,6775.9
202104061604,6774.6,6777.1,6772.1,6775.8,6775.9,6778.4,6773.2,6776.8
202104061605,6775.8,6788.4,6774.3,6775.1,6776.8,6789.4,6775.3,6776.6
202104061606,6774.3,6777.7,6771.3,6775.5,6775.3,6778.9,6772.3,6776.5
202104061607,6775.5,6777.6,6769.8,6771.1,6776.5,6779.1,6770.9,6772.2
202104061608,6771.1,6773.2,6769.2,6772.9,6772.2,6774.3,6770.2,6773.9
202104061609,6772.9,6774.6,6770.2,6772.1,6773.9,6775.6,6771.2,6773.4
202104061610,6772.1,6772.3,6758.8,6763.1,6773.4,6773.4,6760.3,6764.2
202104061611,6763.2,6763.5,6759.8,6761.9,6764.3,6764.5,6760.8,6762.9
202104061612,6761.9,6763.8,6758.4,6761.7,6762.9,6764.8,6759.4,6762.8
202104061613,6761.7,6764.1,6759.8,6761.3,6762.8,6765.1,6760.8,6762.3
202104061614,6761.3,6762.2,6758.4,6759.6,6762.3,6763.5,6759.4,6760.6
202104061615,6759.5,6763.6,6758.3,6760.3,6760.5,6764.6,6759.3,6761.3
202104061616,6760.3,6766.6,6759.8,6762.1,6761.3,6767.6,6760.8,6763.1
202104061617,6762.1,6763.3,6759.7,6761.8,6763.1,6764.3,6760.7,6762.8
202104061618,6761.8,6761.8,6759.2,6759.6,6762.8,6762.8,6760.2,6760.6
202104061619,6759.6,6759.9,6756.9,6758.2,6760.6,6760.9,6757.9,6759.2
202104061620,6758.2,6758.9,6756.6,6757.9,6759.2,6759.9,6757.6,6758.9
202104061621,6757.8,6764.2,6756.3,6764.2,6758.8,6765.2,6757.3,6765.2
202104061622,6764.2,6764.3,6760.3,6762.7,6765.2,6765.3,6761.3,6763.7
202104061623,6762.7,6765.4,6762.1,6764.4,6763.7,6766.4,6763.1,6765.4
202104061624,6764.4,6768.4,6764.4,6766.2,6765.4,6769.4,6765.4,6767.2
202104061625,6766.2,6770.3,6765.3,6768.6,6767.2,6771.3,6766.3,6769.6
202104061626,6768.6,6771.9,6768.6,6770.3,6769.6,6772.9,6769.6,6771.3
202104061627,6770.3,6773.9,6770.3,6772.9,6771.3,6774.9,6771.3,6773.9
202104061628,6772.9,6773.8,6771.3,6773.5,6773.9,6774.8,6772.3,6774.5
202104061629,6773.5,6775.1,6771.4,6773.8,6774.5,6776.1,6772.4,6774.8
202104061630,6773.9,6775.7,6770.3,6770.3,6774.9,6776.7,6771.3,6771.3
202104061631,6770.3,6770.6,6767.3,6768.9,6771.3,6771.6,6768.3,6769.9
202104061632,6768.9,6770,6765.3,6767.9,6769.9,6771,6766.3,6768.9
202104061633,6767.9,6768.7,6766.1,6768.3,6768.9,6769.7,6767.1,6769.3
202104061634,6768.3,6771,6767.8,6769.3,6769.3,6772,6768.8,6770.3
202104061635,6769.3,6772,6769.3,6769.4,6770.3,6773,6770.3,6770.4
202104061636,6769.3,6776.5,6768.9,6776.5,6770.3,6777.5,6769.9,6777.5
202104061637,6776.4,6778.7,6773.8,6778.4,6777.4,6779.7,6774.8,6779.4
202104061638,6778.4,6778.6,6775.7,6776.2,6779.4,6779.6,6776.7,6777.3
202104061639,6776.2,6776.6,6774.8,6775.5,6777.3,6777.6,6775.8,6776.5
202104061640,6775.5,6777.2,6775.2,6775.6,6776.5,6778.2,6776.2,6776.6
202104061641,6775.6,6777.9,6775.6,6777.4,6776.6,6778.9,6776.6,6778.4
202104061642,6777.4,6781.3,6777.2,6779.6,6778.4,6782.3,6778.2,6780.6
202104061643,6779.6,6781.7,6778.3,6781.6,6780.6,6782.7,6779.8,6782.6
202104061644,6781.6,6782.2,6779.9,6780,6782.6,6783.2,6780.9,6781
202104061645,6780,6781.4,6778.1,6778.1,6781,6782.4,6779.1,6779.1
202104061646,6778.1,6779.1,6777,6777,6779.1,6780.1,6778,6778
202104061647,6777,6777.8,6774,6776.4,6778,6778.8,6775,6777.4
202104061648,6776.4,6778,6774.4,6774.9,6777.4,6779,6775.4,6775.9
202104061649,6774.8,6775.8,6770.5,6771.2,6775.8,6776.8,6771.5,6772.2
202104061650,6771.2,6771.7,6768.2,6768.7,6772.2,6772.7,6769.2,6769.7
202104061651,6768.7,6770.5,6767,6767.2,6769.7,6771.5,6768,6768.2
202104061652,6767.3,6771.2,6767.3,6767.4,6768.3,6772.2,6768.3,6768.4
202104061653,6767.4,6769.7,6767.3,6767.4,6768.4,6770.7,6768.3,6768.4
202104061654,6767.4,6769.6,6766.6,6769.2,6768.4,6770.6,6767.6,6770.2
202104061655,6769.1,6770.1,6763.9,6764.1,6770.1,6771.1,6764.9,6765.1
202104061656,6764.1,6767.8,6764.1,6766.4,6765.1,6768.8,6765.1,6767.4
202104061657,6766.4,6766.8,6761.5,6762.8,6767.4,6767.8,6762.5,6763.8
202104061658,6762.8,6765.6,6761.8,6764.9,6763.8,6766.7,6762.8,6765.9
202104061659,6764.9,6764.9,6761.7,6762.7,6765.9,6765.9,6762.7,6763.7
202104061700,6762.7,6762.7,6759.4,6760.8,6763.7,6763.7,6760.4,6761.8
202104061701,6760.8,6763.9,6759.9,6761.2,6761.8,6764.9,6760.9,6762.2
202104061702,6761.2,6765.2,6761.1,6764.9,6762.2,6766.2,6762.1,6765.9
202104061703,6764.9,6767.8,6764.5,6766.3,6765.9,6768.8,6765.5,6767.3
202104061704,6766.3,6766.9,6764.6,6764.6,6767.3,6767.9,6765.6,6765.6
202104061705,6764.6,6764.9,6762.9,6764.3,6765.6,6765.9,6763.9,6765.3
202104061706,6764.3,6767.8,6764.3,6767.6,6765.3,6768.8,6765.3,6768.6
202104061707,6767.6,6770.8,6767.4,6769.4,6768.6,6771.8,6768.4,6770.4
202104061708,6769.3,6772.7,6769.3,6772.5,6770.3,6773.7,6770.3,6773.5
202104061709,6772.5,6774.7,6771.8,6774.5,6773.5,6775.7,6772.8,6775.5
202104061710,6774.5,6774.5,6771.1,6771.2,6775.5,6775.5,6772.1,6772.2
202104061711,6771.2,6773.8,6771.2,6771.2,6772.2,6774.8,6772.2,6772.2
202104061712,6771.2,6772.4,6770.4,6771.5,6772.2,6773.4,6771.4,6772.5
202104061713,6771.5,6771.5,6767.2,6767.3,6772.5,6772.5,6768.2,6768.3
202104061714,6767.3,6767.8,6765.7,6766.9,6768.3,6768.8,6766.7,6767.9
202104061715,6766.9,6766.9,6762.4,6762.4,6767.9,6767.9,6763.4,6763.4
202104061716,6762.4,6762.4,6760.3,6761.2,6763.4,6763.4,6761.3,6762.2
202104061717,6760.6,6760.8,6758.4,6759.5,6761.6,6761.8,6759.4,6760.5
202104061718,6759.5,6760.8,6759.3,6760.2,6760.5,6761.8,6760.3,6761.2
202104061719,6760.2,6761.1,6758.3,6758.3,6761.2,6762.1,6759.3,6759.3
202104061720,6758.3,6759.4,6756.5,6756.6,6759.3,6760.4,6757.5,6757.6
202104061721,6756.6,6757.4,6755.9,6756.6,6757.6,6758.4,6756.9,6757.6
202104061722,6756.6,6760.8,6756.6,6759.3,6757.6,6761.8,6757.6,6760.3
202104061723,6759.3,6763.3,6759.3,6762.2,6760.3,6764.3,6760.3,6763.2
202104061724,6762.2,6762.9,6760.3,6761.4,6763.2,6763.9,6761.3,6762.4
202104061725,6761.4,6762.1,6756.1,6756.1,6762.4,6763.1,6757.1,6757.1
202104061726,6756.1,6757.7,6753.4,6753.6,6757.1,6758.7,6754.4,6754.6
202104061727,6753.6,6754.8,6751.8,6753.3,6754.6,6755.8,6752.8,6754.3
202104061728,6753.3,6753.6,6751.2,6753.1,6754.3,6754.6,6752.2,6754.1
202104061729,6753.2,6754.1,6752.6,6753.4,6754.2,6755.1,6753.6,6754.4
202104061730,6753.4,6756.6,6753.4,6756.6,6754.4,6757.6,6754.4,6757.6
202104061731,6756.6,6757.6,6756.3,6756.7,6757.6,6758.6,6757.3,6757.7
202104061732,6756.7,6758.7,6756.7,6758.2,6757.7,6759.7,6757.7,6759.2
202104061733,6758.2,6759.9,6757.6,6759.9,6759.2,6760.9,6758.6,6760.9
202104061734,6759.9,6761.4,6758.5,6761.3,6760.9,6762.4,6759.5,6762.3
202104061735,6761.4,6764,6760.1,6763.8,6762.4,6765,6761.1,6764.8
202104061736,6763.9,6765.7,6763.8,6765.3,6764.9,6766.7,6764.8,6766.3
202104061737,6765.3,6769.4,6765.2,6769.4,6766.3,6770.4,6766.2,6770.4
202104061738,6769.4,6771.6,6768.8,6769.9,6770.4,6772.6,6769.8,6770.9
202104061739,6769.9,6772.9,6769.8,6771.8,6770.9,6773.9,6770.8,6772.8
202104061740,6771.7,6773.5,6771.7,6772.7,6772.7,6774.5,6772.7,6773.7
202104061741,6772.7,6777.7,6772.7,6777.4,6773.7,6778.7,6773.7,6778.4
202104061742,6777.4,6781.8,6777.4,6779.8,6778.4,6782.8,6778.4,6780.8
202104061743,6779.8,6779.9,6777.3,6777.3,6780.8,6780.9,6778.3,6778.3
