日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104121600,6856,6856.1,6847.3,6853.7,6857,6857.1,6848.3,6854.7
202104121601,6853.7,6855.9,6851.6,6854.2,6854.7,6856.9,6852.6,6855.2
202104121602,6854.2,6854.8,6845.2,6847.2,6855.2,6855.9,6846.2,6848.2
202104121603,6847.2,6847.2,6843.5,6845.2,6848.2,6848.2,6844.5,6846.2
202104121604,6845.2,6848.3,6843.4,6845.7,6846.2,6849.3,6844.4,6846.7
202104121605,6845.7,6846.8,6843.4,6844.3,6846.7,6847.8,6844.4,6845.3
202104121606,6844.3,6847.1,6843,6847,6845.3,6848.1,6844,6848
202104121607,6847,6848.4,6845.2,6847.6,6848,6849.4,6846.2,6848.6
202104121608,6847.7,6848.6,6843.8,6848.6,6848.7,6849.6,6844.8,6849.6
202104121609,6848.6,6854.1,6848.6,6853.3,6849.6,6855.1,6849.6,6854.3
202104121610,6853.3,6858.8,6852.1,6858.8,6854.3,6859.8,6853.1,6859.8
202104121611,6858.8,6860,6856.2,6859.3,6859.8,6861,6857.2,6860.3
202104121612,6859.3,6859.3,6856.7,6858.1,6860.3,6860.3,6857.7,6859.1
202104121613,6858.1,6858.1,6854.9,6857.4,6859.1,6859.1,6855.9,6858.4
202104121614,6857.4,6862.3,6857.3,6859.4,6858.4,6863.3,6858.3,6860.4
202104121615,6859.4,6861.6,6858.3,6861.1,6860.4,6862.6,6859.3,6862.1
202104121616,6861.1,6861.4,6855.8,6860.7,6862.1,6862.4,6856.8,6861.7
202104121617,6860.7,6860.7,6856.9,6857.9,6861.7,6861.7,6857.9,6858.9
202104121618,6857.9,6857.9,6853.6,6856.3,6858.9,6858.9,6854.6,6857.3
202104121619,6856.3,6856.3,6849.6,6849.7,6857.3,6857.3,6850.6,6850.7
202104121620,6849.5,6849.5,6843.8,6845.4,6850.5,6850.5,6844.8,6846.4
202104121621,6845.4,6846.8,6844.3,6844.6,6846.4,6847.8,6845.3,6845.6
202104121622,6844.6,6844.8,6840.5,6841.4,6845.6,6845.8,6841.5,6842.4
202104121623,6841.4,6841.4,6838.3,6838.6,6842.4,6842.4,6839.3,6839.6
202104121624,6838.6,6840.5,6837.4,6839.9,6839.6,6841.5,6838.4,6840.9
202104121625,6839.9,6839.9,6837.4,6837.8,6840.9,6840.9,6838.4,6838.8
