日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104291600,6956.4,6972.6,6956.4,6972.3,6957.4,6973.7,6957.4,6973.3
202104291601,6972,6975.1,6967.8,6968.7,6973,6976.1,6969,6969.7
202104291602,6968.7,6970.6,6966.2,6969.3,6969.7,6971.6,6967.2,6970.3
202104291603,6969.3,6969.7,6965.7,6967.9,6970.3,6970.7,6966.7,6968.9
202104291604,6968,6976.7,6967.4,6976.4,6969,6977.7,6968.4,6977.4
202104291605,6976.4,6978,6973.4,6976,6977.4,6979,6974.4,6977
202104291606,6976,6976,6969.3,6974.8,6977,6977,6970.8,6975.8
202104291607,6974.8,6977,6972.9,6976.8,6975.8,6978,6973.9,6977.8
202104291608,6976.8,6977.7,6975.7,6976.8,6977.8,6978.7,6976.7,6977.8
202104291609,6976.8,6976.8,6972.8,6973.6,6977.8,6977.8,6973.8,6974.6
202104291610,6973.7,6978.8,6972.3,6974.5,6974.7,6979.8,6973.3,6975.5
202104291611,6974.5,6976.1,6972.2,6975.2,6975.5,6977.1,6973.2,6976.2
202104291612,6975.1,6975.9,6972.4,6975.8,6976.1,6976.9,6973.4,6976.8
202104291613,6975.7,6975.7,6972.6,6974.2,6976.7,6976.7,6973.6,6975.2
202104291614,6974.2,6975.9,6972.4,6974.2,6975.2,6976.9,6973.4,6975.2
202104291615,6974.2,6975.1,6971.9,6971.9,6975.2,6976.1,6972.9,6972.9
202104291616,6971.9,6974,6970.4,6973.9,6972.9,6975,6971.4,6974.9
202104291617,6973.9,6973.9,6971.4,6973.4,6974.9,6974.9,6972.4,6974.4
202104291618,6973.4,6973.5,6971.4,6973,6974.4,6974.5,6972.4,6974
202104291619,6973,6977.4,6970.8,6977.4,6974,6978.4,6971.8,6978.4
202104291620,6977.8,6977.8,6973.3,6973.4,6978.8,6978.8,6974.3,6974.4
202104291621,6973.4,6976.9,6973.1,6976.1,6974.4,6977.9,6974.1,6977.1
202104291622,6976.1,6976.1,6973.9,6975.5,6977.1,6977.1,6974.9,6976.5
202104291623,6975.5,6976.6,6974.3,6974.6,6976.5,6977.6,6975.3,6975.6
202104291624,6974.6,6978.1,6973.2,6977.6,6975.6,6979.1,6974.2,6978.6
202104291625,6977.6,6977.9,6974.2,6974.4,6978.6,6978.9,6975.2,6975.4
202104291626,6974.5,6976.4,6973.4,6975.4,6975.5,6977.4,6974.4,6976.4
202104291627,6975.4,6976.3,6972.9,6974.4,6976.4,6977.3,6973.9,6975.4
202104291628,6974.4,6974.7,6971.9,6971.9,6975.4,6975.7,6972.9,6972.9
202104291629,6971.9,6972.6,6969,6970.1,6972.9,6973.6,6970,6971.1
202104291630,6970.1,6971.5,6967,6970.3,6971.1,6972.5,6968,6971.3
202104291631,6970.3,6972.9,6970.1,6972.5,6971.3,6973.9,6971.1,6973.5
202104291632,6972.5,6974.7,6971.8,6972.5,6973.5,6975.7,6972.8,6973.5
202104291633,6972.5,6974.6,6971.5,6974.6,6973.5,6975.6,6972.5,6975.6
202104291634,6974.6,6975.3,6973.1,6974.4,6975.6,6976.3,6974.1,6975.4
202104291635,6974.7,6976.4,6974.3,6976.1,6975.7,6977.4,6975.3,6977.1
202104291636,6976.1,6978.4,6975.6,6976.5,6977.1,6979.4,6976.6,6977.5
202104291637,6976.5,6976.9,6972.7,6972.7,6977.5,6977.9,6973.7,6973.7
202104291638,6972.7,6972.7,6970.1,6971.1,6973.7,6973.7,6971.1,6972.1
202104291639,6971.1,6972.1,6968.9,6969.1,6972.1,6973.1,6969.9,6970.1
202104291640,6969.1,6969.5,6965.4,6966.8,6970.1,6970.5,6966.4,6967.8
202104291641,6966.8,6966.8,6962.8,6962.8,6967.8,6967.8,6963.8,6963.8
202104291642,6962.8,6965.3,6961.5,6965.3,6963.8,6966.3,6962.5,6966.3
202104291643,6965.4,6965.5,6961.4,6962.2,6966.4,6966.5,6962.4,6963.2
202104291644,6962.2,6963.6,6960.3,6963.6,6963.2,6964.6,6961.3,6964.6
202104291645,6963.4,6965,6962.4,6962.5,6964.4,6966,6963.4,6963.5
202104291646,6962.5,6964.8,6962.5,6963.9,6963.5,6965.8,6963.5,6964.9
202104291647,6964.1,6967,6964.1,6965.2,6965.1,6968,6965.1,6966.2
202104291648,6965.2,6967.6,6963.9,6967.6,6966.2,6968.6,6964.9,6968.6
202104291649,6967.6,6969.5,6967.6,6968.4,6968.6,6970.5,6968.6,6969.4
202104291650,6968.4,6970.3,6968,6969.8,6969.4,6971.3,6969,6970.8
202104291651,6969.8,6972.6,6969.3,6972.3,6970.8,6973.6,6970.3,6973.3
202104291652,6972.3,6972.9,6970.8,6971.1,6973.3,6973.9,6971.8,6972.1
202104291653,6971.1,6972.9,6970,6972.7,6972.1,6973.9,6971,6973.7
202104291654,6972.7,6974.2,6972.4,6972.6,6973.7,6975.2,6973.4,6973.6
202104291655,6972.6,6973.5,6972.5,6973.1,6973.6,6974.5,6973.5,6974.1
202104291656,6973,6977,6972.3,6976.4,6974,6978,6973.3,6977.4
202104291657,6976.5,6976.9,6973.4,6974.5,6977.5,6977.9,6974.4,6975.5
202104291658,6974.4,6974.9,6973.7,6974.6,6975.4,6975.9,6974.7,6975.6
202104291659,6974.9,6975.2,6973.6,6974.5,6975.9,6976.2,6974.6,6975.5
202104291700,6974.5,6974.5,6972.1,6972.8,6975.5,6975.5,6973.1,6973.8
202104291701,6972.8,6974.8,6972.8,6974.6,6973.8,6975.8,6973.8,6975.6
202104291702,6974.6,6975,6972.8,6973.9,6975.6,6976,6973.8,6974.9
202104291703,6974,6977.4,6973.8,6977,6975,6978.4,6974.8,6978
202104291704,6977,6977.8,6974.7,6976.3,6978,6978.8,6975.7,6977.3
202104291705,6976.3,6977.5,6975.4,6977.5,6977.3,6978.5,6976.4,6978.5
202104291706,6977.5,6979.4,6977.5,6978.7,6978.5,6980.4,6978.5,6979.7
202104291707,6978.7,6978.7,6975.6,6976,6979.7,6979.7,6976.6,6977
202104291708,6976.5,6978.5,6975.9,6977.1,6977.5,6979.5,6976.9,6978.1
202104291709,6976.7,6976.7,6974.1,6974.8,6977.7,6977.7,6975.1,6975.8
202104291710,6974.8,6976.6,6974.6,6976,6975.8,6977.6,6975.6,6977
202104291711,6976,6976.3,6974.2,6974.4,6977,6977.3,6975.2,6975.4
202104291712,6974.4,6979.5,6974.4,6978.8,6975.4,6980.5,6975.4,6979.8
202104291713,6978.8,6980,6977.3,6977.9,6979.8,6981,6978.3,6978.9
202104291714,6977.9,6980.2,6977.9,6980,6978.9,6981.2,6978.9,6981
202104291715,6980,6980.6,6978.6,6979.1,6981,6981.6,6979.6,6980.1
202104291716,6979.1,6979.1,6976.1,6976.6,6980.1,6980.1,6977.1,6977.6
202104291717,6976.6,6977.3,6974.9,6974.9,6977.6,6978.3,6975.9,6975.9
202104291718,6974.8,6975.2,6974.4,6974.4,6975.8,6976.2,6975.4,6975.4
202104291719,6974.3,6975.9,6974,6974.3,6975.3,6976.9,6975,6975.3
202104291720,6974.3,6976.5,6974.1,6975.4,6975.3,6977.5,6975.1,6976.4
202104291721,6975.4,6975.7,6974.4,6974.8,6976.4,6976.7,6975.4,6975.8
202104291722,6974.8,6975.4,6973.5,6974.3,6975.8,6976.4,6974.5,6975.3
202104291723,6974.3,6975.6,6974.2,6975.5,6975.3,6976.6,6975.2,6976.5
202104291724,6975.6,6977,6974.8,6976.4,6976.6,6978,6975.8,6977.4
202104291725,6976.4,6976.4,6974.5,6975.5,6977.4,6977.4,6975.5,6976.5
202104291726,6975.5,6977.5,6975.4,6977,6976.5,6978.5,6976.4,6978
202104291727,6977,6978.8,6976.3,6978.4,6978,6979.8,6977.3,6979.4
202104291728,6978.4,6978.8,6977.1,6978.3,6979.4,6979.8,6978.1,6979.3
202104291729,6978.3,6978.3,6976.6,6976.9,6979.3,6979.3,6977.6,6977.9
