日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104161600,6969.8,6969.8,6962.4,6964.8,6970.8,6970.8,6963.4,6965.8
202104161601,6964.8,6965.9,6961.2,6962.1,6965.8,6966.9,6962.2,6963.1
202104161602,6962.1,6964.1,6958,6963.9,6963.1,6965.1,6959,6964.9
202104161603,6963.9,6965.7,6962.9,6964.3,6964.9,6966.7,6963.9,6965.3
202104161604,6964.3,6967.1,6962.6,6966.3,6965.3,6968.1,6963.6,6967.3
202104161605,6966.3,6969.8,6963.6,6965.3,6967.3,6970.8,6964.6,6966.3
202104161606,6965.3,6971.6,6965.3,6968.3,6966.3,6972.6,6966.3,6969.3
202104161607,6968.3,6972.7,6966.1,6972.7,6969.3,6973.7,6967.1,6973.7
202104161608,6972.7,6974.6,6970.8,6974.5,6973.7,6975.6,6971.8,6975.5
202104161609,6974.5,6977.6,6973.1,6977.6,6975.5,6978.6,6974.1,6978.6
202104161610,6977.6,6980.7,6976.3,6980.3,6978.6,6981.7,6977.3,6981.3
202104161611,6980.3,6982,6977.4,6982,6981.3,6983,6978.4,6983
202104161612,6981.9,6981.9,6978.3,6980,6982.9,6982.9,6979.3,6981
202104161613,6980,6981.2,6976.6,6976.6,6981,6982.2,6977.6,6977.6
202104161614,6976.6,6977.9,6974.7,6976.1,6977.6,6978.9,6975.7,6977.1
202104161615,6976.1,6981.6,6975.4,6978.3,6977.1,6982.6,6976.4,6979.3
202104161616,6978.2,6978.5,6976.1,6978.4,6979.2,6979.5,6977.1,6979.4
202104161617,6978.4,6980.6,6976.3,6977.9,6979.4,6981.6,6977.3,6978.9
202104161618,6978,6979.2,6976.2,6979.1,6979,6980.2,6977.2,6980.1
202104161619,6979.1,6981,6978.1,6979.4,6980.1,6982,6979.1,6980.4
202104161620,6979.4,6983,6978.8,6982.7,6980.4,6984,6979.8,6983.7
202104161621,6982.7,6986.8,6982.6,6985.5,6983.7,6987.8,6983.6,6986.5
202104161622,6985.5,6985.5,6983.7,6984.8,6986.5,6986.5,6984.7,6985.8
202104161623,6984.8,6986.2,6983.3,6983.7,6985.8,6987.2,6984.3,6984.7
202104161624,6983.7,6983.8,6982.1,6982.4,6984.7,6984.8,6983.1,6983.4
202104161625,6982.5,6983.6,6981.9,6982,6983.5,6984.6,6982.9,6983
202104161626,6982,6982,6980.3,6981.2,6983,6983,6981.3,6982.2
