日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104221600,6883.2,6884.2,6863.6,6865.8,6884.2,6885.5,6864.6,6866.8
202104221601,6865.8,6867.5,6857,6859,6866.8,6868.5,6858.2,6860
202104221602,6859,6866.8,6855.3,6862.9,6860,6867.8,6856.3,6863.9
202104221603,6862.9,6863.9,6860.9,6861.4,6863.9,6864.9,6861.9,6862.4
202104221604,6861.4,6868.4,6861.3,6868.4,6862.4,6869.4,6862.3,6869.4
202104221605,6868.4,6870.6,6866.1,6867.5,6869.4,6871.6,6867.1,6868.5
202104221606,6867.5,6875.3,6867.5,6871.5,6868.5,6876.3,6868.5,6872.5
202104221607,6871.5,6875.1,6869.8,6875,6872.5,6876.1,6870.8,6876
202104221608,6875,6876.1,6872.3,6873.9,6876,6877.1,6873.3,6874.9
202104221609,6873.9,6874.3,6868.9,6872.1,6874.9,6875.3,6869.9,6873.1
202104221610,6872.1,6877.4,6872.1,6877.3,6873.1,6878.4,6873.1,6878.3
202104221611,6877.2,6879.7,6875.3,6878.9,6878.2,6880.7,6876.3,6879.9
202104221612,6878.6,6880,6876.9,6877.9,6879.6,6881,6877.9,6878.9
202104221613,6877.9,6879.5,6874.8,6874.8,6878.9,6880.5,6875.8,6875.8
202104221614,6874.9,6877.4,6874.4,6877.4,6875.9,6878.4,6875.4,6878.4
202104221615,6877.4,6879,6875.1,6878.3,6878.4,6880,6876.1,6879.3
202104221616,6878.3,6881.2,6877.6,6878.6,6879.3,6882.2,6878.6,6879.6
202104221617,6878.6,6878.6,6870.7,6871.4,6879.6,6879.6,6871.7,6872.4
202104221618,6871.4,6876.2,6871.4,6875.8,6872.4,6877.2,6872.4,6876.8
202104221619,6875.8,6878,6874.9,6877.4,6876.8,6879,6875.9,6878.4
202104221620,6877.4,6879.8,6877.1,6878.4,6878.4,6880.8,6878.1,6879.4
202104221621,6878.6,6879.2,6876.5,6878.9,6879.6,6880.2,6877.5,6879.9
202104221622,6878.9,6881.4,6878.8,6880.9,6879.9,6882.4,6879.8,6881.9
202104221623,6880.9,6881.9,6876.9,6881.6,6881.9,6882.9,6877.9,6882.6
202104221624,6881.6,6882.7,6881.1,6881.7,6882.6,6883.7,6882.1,6882.7
202104221625,6881.7,6883.7,6879.6,6879.8,6882.7,6884.7,6880.6,6880.8
202104221626,6879.8,6881.3,6879.8,6880.7,6880.8,6882.3,6880.8,6881.7
202104221627,6880.7,6883.1,6878.8,6881.1,6881.7,6884.1,6879.8,6882.1
202104221628,6881.2,6884,6879.8,6884,6882.2,6885,6880.8,6885
202104221629,6884,6885,6883.2,6883.8,6885,6886,6884.2,6884.8
202104221630,6883.8,6884.3,6881.3,6882.3,6884.8,6885.3,6882.3,6883.3
202104221631,6882.3,6882.3,6880.2,6881,6883.3,6883.3,6881.2,6882
202104221632,6881,6881,6876.6,6876.6,6882,6882,6877.7,6877.7
202104221633,6876.6,6876.6,6871.6,6871.9,6877.7,6877.7,6872.6,6872.9
202104221634,6871.9,6875.4,6871.3,6874.4,6872.9,6876.4,6872.3,6875.4
202104221635,6874.4,6876.5,6874.4,6875.1,6875.4,6877.5,6875.4,6876.1
202104221636,6875.1,6876.4,6873.3,6873.3,6876.1,6877.4,6874.3,6874.3
202104221637,6873.3,6875,6872,6875,6874.3,6876,6873,6876
202104221638,6875,6876,6873.9,6875.2,6876,6877,6874.9,6876.2
202104221639,6875.2,6875.8,6873.6,6874.9,6876.2,6876.8,6874.6,6875.9
202104221640,6874.9,6875,6872.6,6874.5,6875.9,6876,6873.6,6875.5
202104221641,6874.4,6875.1,6873.1,6874,6875.4,6876.1,6874.1,6875
202104221642,6873.9,6874.5,6872.9,6874,6874.9,6875.5,6873.9,6875
202104221643,6874,6877,6872.9,6875.9,6875,6878,6873.9,6876.9
202104221644,6875.9,6876.6,6874.6,6876.4,6876.9,6877.6,6875.6,6877.4
202104221645,6876.4,6876.9,6875.1,6875.9,6877.4,6877.9,6876.1,6876.9
202104221646,6875.9,6877.8,6872.8,6877.1,6876.9,6878.8,6873.8,6878.1
202104221647,6877,6878.4,6876.7,6876.8,6878,6879.4,6877.7,6877.8
202104221648,6876.8,6876.8,6873.7,6873.7,6877.8,6877.8,6874.7,6874.7
202104221649,6873.7,6873.7,6872,6873.6,6874.7,6874.7,6873,6874.6
202104221650,6873.6,6873.9,6871.1,6872.2,6874.6,6874.9,6872.1,6873.2
202104221651,6872.1,6875.2,6872,6875.2,6873.1,6876.2,6873,6876.2
202104221652,6875.2,6875.6,6874.3,6874.8,6876.2,6876.6,6875.3,6875.8
202104221653,6874.8,6875.6,6873.2,6873.3,6875.8,6876.6,6874.2,6874.3
202104221654,6873.3,6873.6,6871.3,6872.4,6874.3,6874.6,6872.3,6873.4
202104221655,6872.4,6875.1,6872.4,6874.6,6873.4,6876.1,6873.4,6875.6
202104221656,6874.6,6875.6,6874.2,6875.2,6875.6,6876.6,6875.2,6876.2
202104221657,6875.2,6875.8,6872.7,6873.3,6876.2,6876.8,6873.7,6874.3
202104221658,6873.3,6873.4,6871.2,6873.3,6874.3,6874.4,6872.2,6874.3
202104221659,6873.3,6873.8,6871.9,6873.2,6874.3,6874.8,6872.9,6874.2
202104221700,6873.2,6876.4,6871.7,6875.4,6874.2,6877.4,6872.7,6876.4
202104221701,6875.4,6876.6,6874.7,6875.1,6876.4,6877.6,6875.7,6876.1
202104221702,6875.1,6876.8,6874.6,6876.8,6876.1,6877.8,6875.6,6877.8
202104221703,6876.8,6879.3,6876.1,6876.1,6877.8,6880.3,6877.1,6877.1
202104221704,6876.1,6877.8,6875.6,6876.8,6877.1,6878.8,6876.6,6877.8
202104221705,6876.8,6876.8,6875.1,6875.9,6877.8,6877.8,6876.1,6876.9
202104221706,6875.9,6876.8,6874.6,6876.8,6876.9,6877.8,6875.6,6877.8
202104221707,6876.8,6877.9,6876.1,6877.2,6877.8,6878.9,6877.1,6878.2
202104221708,6877.2,6883,6876.9,6882.4,6878.2,6884,6877.9,6883.4
202104221709,6882.4,6883.3,6880.5,6881.9,6883.4,6884.3,6881.5,6882.9
202104221710,6881.9,6884,6881.6,6883.3,6882.9,6885,6882.6,6884.3
202104221711,6883.4,6884.8,6883.4,6884.5,6884.4,6885.8,6884.4,6885.5
202104221712,6884.5,6885.7,6883.6,6885.7,6885.5,6886.7,6884.6,6886.7
202104221713,6885.7,6887,6884.1,6884.6,6886.7,6888,6885.1,6885.6
202104221714,6884.6,6884.6,6882,6883,6885.6,6885.6,6883,6884
202104221715,6883,6883.1,6880,6880.5,6884,6884.1,6881,6881.5
202104221716,6880.5,6881.6,6878.5,6879.6,6881.5,6882.6,6879.5,6880.6
202104221717,6879.6,6880.2,6877.8,6878.6,6880.6,6881.2,6878.8,6879.6
202104221718,6878.6,6879.7,6878.6,6878.8,6879.6,6880.7,6879.6,6879.8
202104221719,6878.9,6880.3,6878.9,6879.1,6879.9,6881.3,6879.9,6880.1
202104221720,6879.1,6879.2,6877.1,6877.7,6880.1,6880.2,6878.1,6878.7
202104221721,6877.7,6880.5,6877.7,6878.9,6878.7,6881.5,6878.7,6879.9
202104221722,6878.9,6881,6878.8,6880.5,6879.9,6882,6879.8,6881.5
202104221723,6880.5,6881.5,6879.6,6880.9,6881.5,6882.5,6880.6,6881.9
202104221724,6881.1,6883,6880.6,6880.6,6882.1,6884,6881.6,6881.6
202104221725,6880.6,6880.6,6877.8,6878.2,6881.6,6881.6,6878.8,6879.2
202104221726,6878.2,6879.1,6877.5,6878.1,6879.2,6880.1,6878.5,6879.1
202104221727,6878.1,6879.2,6877.6,6879,6879.1,6880.2,6878.6,6880
202104221728,6879,6881.2,6879,6880.7,6880,6882.2,6880,6881.7
202104221729,6880.7,6881.3,6880.2,6880.7,6881.7,6882.3,6881.2,6881.7
202104221730,6880.7,6883.2,6879.9,6882.9,6881.7,6884.2,6880.9,6883.9
202104221731,6882.4,6884.9,6882.4,6884.9,6883.4,6885.9,6883.4,6885.9
202104221732,6884.9,6885.8,6884.9,6885.8,6885.9,6886.8,6885.9,6886.8
202104221733,6885.8,6887.8,6885.6,6887.5,6886.8,6888.8,6886.6,6888.5
202104221734,6887.5,6888.5,6885.8,6886.4,6888.5,6889.5,6886.8,6887.4
202104221735,6886.4,6887.2,6884.9,6885.8,6887.4,6888.2,6885.9,6886.8
202104221736,6885.8,6885.8,6883.6,6883.7,6886.8,6886.8,6884.6,6884.7
202104221737,6883.7,6884.7,6883.1,6884.1,6884.7,6885.7,6884.1,6885.1
202104221738,6884.1,6884.6,6883.6,6884,6885.1,6885.6,6884.6,6885
202104221739,6884.4,6885.4,6883.6,6885.4,6885.4,6886.4,6884.6,6886.4
202104221740,6885,6886.6,6885,6886.1,6886,6887.6,6886,6887.1
202104221741,6886.1,6887.4,6885.6,6886.6,6887.1,6888.4,6886.6,6887.6
202104221742,6886.6,6887.9,6885.9,6886.9,6887.6,6888.9,6886.9,6887.9
202104221743,6886.9,6887.4,6883.1,6883.1,6887.9,6888.4,6884.1,6884.1
202104221744,6883.1,6884,6882.6,6883.6,6884.1,6885,6883.6,6884.6
202104221745,6883.6,6883.7,6880.9,6881.4,6884.6,6884.7,6881.9,6882.4
202104221746,6881.4,6881.4,6879.6,6880.4,6882.4,6882.4,6880.6,6881.4
202104221747,6880.3,6881.3,6878.9,6881.1,6881.3,6882.3,6879.9,6882.1
202104221748,6881.1,6881.5,6879.6,6880.1,6882.1,6882.5,6880.6,6881.1
202104221749,6880,6880,6878.4,6879,6881,6881,6879.4,6880
202104221750,6879,6879,6877.3,6877.6,6880,6880,6878.3,6878.6
