日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104191600,6966.6,6982.3,6965.3,6981.9,6967.6,6983.3,6966.4,6982.9
202104191601,6981.9,6984.6,6976.8,6981.1,6982.9,6985.9,6977.8,6982.1
202104191602,6981.1,6985.2,6978.3,6978.3,6982.1,6986.3,6979.3,6979.3
202104191603,6978.3,6978.4,6974.3,6976.7,6979.3,6979.4,6975.3,6977.7
202104191604,6976.7,6979.7,6976.2,6978.7,6977.7,6980.7,6977.2,6979.7
202104191605,6978.7,6984.1,6976.9,6978.8,6979.7,6985.1,6977.9,6979.8
202104191606,6978.9,6982.2,6978.9,6981.6,6979.9,6983.2,6979.9,6982.6
202104191607,6981.6,6986.7,6981.6,6986.1,6982.6,6987.7,6982.6,6987.1
202104191608,6986.1,6986.1,6982.4,6983.4,6987.1,6987.1,6983.4,6984.4
202104191609,6983.4,6984.8,6980.6,6981.6,6984.4,6985.8,6981.6,6982.6
202104191610,6981.6,6985.5,6981.5,6983.6,6982.6,6986.5,6982.5,6984.6
202104191611,6983.6,6985.5,6981.4,6985.5,6984.6,6986.5,6982.4,6986.5
202104191612,6985.5,6987.7,6985.2,6987.4,6986.5,6988.7,6986.2,6988.4
202104191613,6987.4,6990.5,6986.4,6990.3,6988.4,6991.5,6987.4,6991.3
202104191614,6990.3,6991.3,6988.3,6990.4,6991.3,6992.3,6989.3,6991.4
202104191615,6990.4,6994.1,6990.4,6992.3,6991.4,6995.1,6991.4,6993.3
202104191616,6992.3,6993.9,6991.3,6992.4,6993.3,6994.9,6992.3,6993.4
202104191617,6992.4,6993.1,6988.5,6988.9,6993.4,6994.1,6989.5,6989.9
202104191618,6988.9,6990.3,6988.7,6988.8,6989.9,6991.3,6989.7,6989.8
202104191619,6988.8,6989.1,6983.6,6983.6,6989.8,6990.1,6984.6,6984.6
202104191620,6983.6,6985.3,6978.6,6978.7,6984.6,6986.3,6979.6,6979.7
202104191621,6978.7,6978.7,6974,6976.2,6979.7,6979.7,6975,6977.2
202104191622,6976.2,6979.3,6974.3,6979,6977.2,6980.3,6975.3,6980
202104191623,6979.1,6979.1,6974.4,6974.5,6980.1,6980.1,6975.4,6975.5
202104191624,6974.6,6977.3,6974.6,6976.1,6975.6,6978.3,6975.6,6977.1
202104191625,6976.1,6978.6,6975.8,6977.9,6977.1,6979.6,6976.9,6978.9
202104191626,6977.9,6981.8,6977.7,6981.8,6978.9,6982.8,6978.7,6982.8
