日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104261600,6901.9,6903.2,6893.1,6897.9,6902.9,6904.2,6894.1,6898.9
202104261601,6897.9,6897.9,6892.8,6896.2,6898.9,6898.9,6893.8,6897.2
202104261602,6896.2,6896.4,6888.5,6891.7,6897.2,6897.4,6889.5,6892.7
202104261603,6891.7,6891.7,6889.7,6891.2,6892.7,6893,6890.7,6892.2
202104261604,6891.2,6894.3,6889.4,6890.1,6892.2,6895.3,6890.4,6891.1
202104261605,6890.1,6891.7,6885.9,6888.7,6891.1,6892.7,6887.1,6889.7
202104261606,6888.7,6889.9,6885.9,6889.3,6889.7,6890.9,6886.9,6890.3
202104261607,6889.3,6889.5,6884.8,6886.4,6890.3,6890.5,6885.8,6887.4
202104261608,6886.9,6890.1,6886,6887.5,6887.9,6891.1,6887,6888.5
202104261609,6887.5,6892.6,6886.4,6892.5,6888.5,6893.6,6887.4,6893.5
202104261610,6892.5,6893,6887.3,6887.9,6893.5,6894,6888.3,6888.9
202104261611,6887.9,6888.4,6884.3,6887,6888.9,6889.4,6885.3,6888
202104261612,6887,6887.8,6882.7,6883.6,6888,6888.8,6883.7,6884.6
202104261613,6883.4,6883.9,6881.4,6883.9,6884.4,6884.9,6882.4,6884.9
202104261614,6884.9,6886.4,6881.7,6882.7,6885.9,6887.4,6882.7,6883.7
202104261615,6882.7,6886.5,6882.1,6883.4,6883.7,6887.5,6883.1,6884.4
202104261616,6883.4,6885.4,6881.9,6885,6884.4,6886.4,6882.9,6886
202104261617,6885,6885,6881.9,6882.3,6886,6886,6882.9,6883.3
202104261618,6882.3,6882.4,6880.1,6880.2,6883.3,6883.4,6881.1,6881.2
202104261619,6880.2,6882.5,6878.1,6879.4,6881.2,6883.5,6879.1,6880.4
202104261620,6879.7,6882.9,6877.6,6881.7,6880.7,6883.9,6878.6,6882.7
202104261621,6881.7,6884,6880.2,6883.9,6882.7,6885,6881.2,6884.9
202104261622,6883.9,6884.4,6881.1,6881.9,6884.9,6885.4,6882.1,6882.9
202104261623,6882.4,6884.3,6881.3,6883.4,6883.4,6885.3,6882.3,6884.4
202104261624,6883.4,6887.9,6883.4,6886.9,6884.4,6888.9,6884.4,6887.9
202104261625,6886.9,6888.4,6886.8,6887.8,6887.9,6889.4,6887.8,6888.8
202104261626,6887.8,6888.3,6885.8,6888.3,6888.8,6889.3,6886.8,6889.3
202104261627,6888.3,6892.1,6888.3,6891.9,6889.3,6893.1,6889.3,6892.9
202104261628,6891.9,6894.3,6891.9,6893,6892.9,6895.3,6892.9,6894
202104261629,6893.1,6894.2,6892.1,6893.6,6894.1,6895.2,6893.1,6894.6
202104261630,6893.6,6894.6,6892.2,6893.3,6894.6,6895.6,6893.3,6894.3
202104261631,6893.3,6895.9,6890.8,6894.4,6894.3,6896.9,6891.8,6895.4
202104261632,6894.4,6897.6,6894.3,6897.1,6895.4,6898.6,6895.3,6898.1
202104261633,6897.1,6898.6,6897.1,6898,6898.1,6899.6,6898.1,6899
202104261634,6898,6898.8,6896.6,6897.1,6899,6899.8,6897.6,6898.1
