日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008211500,12882.7,12891.5,12880.9,12887.6,12887.9,12894.8,12883.7,12890.4
202008211501,12887.6,12888.9,12878.8,12880.9,12890.4,12892.2,12883.1,12883.2
202008211502,12880.9,12880.9,12865.7,12868.2,12883.2,12883.2,12868.9,12872.5
202008211503,12868.2,12875.7,12867,12875.7,12872.5,12879.2,12870.3,12878.9
202008211504,12875.7,12881.8,12875.6,12881.2,12878.9,12883.9,12878.4,12883.5
202008211505,12881.2,12881.2,12875.4,12875.4,12883.5,12883.5,12878.2,12878.2
202008211506,12875.4,12876.7,12872.9,12875.9,12878.2,12880.4,12875.9,12879.1
202008211507,12875.9,12878.1,12872.8,12875.9,12879.1,12880.4,12875.7,12877.7
202008211508,12875.9,12875.9,12863.4,12866.5,12877.7,12878.6,12866.7,12869.8
202008211509,12866.5,12870.4,12863.7,12870.4,12869.8,12872.7,12867.5,12872.7
202008211510,12870.4,12872.9,12867.8,12869.1,12872.7,12874.9,12869.8,12870.4
202008211511,12869.1,12869.1,12867,12869.1,12870.4,12871.4,12868.9,12870.9
202008211512,12869.1,12869.6,12867.3,12868,12871.9,12872.4,12868.8,12871.3
202008211513,12868,12875.1,12868,12874.2,12871.3,12877.4,12871.3,12876.9
202008211514,12874.2,12874.2,12869.9,12872.6,12876.9,12876.9,12873,12874.9
202008211515,12874,12875.6,12872.7,12874.3,12875.7,12877.4,12875.4,12877.1
202008211516,12874.3,12874.3,12869.2,12870.1,12877.1,12877.1,12871,12872.4
202008211517,12870.5,12875.3,12870.2,12874.4,12872.8,12876.9,12871.9,12876.6
202008211518,12874.4,12874.6,12869.3,12873.1,12876.6,12877.4,12870.6,12875.4
202008211519,12873.1,12876.4,12871,12876.4,12875.4,12878.7,12873.9,12878.7
202008211520,12876.4,12877.3,12870.1,12873.2,12878.7,12879.4,12874.9,12875.9
202008211521,12872.8,12874.8,12869.7,12873.4,12875.6,12876.9,12872.7,12875.7
202008211522,12873.1,12874.6,12873.1,12874.2,12875.4,12877.1,12875.4,12876.9
202008211523,12874.3,12877.5,12874.3,12875.9,12877,12879.1,12876.7,12877.7
202008211524,12875.9,12876.7,12870.9,12876.2,12877.7,12878.9,12874.6,12878.5
202008211525,12876.2,12880.6,12876.2,12877.1,12878.5,12882.7,12878,12879.4
202008211526,12877.1,12877.1,12874,12875.9,12879.4,12879.6,12876.4,12878.7
202008211527,12875.9,12876.6,12868.3,12869.4,12878.7,12879.2,12869.9,12872.1
202008211528,12869.5,12869.5,12861.1,12861.1,12872.2,12872.2,12863.4,12863.4
202008211529,12861.1,12863.5,12860.1,12861.1,12863.4,12865.9,12863.2,12863.4
202008211530,12861.1,12864.6,12856.9,12861.2,12863.4,12866.2,12859.4,12863.4
202008211531,12861.2,12863.3,12859.2,12862.6,12863.4,12865.6,12862.1,12864.9
202008211532,12862.9,12865.4,12862.7,12863.1,12865.2,12866.9,12865.2,12865.4
202008211533,12863.1,12866.6,12863.1,12864.6,12865.4,12869.2,12865.4,12866.9
202008211534,12864.6,12869.5,12863.6,12866.3,12866.9,12871.8,12865.7,12868.1
202008211535,12866.3,12869.3,12864.9,12867.6,12868.1,12870.7,12866.9,12869.9
202008211536,12867.9,12875.8,12867.9,12872.6,12870.2,12877.1,12870.2,12874.9
202008211537,12872.6,12876.2,12872.6,12873.1,12874.9,12877.9,12874.9,12875.4
202008211538,12872.9,12876.1,12872.9,12876.1,12875.2,12878.9,12875.2,12878.9
202008211539,12876.1,12880.1,12874.7,12879.4,12878.9,12881.7,12876.9,12881.7
202008211540,12879.4,12881.3,12878.8,12881.1,12881.7,12883.1,12881.1,12882.8
202008211541,12880.9,12882.4,12878.7,12878.7,12882.6,12884.2,12880.9,12880.9
202008211542,12878.7,12881.6,12878.6,12881.1,12880.9,12882.9,12880.4,12882.4
202008211543,12881.2,12881.2,12876.7,12877.4,12882.5,12882.8,12879,12879.2
202008211544,12877.4,12883.5,12877.3,12877.4,12879.2,12885.2,12878.9,12879.7
202008211545,12877.4,12880.3,12872.8,12873.4,12879.7,12882.4,12874.9,12875.7
202008211546,12873.4,12874.6,12871.2,12871.6,12875.7,12876.9,12873.4,12874.4
202008211547,12871.6,12876.6,12871,12874.6,12874.4,12878.3,12873.7,12877.4
202008211548,12874.6,12877.1,12874.6,12876.3,12877.4,12879.7,12877.4,12879.5
202008211549,12876.3,12880,12875.6,12880,12879.5,12882.3,12878.4,12882.3
202008211550,12880,12885.2,12879.8,12880.8,12882.3,12887.4,12881.5,12883.5
202008211551,12880.8,12883.3,12880.3,12881.4,12883.5,12885.4,12882.1,12883.2
202008211552,12881.4,12881.9,12879.4,12881.2,12883.2,12883.7,12881.4,12882.9
202008211553,12881.2,12882.2,12881.2,12881.6,12882.9,12883.9,12882.8,12883.4
