日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008121500,12859,12862,12855.2,12859.7,12863.3,12865.2,12858.7,12864.9
202008121501,12859.7,12864.2,12858.4,12864.2,12864.9,12869.6,12862.6,12867.4
202008121502,12864.7,12877.4,12862,12876.7,12867.9,12881.1,12866.3,12880.4
202008121503,12876.7,12877.4,12867.4,12870.6,12880.4,12880.7,12872.2,12873.4
202008121504,12870.6,12886.9,12870.3,12883.2,12873.4,12889.2,12873.1,12887.9
202008121505,12883.2,12886.6,12879.2,12885.7,12887.9,12889.4,12882.1,12888.9
202008121506,12886,12894.3,12886,12888.3,12889.2,12897.5,12888.7,12891.1
202008121507,12888.3,12903,12888.3,12899.7,12891.1,12904.9,12891.1,12902.9
202008121508,12899.7,12900.6,12886.6,12892,12902.9,12903.4,12889.9,12894.2
202008121509,12892,12902.1,12891.9,12901.6,12894.2,12904.9,12894.2,12904.9
202008121510,12901.6,12903.7,12898.1,12899.2,12904.9,12906.1,12900.5,12901.9
202008121511,12899.2,12899.6,12894,12898.9,12901.9,12902.4,12897.3,12902.1
202008121512,12898.7,12899.7,12889.7,12889.7,12901.9,12902.4,12892.9,12892.9
202008121513,12890,12893.4,12890,12893.4,12893.3,12896.4,12893.3,12896.1
202008121514,12893.4,12897.5,12892,12897.1,12896.1,12900.1,12895.3,12899.4
202008121515,12897.1,12908.6,12896.5,12908.6,12899.4,12911.2,12899,12910.4
202008121516,12908.6,12913.2,12908.2,12909.1,12910.9,12915.4,12909.5,12911.4
202008121517,12909.1,12914.2,12908.8,12910.4,12911.4,12916.9,12910.5,12913.1
202008121518,12910.4,12915.1,12909.6,12914.8,12913.1,12917.7,12911.7,12917
202008121519,12914.9,12917.1,12911.4,12912.4,12917.2,12918.4,12913.7,12914.2
202008121520,12912.4,12913.4,12897.7,12897.7,12914.2,12915.4,12899.9,12899.9
202008121521,12897.7,12908.3,12897.7,12907.2,12899.9,12910.1,12899.9,12909.9
202008121522,12907.4,12911.3,12904.2,12906,12910.1,12913.1,12906.9,12908.2
202008121523,12906,12907.6,12896.9,12896.9,12908.2,12909.1,12899.2,12899.2
202008121524,12896.9,12902.6,12896.9,12902.6,12899.2,12904.9,12898.3,12904.9
202008121525,12903,12903.7,12895.5,12897.5,12905.3,12906.4,12897.8,12899.7
202008121526,12897.5,12900.6,12892.9,12898.5,12899.7,12903,12894.7,12900.7
202008121527,12898.7,12904.4,12898,12900.5,12900.9,12906.2,12900.6,12903.2
202008121528,12900.3,12901.1,12896.8,12898,12903,12903.4,12898.9,12900.3
202008121529,12897.9,12902.9,12897.2,12902.9,12900.2,12905.4,12899.5,12904.7
202008121530,12902.9,12906.4,12898.1,12906.4,12904.7,12908.7,12899.9,12908.7
202008121531,12906.4,12907.9,12901.7,12902.3,12908.7,12910.2,12904.2,12905
202008121532,12902.3,12907.7,12901.3,12907.1,12905,12909.4,12903.4,12908.9
202008121533,12907.1,12907.3,12902.3,12904.1,12908.9,12909.3,12904.4,12906.4
202008121534,12904.6,12906,12898.6,12902.7,12906.9,12907.3,12900.4,12904.9
202008121535,12902.7,12909.5,12902.7,12906.7,12904.9,12911.7,12904.9,12908.9
202008121536,12906.8,12906.8,12898.2,12898.2,12909,12909,12900.4,12900.4
202008121537,12898.2,12912.8,12898.2,12910.3,12900.4,12915,12900.4,12912.5
202008121538,12910.3,12910.4,12899.5,12900.6,12912.5,12912.5,12901.9,12901.9
202008121539,12900.6,12903.4,12900.2,12903.4,12901.9,12905.2,12901.9,12905.1
202008121540,12903.4,12912.7,12903.4,12912.1,12905.1,12914.9,12905.1,12913.9
202008121541,12912.1,12914.7,12908.8,12911.6,12913.9,12916.9,12910.6,12913.4
202008121542,12911.6,12911.6,12905.7,12911.4,12913.4,12913.7,12907.7,12913.2
202008121543,12911.4,12915.4,12910.3,12913.7,12913.2,12917.4,12911.6,12916
202008121544,12913.7,12916.4,12910.7,12914.9,12916,12918.7,12912.1,12917.2
202008121545,12914.9,12915.8,12911.9,12912.7,12917.2,12918,12914.2,12914.9
202008121546,12912.7,12924.6,12912.6,12920.8,12914.9,12926.3,12914.4,12923
202008121547,12920.4,12921.1,12916.5,12918.4,12922.6,12922.9,12918.6,12921.1
202008121548,12918.4,12919.9,12916.7,12918,12921.1,12922,12918.7,12920.2
202008121549,12918.2,12918.2,12912.2,12912.2,12920.4,12920.4,12914.4,12914.4
202008121550,12912.3,12913.8,12908.7,12909.1,12914,12915.6,12910.6,12910.9
202008121551,12909.1,12913.3,12908.3,12912,12910.9,12915.4,12910.9,12913.3
202008121552,12912,12916.2,12910.9,12914.3,12913.3,12918.2,12913.1,12916.1
202008121553,12914.3,12914.4,12909.3,12910.7,12916.1,12916.7,12911.2,12912.9
202008121554,12910.7,12915.6,12910.1,12910.1,12912.9,12916.9,12911.9,12911.9
202008121555,12910.1,12921.6,12910.1,12921.6,12911.9,12923.9,12911.9,12923.9
202008121556,12922.6,12925.1,12918.4,12919.5,12923.9,12926.8,12920.4,12921.7
202008121557,12919.4,12919.4,12913.2,12913.8,12921.6,12921.6,12915.5,12915.6
202008121558,12913.8,12915.9,12906.3,12906.3,12915.6,12917.7,12908,12908
202008121559,12905.4,12910.5,12903.6,12910.5,12907.7,12911.8,12905.4,12911.8
202008121600,12910.6,12920.5,12906.6,12910.6,12911.9,12922.8,12908.4,12912.9
202008121601,12910.6,12911.1,12898.2,12899.9,12912.9,12912.9,12899.5,12901.7
202008121602,12899.9,12905.2,12893.8,12898.7,12901.7,12907.5,12895.6,12900.5
202008121603,12898.7,12899.1,12886.3,12886.9,12900.5,12901.2,12888.1,12888.7
202008121604,12886.9,12901.9,12885.3,12892.6,12888.7,12903.8,12886.6,12893.9
202008121605,12892.2,12927.6,12892.2,12923.9,12893.5,12928.9,12893.5,12925.7
202008121606,12923.9,12927.6,12918.5,12922.1,12925.7,12929.2,12920.4,12923.9
202008121607,12922.1,12931.8,12915.5,12925.6,12923.9,12934,12917.7,12927.4
202008121608,12925.6,12925.6,12907.2,12907.2,12927.4,12927.9,12908.5,12909.4
202008121609,12907.2,12914.9,12886.2,12887.9,12909.4,12917.2,12888.5,12889.7
202008121610,12887.9,12890.4,12869.1,12881,12889.7,12892.6,12871,12883.2
202008121611,12881,12900.5,12881,12897.3,12883.2,12902.2,12883.2,12899
202008121612,12897.3,12908.6,12894.9,12905.1,12899,12910.4,12896.7,12906.9
202008121613,12905.1,12910.8,12902.6,12905.8,12906.9,12912.6,12904.4,12908
202008121614,12905.8,12911.4,12880.1,12881.6,12908,12913.4,12881.9,12883.4
