日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008141500,12990.4,12994.2,12987.6,12990.6,12992.2,12997.9,12992.2,12994.9
202008141501,12990.6,12992.5,12986.2,12991.6,12994.9,12996.8,12989.5,12995.9
202008141502,12992.5,12992.5,12983.5,12986.1,12996.8,12996.8,12985.7,12990.4
202008141503,12986.1,12991.1,12983.1,12983.1,12990.4,12993,12986.9,12986.9
202008141504,12983.1,12986.6,12982.1,12985.7,12986.9,12990.9,12986.1,12990
202008141505,12986,12989.3,12985.7,12989.1,12990.3,12992.1,12989.2,12991.9
202008141506,12989.6,12995.9,12989.6,12994.7,12992.4,12997.9,12992.4,12997
202008141507,12994.7,12997.1,12991.2,12996.9,12997,12999.4,12995.5,12999.2
202008141508,12996.9,13000.1,12995.5,12997.9,12999.2,13003.4,12997.4,13000.2
202008141509,12997.9,12997.9,12988.9,12988.9,13000.2,13000.8,12994,12994.7
202008141510,12988.1,12993.8,12988.1,12988.6,12993.9,12998.2,12992.4,12992.4
202008141511,12988.6,12991.1,12984,12991.1,12992.4,12994.9,12987.3,12994.9
202008141512,12991.1,13001.8,12990.7,12998.8,12994.9,13003.9,12994,13000.6
202008141513,12999.1,13000.4,12994.5,12999.1,13002.4,13002.5,12995.8,13002.4
202008141514,12999.5,13003.1,12997.8,13002.1,13002.8,13006.4,13000.6,13005.9
202008141515,13002.1,13004.5,13001.2,13003.6,13005.9,13006.8,13004.1,13006.4
202008141516,13003.9,13009.6,13002.6,13002.6,13006.7,13011.9,13005.3,13005.9
202008141517,13002.6,13010.3,13002,13006.6,13005.9,13012.3,13004.7,13010.4
202008141518,13006.6,13007.6,13003.6,13005.6,13010.4,13011.2,13006.4,13008.4
202008141519,13005.6,13005.7,13002.1,13005.6,13008.4,13008.8,13004.9,13008.4
202008141520,13005.6,13006.1,13001.7,13002.2,13008.4,13008.9,13003.9,13005.5
202008141521,13002.4,13005,13000.9,13001,13005.7,13007.7,13003.2,13003.7
202008141522,13001.2,13004.2,13001.2,13001.2,13003.5,13005.6,13003.4,13003.4
202008141523,13001.2,13001.2,12995.6,12996.6,13003.4,13003.4,12999.4,12999.9
202008141524,12996.6,12998.6,12992.1,12994.2,12999.9,13000.9,12995.4,12997.9
202008141525,12994.2,12997.4,12994.2,12996.9,12997.9,13000.2,12997.2,12999.6
