日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008201500,12789.6,12800.6,12785.1,12800.1,12791.9,12803,12789.7,12802.4
202008201501,12800.1,12811.2,12797.8,12806.6,12802.4,12812.4,12800.6,12809.9
202008201502,12806.6,12808.8,12802.4,12803.1,12809.9,12811.3,12804.4,12804.4
202008201503,12803.1,12803.6,12796.2,12796.2,12804.4,12806.4,12798.9,12799.5
202008201504,12796.2,12803.1,12796.2,12802,12799.5,12804.7,12798,12804.7
202008201505,12801.8,12802.8,12797.2,12800.4,12804.6,12805,12799.5,12802.7
202008201506,12800.4,12811.2,12800.3,12809.9,12802.7,12812.6,12802.1,12812.6
202008201507,12809.9,12815,12803.2,12807.3,12812.6,12816.5,12806.5,12809.1
202008201508,12807.3,12815.8,12806,12815.8,12809.1,12818.1,12808.4,12818
202008201509,12815.8,12822.3,12815.2,12816.7,12818,12825,12817.9,12820
202008201510,12816.7,12821.1,12814.9,12818.9,12820,12823.2,12817.8,12821.2
202008201511,12818.6,12821.1,12812.3,12812.9,12820.9,12823.9,12815.1,12815.2
202008201512,12812.9,12820.6,12812.9,12817.6,12815.2,12822.9,12814.9,12819.4
202008201513,12817.4,12827.7,12815.9,12825.9,12819.2,12829,12818.7,12827.6
202008201514,12825.8,12830.7,12824.5,12830.7,12827.5,12832.4,12826.3,12832.4
202008201515,12830.7,12832.6,12828.4,12828.6,12832.4,12834.4,12830.4,12830.4
202008201516,12828.6,12829.4,12825.6,12829.4,12830.4,12830.7,12827.7,12830.7
202008201517,12828.9,12828.9,12824.6,12828,12830.6,12830.7,12826,12829.7
202008201518,12827.9,12829.1,12826.6,12827.6,12829.6,12831.4,12828.4,12829.4
202008201519,12827.6,12836.1,12827.6,12835.6,12829.4,12838.4,12829.4,12837.9
202008201520,12835.6,12837.9,12829.2,12829.2,12837.9,12839.6,12831.4,12831.9
202008201521,12829.2,12832.1,12828.8,12829.4,12831.9,12834.4,12830.4,12831.7
202008201522,12829.4,12834.8,12828.7,12830.1,12831.7,12837,12829.9,12831.4
202008201523,12829.9,12832.9,12829.9,12830.6,12832.2,12835.2,12832.2,12832.4
202008201524,12830.4,12831.6,12829.8,12830.8,12832.2,12834,12832.1,12832.6
202008201525,12830.8,12832.5,12828.8,12830.6,12832.6,12834.8,12830.9,12832.9
202008201526,12830.6,12834,12830.4,12833.6,12832.9,12835.7,12832.4,12835.4
202008201527,12833.6,12833.6,12826.7,12829.8,12835.4,12835.5,12828.7,12832
202008201528,12829.5,12832.8,12827.7,12832.8,12831.7,12834.6,12829.9,12834.6
202008201529,12832.8,12834.7,12832.2,12832.9,12834.6,12836.9,12834.5,12834.7
202008201530,12832.9,12834.9,12828.7,12834.6,12834.7,12837.2,12830.4,12836.4
202008201531,12834.6,12837.6,12832.8,12836.7,12836.4,12839.7,12835.4,12838.9
202008201532,12836.7,12843.1,12835.5,12841.9,12838.9,12844.8,12837.8,12843.7
202008201533,12841.9,12846.6,12841.8,12845.2,12843.7,12848.9,12843.6,12847.8
202008201534,12845.2,12848.7,12843.7,12844.4,12847.8,12850.2,12845.4,12846.2
202008201535,12844.4,12844.7,12842.2,12842.6,12846.2,12846.9,12843.5,12844.4
202008201536,12842.4,12847.9,12839.6,12845.9,12844.2,12849.7,12840.9,12848.2
202008201537,12845.6,12846.9,12841.6,12843.1,12847.9,12848.6,12843.9,12845.4
202008201538,12843.1,12848.2,12841.8,12847.7,12845.4,12850.2,12843.9,12849.4
202008201539,12847.7,12847.7,12840.1,12840.6,12849.4,12849.4,12842.2,12842.4
202008201540,12840.6,12842.9,12838.7,12841.3,12842.4,12844.7,12840.9,12843.5
202008201541,12841.4,12843.8,12840.4,12840.4,12843.7,12845.6,12842.6,12842.6
202008201542,12840.4,12841.6,12838.7,12839.8,12842.6,12843.4,12840.4,12842.6
202008201543,12839.8,12840.4,12836.8,12837.3,12842.6,12842.6,12838.9,12839.1
202008201544,12837,12839.2,12835.7,12837.4,12838.7,12841.5,12837.4,12839.7
202008201545,12837.4,12838.6,12831.7,12834.4,12839.7,12840.9,12833.4,12836.6
202008201546,12834.4,12835.1,12829.9,12830.2,12836.6,12836.8,12831.6,12832.5
202008201547,12830.2,12830.2,12827.3,12829,12832.5,12832.5,12829.1,12831.3
202008201548,12829,12836.6,12828.5,12834.4,12831.3,12838.7,12830.9,12836.7
202008201549,12834.4,12834.4,12825.1,12825.1,12836.7,12836.7,12826.9,12826.9
202008201550,12825.1,12830.6,12825.1,12827.4,12826.9,12832.2,12826.9,12829.2
202008201551,12827.4,12839.1,12827.4,12836.6,12829.2,12840.4,12829.2,12838.9
202008201552,12836.6,12839.1,12835.6,12835.6,12838.9,12842.4,12837.3,12837.9
202008201553,12835.6,12845.6,12835.6,12844.6,12837.9,12847.9,12837.9,12847.4
202008201554,12844.6,12861.1,12842.7,12861.1,12847.4,12863.4,12845.7,12863.4
202008201555,12861.1,12864.2,12853.2,12854.9,12863.4,12866.5,12855.2,12857.2
202008201556,12855.4,12855.4,12843.2,12844.7,12857.7,12857.7,12845.5,12846.4
202008201557,12844.6,12845.2,12838.9,12841.5,12846.3,12846.6,12840.6,12843.7
202008201558,12841.5,12842.3,12838.7,12839.3,12843.7,12844.1,12840.4,12841.1
202008201559,12839.3,12844.1,12836.9,12841.1,12841.1,12846.6,12838.9,12843.4
202008201600,12840.5,12844.6,12818.9,12823.7,12842.8,12846.4,12821,12825.9
202008201601,12823.9,12831.8,12819.4,12827.4,12826.1,12833.6,12821.2,12829.7
202008201602,12827.5,12838.9,12821.6,12822.4,12829.8,12841.7,12823.7,12824.7
202008201603,12822.4,12823.1,12800,12805.3,12824.7,12824.9,12801.4,12807.1
202008201604,12805.3,12817.1,12802.3,12809.2,12807.1,12819.2,12804.1,12810.9
202008201605,12809.2,12825.7,12791.9,12820.1,12810.9,12828,12794.1,12821.4
202008201606,12819.1,12832.1,12805.6,12830.6,12820.4,12833.9,12807.9,12832.9
202008201607,12830.6,12833.1,12815.6,12829.3,12832.9,12835.4,12817.4,12831.1
202008201608,12829.3,12839.9,12827.1,12832.3,12831.1,12841.7,12828.9,12834.1
202008201609,12832.3,12840.8,12823.6,12827.6,12834.1,12842.6,12825.4,12830.4
202008201610,12827.6,12829.7,12815.4,12817.4,12830.4,12831.2,12816.9,12819.2
202008201611,12817.4,12817.4,12792.1,12799.4,12819.2,12819.2,12793.9,12801.7
202008201612,12799.4,12805.6,12796.4,12802.1,12801.7,12807.8,12798,12803.9
202008201613,12802.1,12807.2,12800.1,12805.1,12803.9,12809.3,12801.8,12806.4
202008201614,12805.1,12805.1,12783.2,12790.7,12806.4,12806.4,12784.9,12791.9
202008201615,12787.9,12797.1,12783.9,12790.6,12790.2,12798.4,12786.1,12791.8
202008201616,12790.6,12804.3,12784.6,12802.1,12791.8,12806.1,12786.4,12803.9
202008201617,12802.1,12811.9,12798.2,12798.7,12803.9,12813.7,12800.5,12800.9
202008201618,12798.7,12810.6,12797.1,12809.5,12800.9,12812.7,12799.1,12811.8
202008201619,12809.5,12811.9,12798.9,12801.6,12811.8,12814,12800.7,12803.4
202008201620,12801.6,12809.8,12798.2,12806.6,12803.4,12811.9,12800.4,12809.4
202008201621,12806.6,12832.6,12804.8,12831.4,12809.4,12834.7,12806.6,12833.7
202008201622,12831.4,12834,12814.6,12819.1,12833.7,12835.7,12816.9,12820.9
202008201623,12819.1,12830.1,12819.1,12825.2,12820.9,12832.3,12820.9,12827.5
202008201624,12825.6,12845.6,12825.6,12837.9,12827.4,12846.9,12827.4,12839.7
202008201625,12838.3,12838.3,12822.9,12831.3,12840.1,12840.1,12825.2,12833.1
202008201626,12831.1,12834.9,12827.1,12829.6,12832.9,12836.7,12828.9,12831.9
202008201627,12829.6,12833.1,12824.5,12827.2,12831.9,12835.4,12827.2,12829.5
202008201628,12827.2,12828.9,12819.9,12820.9,12829.5,12830.7,12821.9,12822.7
202008201629,12820.9,12820.9,12813.8,12819.7,12822.7,12822.7,12815.7,12822
202008201630,12820.8,12834.1,12813.9,12832.6,12823,12835.9,12815.4,12834.4
202008201631,12833,12842.4,12831.1,12842.3,12835.2,12844.2,12832.9,12844.1
202008201632,12842.3,12843.4,12827.6,12829.2,12844.1,12845.2,12829.4,12831.4
202008201633,12829.2,12835.9,12828.6,12830.2,12831.4,12837.7,12830.4,12832.9
202008201634,12832.1,12838.1,12826.1,12836.1,12833.9,12839.9,12828.9,12838.4
202008201635,12836.1,12845.4,12835.4,12841.4,12838.4,12847.7,12837.7,12843.7
