日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008251500,13140.6,13147.7,13140.1,13147.7,13144.4,13150.8,13141.9,13150.4
202008251501,13147.8,13148.5,13141.4,13148.5,13150.5,13150.7,13144,13150.7
202008251502,13148.5,13153.6,13146.9,13152.2,13150.7,13156,13148.7,13155.4
202008251503,13152.2,13156.2,13150.2,13156.2,13155.4,13158.4,13152.3,13158.4
202008251504,13156.2,13156.5,13146.4,13146.7,13158.4,13159.2,13149.6,13150.4
202008251505,13146.7,13154.5,13145.7,13151.8,13150.4,13156.2,13147.9,13154.5
202008251506,13151.8,13153.1,13150.7,13151.6,13154.5,13155.2,13153.3,13153.3
202008251507,13151.7,13151.7,13147.1,13149.3,13153.4,13153.5,13148.8,13150.6
202008251508,13149.1,13154.6,13147.2,13150.3,13150.4,13156.8,13149.9,13153.1
202008251509,13150.1,13153.7,13148.8,13151.8,13152.9,13156.4,13150.9,13153.6
202008251510,13151.8,13155.3,13150.6,13154.9,13153.6,13157.1,13152.4,13157.1
202008251511,13154.9,13155.3,13151.4,13154.2,13157.1,13157.2,13153.7,13155.5
202008251512,13154.2,13159,13153.3,13156.9,13155.5,13160.5,13155.5,13159.2
202008251513,13156.9,13157.1,13153.5,13154.3,13159.2,13159.4,13155.9,13157.1
202008251514,13154.3,13158.6,13153.9,13157.7,13157.1,13160.4,13156.4,13159.9
202008251515,13157.7,13157.7,13152.7,13153.9,13159.9,13159.9,13154.9,13156.6
202008251516,13153.9,13158.6,13153.6,13154.1,13156.6,13159.9,13155.4,13156.4
202008251517,13154.1,13155.1,13152.5,13153.7,13156.4,13157.3,13154,13156
202008251518,13153.7,13163.3,13153.7,13160.6,13156,13165.1,13156,13162.4
202008251519,13160.6,13165.7,13159.6,13165.4,13162.4,13167.2,13161.4,13167.2
202008251520,13165.4,13167.4,13164.4,13165.1,13167.2,13169.2,13166.1,13166.9
202008251521,13165.1,13171.3,13164.7,13168.4,13166.9,13173,13166.9,13170.2
202008251522,13168.4,13168.4,13160.7,13162.4,13170.2,13170.2,13162.4,13164.1
202008251523,13162.4,13165.4,13160.9,13161.7,13164.1,13167.2,13162.4,13164
202008251524,13161.7,13164.3,13161.7,13162.2,13164,13166.3,13163.6,13164.5
202008251525,13162.4,13162.6,13159.7,13161.6,13164.7,13164.7,13161.4,13163.4
202008251526,13161.6,13162.8,13159.9,13161.2,13163.4,13164.6,13161.6,13163.5
202008251527,13161.2,13161.9,13158.2,13159.6,13163.5,13164.2,13159.4,13161.4
202008251528,13159.6,13162.6,13159.6,13162.1,13161.4,13164.2,13161.4,13163.9
202008251529,13162.1,13162.1,13156,13159.1,13163.9,13163.9,13157.9,13160.9
202008251530,13159.1,13161,13158.1,13158.7,13160.9,13162.5,13160.2,13160.4
202008251531,13158.7,13159.7,13156.7,13157.3,13160.4,13161.3,13158.5,13159.1
202008251532,13157.4,13159.1,13153.8,13153.9,13159.2,13161,13155.3,13155.7
202008251533,13153.9,13155.2,13153,13154.5,13155.7,13156.8,13154.4,13156.7
202008251534,13154.5,13155.7,13152.8,13153.4,13156.7,13157.5,13154.1,13155.2
202008251535,13153.4,13156,13153.4,13153.7,13155.2,13158.2,13155.2,13155.4
202008251536,13153.7,13158.4,13153.7,13156.4,13155.4,13160.2,13155.4,13158.2
202008251537,13156.4,13156.5,13151.8,13155.1,13158.2,13158.2,13153.5,13156.9
202008251538,13155.1,13156.6,13151.6,13155.8,13156.9,13158.4,13152.9,13158
202008251539,13155.8,13157.6,13153.2,13153.2,13158,13159.9,13154.9,13154.9
202008251540,13153.2,13153.2,13149.2,13149.2,13154.9,13154.9,13150.8,13150.9
202008251541,13149.2,13151.2,13145.5,13146.1,13150.9,13153.2,13146.8,13147.4
202008251542,13146.1,13147,13143.2,13145.1,13147.4,13148.6,13144.5,13146.9
202008251543,13145.1,13148.7,13144.9,13147.5,13146.9,13150.2,13146.4,13149.7
202008251544,13147.5,13152.6,13147.4,13151.9,13149.7,13154.1,13149.6,13153.7
202008251545,13151.9,13160.2,13151.9,13155.4,13153.7,13162.5,13153.7,13157.2
202008251546,13155.4,13157.8,13155.4,13157.1,13157.2,13160,13157.2,13158.9
202008251547,13157.1,13159.8,13156.2,13156.6,13158.9,13161.6,13157.9,13158.4
202008251548,13156.8,13158,13153.9,13154.6,13158.6,13160.3,13155.9,13155.9
202008251549,13154.6,13158.1,13154.3,13154.3,13155.9,13160.2,13155.9,13156
