日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008111500,12803.2,12824.4,12803,12817.5,12805,12826.2,12805,12820.7
202008111501,12817.5,12819.1,12811.3,12817.1,12820.7,12822.2,12813.9,12819.4
202008111502,12817.1,12820,12814.1,12820,12819.4,12822.7,12817.4,12822.7
202008111503,12820.2,12831.1,12820.2,12829.1,12822.9,12833.2,12822.8,12831.9
202008111504,12829.1,12838.1,12828.2,12835.6,12831.9,12839.9,12831.5,12838.4
202008111505,12835.6,12838.4,12823.7,12829,12838.4,12840.6,12826.2,12831.7
202008111506,12829.2,12831.7,12822.5,12822.7,12831.9,12835,12824.4,12824.4
202008111507,12822.7,12824.8,12820.3,12824.5,12824.4,12828.4,12822.6,12827.7
202008111508,12824.4,12827.9,12818.5,12818.5,12827.6,12829.7,12820.7,12820.7
202008111509,12818.7,12819.3,12809.1,12810.6,12820.9,12821.4,12810.9,12812.9
202008111510,12810.6,12823.6,12810.6,12818.6,12812.9,12825.9,12812.9,12821.4
202008111511,12818.6,12819.6,12812,12812,12821.4,12822.3,12814.7,12814.7
202008111512,12812,12814.6,12810.1,12813.2,12814.7,12817.2,12811.4,12816.3
202008111513,12813.2,12815.2,12811,12815.2,12816.3,12817.9,12813.7,12817.9
202008111514,12815.4,12817.5,12808.9,12810,12818.1,12819.9,12811,12812.3
202008111515,12809.5,12811,12807.1,12807.1,12812.2,12812.5,12809.4,12809.4
202008111516,12807.1,12812.6,12806.4,12809.1,12809.4,12814.9,12808.4,12811.4
202008111517,12809.1,12809.6,12806.3,12806.6,12811.4,12811.4,12808.3,12808.4
202008111518,12806.6,12812.7,12806.4,12807.4,12808.4,12815.2,12808.4,12809.2
202008111519,12807.4,12808.3,12805.9,12806.5,12809.2,12810.1,12807.3,12808.7
202008111520,12806.5,12808.7,12800.4,12800.4,12808.7,12811.3,12801.9,12802.7
202008111521,12800.4,12802.1,12789.4,12790.3,12802.7,12804.4,12791.2,12792.1
202008111522,12790.3,12794.1,12773.5,12776.6,12792.1,12795.9,12775.7,12778.4
202008111523,12776.6,12791.1,12773.4,12790.6,12778.4,12793.1,12775.5,12792.9
202008111524,12790.1,12790.1,12781.2,12782.9,12791.9,12791.9,12783.5,12784.7
202008111525,12782.9,12787.5,12779.8,12781.4,12784.7,12790.2,12781.6,12783.7
202008111526,12781.4,12781.8,12778.4,12780.1,12783.7,12783.9,12780.7,12781.9
202008111527,12780.1,12780.1,12774.7,12776.8,12781.9,12782.2,12775.9,12778.9
202008111528,12776.9,12782.5,12776.7,12778.7,12779,12783.8,12778.6,12781
202008111529,12778.7,12789.9,12778.7,12789.9,12781,12791.7,12781,12791.7
202008111530,12790.6,12790.6,12782.4,12784.7,12791.9,12791.9,12784.4,12786.4
202008111531,12784.7,12792,12782.7,12791.1,12786.4,12794.7,12784.4,12793.3
