日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008171500,12877.1,12879.6,12871.1,12877.8,12881.4,12883.9,12875.4,12883
202008171501,12877.8,12888.1,12877.8,12880.4,12883,12891.4,12881.1,12883.2
202008171502,12880.4,12885.4,12877.5,12879.6,12883.2,12889.2,12880.5,12882.9
202008171503,12879.2,12881.6,12879.2,12881.6,12882.5,12885.2,12882,12883.9
202008171504,12881.6,12881.6,12876.1,12878.1,12883.9,12884.9,12878.4,12881.4
202008171505,12878.1,12880.9,12873.8,12873.8,12881.4,12884.7,12876.6,12876.6
202008171506,12873.8,12874.1,12864.6,12866.9,12876.6,12876.6,12867.4,12869.2
202008171507,12866.9,12866.9,12858.6,12860.2,12869.2,12869.2,12860.9,12863.4
202008171508,12860.2,12862.4,12856.7,12862.1,12863.4,12864.4,12858.9,12864.4
202008171509,12862.2,12864.1,12857.9,12864,12864.5,12867.2,12860.5,12867.2
202008171510,12864,12864.3,12859.5,12859.5,12867.2,12867.2,12862.4,12862.8
202008171511,12859.5,12862.1,12858.4,12862.1,12862.8,12864,12861.2,12863.4
202008171512,12862.1,12862.1,12857.4,12857.8,12863.4,12863.4,12859.5,12860.6
202008171513,12857.6,12859.8,12854.8,12857.4,12860.4,12862.6,12857.4,12858.7
202008171514,12857.4,12857.7,12853.8,12856.7,12858.7,12860.4,12855.6,12858
202008171515,12856.7,12859.3,12855.9,12858.4,12858,12861.1,12857.7,12860.1
202008171516,12858.4,12858.4,12852.6,12853.6,12860.1,12860.1,12854.9,12855.3
202008171517,12853.6,12862.4,12853.6,12860.3,12855.3,12865,12855.3,12863
202008171518,12860.9,12860.9,12858.2,12858.4,12863.2,12863.2,12860.5,12861.2
202008171519,12858.4,12865.8,12858.4,12865.8,12861.2,12868,12861.2,12868
202008171520,12865.8,12866.6,12857.6,12858.8,12868,12868.4,12859.4,12861.6
202008171521,12858.8,12859.6,12857.1,12858.6,12861.6,12861.9,12859.4,12861.4
202008171522,12858.6,12858.6,12853.1,12856.5,12861.4,12861.4,12855.9,12859.8
202008171523,12856.5,12860.1,12856.4,12860.1,12859.8,12862.2,12859.2,12861.4
202008171524,12860.1,12860.6,12855.1,12856.3,12861.4,12861.9,12857.4,12859.1
202008171525,12856.3,12864.1,12856.1,12860.9,12859.1,12865.9,12858.4,12862.7
202008171526,12860.9,12863.1,12858,12861.6,12862.7,12865.4,12860.7,12863.9
202008171527,12861.4,12865.1,12861.1,12865.1,12863.7,12867.4,12863.4,12867.4
202008171528,12865.1,12865.6,12862.4,12864.1,12867.4,12867.4,12865.1,12866.4
202008171529,12864.1,12864.1,12862.1,12862.1,12866.4,12866.4,12863.9,12863.9
202008171530,12862.1,12868,12862.1,12864.7,12863.9,12869.9,12863.9,12867.4
202008171531,12864.7,12866.9,12862.6,12864.1,12867.4,12869.2,12865.4,12865.9
202008171532,12864.1,12866.7,12861.2,12866.4,12865.9,12869.2,12863.7,12868.2
202008171533,12866.4,12867.6,12865.1,12867.6,12868.2,12870.2,12867.4,12869.9
202008171534,12867.6,12869.1,12865.9,12866.1,12869.9,12870.9,12868.2,12868.4
202008171535,12866.1,12867.2,12864.6,12866.8,12868.4,12869,12867.4,12869
202008171536,12866.8,12868.6,12863.8,12867.4,12869,12871,12866.6,12870.6
202008171537,12867.4,12871,12867.4,12870.2,12870.6,12873.3,12870.4,12872.9
202008171538,12870.5,12870.5,12865.7,12865.7,12873.2,12873.2,12867.9,12867.9
202008171539,12865.5,12870.6,12865,12868.5,12867.7,12872.9,12866.3,12870.8
202008171540,12868.4,12872.1,12868.4,12869.1,12870.7,12874.2,12870.7,12870.9
202008171541,12869.1,12870.1,12864.6,12866.4,12870.9,12872.6,12866.9,12869.2
202008171542,12866.4,12868.4,12863.4,12868.1,12869.2,12870.7,12865.4,12869.9
202008171543,12868.1,12868.1,12862.1,12863.6,12870.4,12870.4,12864.4,12865.4
202008171544,12863.6,12869.8,12862.5,12869.8,12865.4,12872,12864.9,12872
202008171545,12869.8,12874.1,12868.9,12869.6,12872,12876.4,12871.6,12872.4
202008171546,12869.6,12871.4,12868.5,12869.9,12872.4,12873.7,12870.6,12872.1
202008171547,12869.9,12873.6,12869.9,12873.6,12872.1,12876.4,12872.1,12876.4
202008171548,12873.4,12877.4,12872.4,12875.1,12876.2,12879.7,12875.1,12876.9
202008171549,12875.1,12876.3,12873.4,12875.1,12876.9,12878.1,12875.7,12877.4
202008171550,12875.1,12875.3,12869.7,12870.1,12877.4,12877.4,12872.4,12872.4
202008171551,12870.1,12872.5,12869.2,12870.4,12872.4,12874.8,12871.4,12872.7
202008171552,12870.6,12870.6,12869.3,12870.4,12872.9,12872.9,12871.1,12872.7
202008171553,12870.4,12870.9,12868.6,12870.8,12872.7,12873.2,12871,12873
202008171554,12870.8,12881.1,12870.8,12880.3,12873,12883.4,12873,12882.1
202008171555,12880.3,12885.2,12878.6,12878.7,12882.1,12887.5,12880.4,12880.4
202008171556,12878.5,12881.8,12875.2,12881.4,12880.2,12883.7,12877.9,12883.7
202008171557,12881.4,12882.1,12876,12876.4,12883.7,12883.7,12877.9,12878.7
202008171558,12876.4,12881.1,12876.1,12879.4,12878.7,12883.2,12877.4,12881.7
202008171559,12879.4,12880.6,12876.6,12878.9,12881.7,12882.9,12878.4,12881.2
202008171600,12878.9,12924.1,12877.1,12911.5,12881.2,12926.4,12878.4,12913.8
202008171601,12911.5,12924,12909.4,12920.7,12913.8,12925.3,12911.4,12922.4
202008171602,12920.7,12921.9,12912.8,12918.8,12922.4,12923.7,12914.6,12920.6
202008171603,12918.6,12937.7,12916.7,12930.1,12920.4,12939.9,12919,12931.9
202008171604,12930.1,12931.4,12920.1,12921.4,12931.9,12933.2,12922.4,12923.7
202008171605,12921.4,12937.1,12918.9,12935.9,12923.7,12939.2,12921.2,12938.2
202008171606,12935.9,12943.3,12918.4,12925.6,12938.2,12944.6,12920.2,12927.4
202008171607,12926.3,12928.3,12917.1,12925.4,12928,12930.2,12919,12927.1
202008171608,12925.4,12926.4,12909.6,12914.1,12927.1,12928.2,12911.4,12915.9
202008171609,12914.1,12917.3,12903.7,12906.4,12915.9,12919.1,12906,12908.2
202008171610,12906.4,12917.7,12905.9,12914.1,12908.2,12919,12907.7,12916.4
202008171611,12914.1,12915.2,12896.1,12901.1,12916.4,12916.4,12897.4,12902.4
202008171612,12901.1,12901.1,12878.1,12883.6,12902.4,12902.4,12879.9,12885.4
202008171613,12883.6,12883.6,12864.3,12871.1,12885.4,12885.4,12866.4,12872.9
202008171614,12871.1,12879.6,12868,12878.7,12872.9,12881.4,12869.9,12880
202008171615,12878.7,12882.1,12872.1,12880.9,12880,12883.9,12873.4,12883.2
202008171616,12880.9,12883.4,12876.2,12881.1,12883.2,12885.2,12878.2,12883.9
202008171617,12881.1,12888.7,12878.4,12883.3,12883.9,12890.9,12880.7,12885.1
202008171618,12883.1,12887.6,12861.1,12862.6,12884.9,12889.4,12862.9,12864.9
202008171619,12862.6,12866.9,12852.2,12860.1,12864.9,12868.7,12854.5,12861.9
202008171620,12859.9,12862.7,12847.5,12847.9,12861.7,12864.7,12849.7,12849.7
202008171621,12847.9,12850.1,12838.4,12841.1,12849.7,12852.2,12840.7,12842.9
202008171622,12841.1,12850.1,12840.4,12849.4,12842.9,12852.2,12842.7,12851.7
202008171623,12849.4,12862.7,12847.6,12859.7,12851.7,12864.5,12849.4,12862.4
202008171624,12859.7,12873.3,12859.4,12870.5,12862.4,12875,12861.2,12872.7
202008171625,12870.5,12889.6,12870.1,12889.2,12872.7,12891.7,12871.4,12891.5
202008171626,12889.2,12910.4,12889.2,12901.1,12891.5,12912.6,12891.5,12903.4
202008171627,12901.1,12904.9,12895.7,12903.9,12903.4,12906.7,12897.4,12906.2
202008171628,12904,12906.6,12900.2,12902.9,12906.3,12909.2,12902.4,12905.2
202008171629,12902.9,12909.1,12900.9,12904.1,12905.2,12910.9,12902.7,12906.9
202008171630,12904.1,12928.1,12902.9,12925.1,12906.9,12929.9,12905.2,12926.9
202008171631,12925.1,12957,12920.9,12951.9,12926.9,12958.6,12922.7,12953.7
202008171632,12951.9,12955.3,12939.9,12948.6,12953.7,12957.1,12942.2,12950.4
202008171633,12948.6,12950.2,12941.2,12943.2,12950.4,12952.4,12943.5,12944.5
202008171634,12943.2,12943.7,12931.4,12934.1,12944.5,12945.4,12933.2,12935.9
202008171635,12934.1,12934.1,12927.2,12927.2,12935.9,12935.9,12929.4,12929.5
