日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008241500,12837.6,12848.7,12830.2,12831.4,12839.9,12852,12832.7,12833.7
202008241501,12831.4,12840.1,12831.4,12834.3,12833.7,12842.7,12833.7,12837.8
202008241502,12834.3,12842.5,12834.1,12841.1,12837.8,12846.7,12837.3,12844.9
202008241503,12841.1,12845,12840.5,12841.8,12844.9,12848.8,12844.4,12846.5
202008241504,12841.8,12842.6,12840.5,12841,12846.5,12846.8,12842.5,12843.3
202008241505,12841,12847.7,12840.7,12847.6,12843.3,12850.5,12842.8,12849.4
202008241506,12847.6,12857.8,12847.4,12851.9,12849.4,12859.5,12849.4,12854.6
202008241507,12851.9,12861.7,12851.9,12857.7,12854.6,12864.4,12854.6,12862
202008241508,12857.7,12858.6,12855.1,12858.6,12862,12862,12857.9,12860.4
202008241509,12858.6,12859.4,12854.7,12856.2,12860.4,12861.9,12857,12860
202008241510,12856.4,12867.1,12856.4,12865.1,12860.2,12870.4,12860.2,12868.9
202008241511,12865.1,12870.6,12863.6,12867,12868.9,12872.4,12865.6,12869.3
202008241512,12867.1,12867.4,12860.7,12861.9,12869.4,12869.9,12861.9,12864.6
202008241513,12861.9,12864.1,12855.9,12856.4,12864.6,12866.4,12857.7,12859.2
202008241514,12856.4,12856.6,12851.2,12852.3,12859.2,12859.7,12853.5,12854.5
202008241515,12852.3,12861.3,12850.9,12851.7,12854.5,12863.5,12853.2,12854.9
202008241516,12851.6,12853.4,12848.6,12851,12854.4,12855.7,12850.4,12853.3
202008241517,12850.6,12850.6,12847.2,12847.6,12852.9,12852.9,12849.4,12849.4
202008241518,12847.6,12847.9,12845.6,12846.9,12849.4,12850.2,12847.9,12849.7
202008241519,12846.9,12848.6,12842.1,12842.1,12849.7,12850.9,12844.4,12844.4
202008241520,12842.1,12846.4,12841.9,12842.1,12844.4,12848.7,12844.2,12844.4
202008241521,12842.1,12842.1,12836.2,12836.2,12844.4,12844.4,12838.4,12838.9
202008241522,12836.2,12838.7,12835.6,12837.2,12838.9,12841.5,12837.6,12838.9
202008241523,12837.2,12842.7,12836.6,12842.2,12838.9,12844.9,12838.7,12844.9
202008241524,12842.2,12846.2,12841.6,12846.2,12844.9,12848.4,12843.9,12848.4
202008241525,12846.3,12847.4,12842.3,12847.4,12848.5,12849.7,12843.8,12849.7
202008241526,12847.4,12852.6,12846,12850.6,12849.7,12854.7,12848.4,12852.9
202008241527,12850.6,12850.6,12845.9,12845.9,12852.9,12852.9,12848.2,12848.2
202008241528,12845.9,12845.9,12842,12844.9,12848.2,12848.2,12844.3,12847.2
202008241529,12844.9,12846.7,12842.7,12844.9,12847.2,12848.9,12844.7,12847.2
202008241530,12844.9,12852.4,12844.9,12849.4,12847.2,12854.7,12847.2,12851.2
202008241531,12849.4,12853.4,12848.1,12853.4,12851.7,12856.1,12849.9,12855.7
202008241532,12853.4,12855.9,12851.7,12852.8,12855.7,12857.7,12853.7,12855.5
202008241533,12852.8,12854.8,12850.3,12850.3,12855.5,12856.6,12852.6,12853
202008241534,12850.5,12857.1,12850.5,12856.1,12853.2,12859.2,12853,12857.9
202008241535,12856.1,12857.4,12854.4,12857.1,12857.9,12859.7,12856.2,12858.9
202008241536,12857.1,12858.9,12854.6,12854.6,12858.9,12860.7,12856.4,12856.4
202008241537,12854.6,12861.2,12852.9,12856.6,12856.4,12863.1,12854.3,12858.4
202008241538,12856.6,12861.7,12856.6,12860.7,12858.4,12863.1,12858.4,12862.3
202008241539,12860.7,12865.7,12860.7,12865.4,12862.3,12867.4,12862.3,12867.2
202008241540,12865.4,12867.2,12864.7,12865.3,12867.2,12869,12866.7,12867.1
202008241541,12864.9,12865.7,12854.2,12856.7,12866.7,12866.9,12855.5,12858.9
202008241542,12856.7,12856.8,12850.9,12851.1,12858.9,12858.9,12852.4,12852.9
202008241543,12851.1,12854.4,12850.6,12854.4,12852.9,12857.5,12852.7,12856.2
202008241544,12854.4,12854.4,12849.7,12850.1,12856.2,12856.2,12851,12851.8
202008241545,12850.1,12859.6,12850.1,12859.6,12851.8,12861.4,12851.8,12860.9
202008241546,12859.7,12860.4,12856.5,12858.2,12861,12862.2,12858.5,12859.9
202008241547,12858.2,12860.4,12856.7,12858.6,12859.9,12862.2,12858.7,12860.4
202008241548,12858.6,12859.9,12854.7,12856.6,12860.4,12861.7,12857,12858.4
202008241549,12856.9,12856.9,12853.4,12855.6,12858.7,12858.7,12855.2,12856.9
202008241550,12855.6,12858.5,12854.8,12857.8,12856.9,12860,12856.7,12859.6
202008241551,12857.8,12862.9,12857.8,12859.2,12859.6,12864.7,12859.6,12861.4
202008241552,12859.2,12868,12858.9,12867.8,12861.4,12869.6,12860.9,12869.6
202008241553,12867.8,12869.6,12866.2,12866.5,12869.6,12871.4,12867.5,12868.7
202008241554,12866.5,12868.1,12863.4,12864.1,12868.7,12869.5,12865.7,12865.9
202008241555,12864.1,12869,12863.5,12868.3,12865.9,12870.4,12865.7,12870.1
202008241556,12868.4,12871.6,12862.5,12864.1,12870.2,12873.8,12864.6,12865.4
202008241557,12864.1,12866.3,12861.2,12864.4,12865.4,12868.4,12863.5,12866.2
