日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008131500,13036.4,13041.6,13028.5,13041.6,13040.1,13046.4,13035.1,13046.4
202008131501,13041.6,13047.7,13032.1,13033.7,13046.4,13049.5,13036.9,13037
202008131502,13033.7,13035.2,13029.5,13033,13037,13039.5,13031.3,13037.3
202008131503,13032.4,13037.1,13030.8,13037.1,13037.2,13041.4,13033.6,13041.4
202008131504,13037.1,13044.9,13036.9,13043.6,13041.4,13048.9,13041.4,13047.4
202008131505,13044,13048.5,13038.9,13040.6,13047.8,13050.2,13041.9,13043.9
202008131506,13040.6,13044.2,13035.4,13038.1,13043.9,13047.4,13037.9,13041.9
202008131507,13038.1,13038.1,13029.4,13032.9,13041.9,13041.9,13032,13035.6
202008131508,13032.7,13036,13030.1,13030.1,13035.4,13039.9,13032.4,13032.4
202008131509,13029.9,13034.2,13027.3,13032.1,13032.2,13036.1,13029.7,13035.4
202008131510,13032.1,13035.6,13031.2,13031.9,13035.4,13039.4,13032.9,13035.1
202008131511,13031.9,13031.9,13022.1,13023.6,13035.1,13035.1,13024,13025.4
202008131512,13023.6,13029.2,13020.9,13028.4,13025.4,13031.9,13023.2,13031.1
202008131513,13028.4,13028.9,13024.7,13026,13031.1,13031.4,13026.9,13028.7
202008131514,13026.1,13027.7,13019.2,13023.4,13028.8,13030.4,13020.9,13026.2
202008131515,13023.4,13031.5,13020.7,13027.1,13026.2,13032.9,13022.9,13029.9
202008131516,13027.1,13027.5,13024.5,13027,13029.9,13030,13026.9,13029.7
202008131517,13027,13027.7,13022.9,13023.1,13029.7,13029.9,13025.1,13025.4
202008131518,13023.1,13023.3,13018.7,13021.1,13025.4,13026.1,13021,13023.4
202008131519,13021.1,13023,13018.7,13019,13023.4,13024.5,13020.4,13021.2
202008131520,13019,13019,13014.8,13015.1,13021.2,13021.2,13016.4,13017.3
202008131521,13015.1,13015.1,13009.4,13011.1,13017.3,13017.3,13011.7,13013.9
202008131522,13011.1,13017.9,13011.1,13016.9,13013.9,13020.7,13013.9,13019.6
202008131523,13016.9,13018,13016.5,13017.4,13019.6,13020.2,13018.6,13019.2
202008131524,13017.4,13017.9,13015,13015.8,13019.2,13020,13017.4,13018.5
202008131525,13015.8,13024,13015.2,13023.4,13018.5,13026.3,13017.8,13025.7
202008131526,13023.4,13026.1,13016.1,13016.7,13025.7,13027.8,13017.9,13019
202008131527,13016.9,13018.3,13011.9,13012.7,13019.2,13020.4,13014.2,13014.9
202008131528,13013,13019,13013,13017.8,13015.3,13021.3,13015.3,13020.5
202008131529,13017.8,13022.9,13017.8,13022.9,13020.5,13025.6,13020.5,13025.2
202008131530,13022.9,13025.1,13022.6,13024.8,13025.2,13027.3,13024.4,13027
202008131531,13024.8,13031.3,13024.6,13029,13027,13033.1,13026.7,13031.2
202008131532,13029,13029.5,13024.9,13027.2,13031.2,13031.2,13026.7,13029.5
202008131533,13027.4,13031.4,13027.4,13028.3,13029.7,13033.2,13029.7,13030.5
202008131534,13028.3,13029.2,13026.5,13026.8,13030.5,13031.4,13028.6,13028.6
202008131535,13026.8,13030.5,13025.5,13030.5,13028.6,13032.7,13027.6,13032.7
202008131536,13030.5,13030.8,13027.7,13028.4,13032.7,13032.7,13029.9,13030.7
202008131537,13028.2,13029.3,13027.7,13028.5,13030.5,13031.5,13029.9,13030.7
202008131538,13028.5,13032.4,13028.5,13032.4,13030.7,13034.6,13030.7,13034.6
202008131539,13032.3,13032.4,13029.5,13030,13034.5,13034.5,13031.5,13031.7
202008131540,13029.8,13030.1,13023.8,13024.5,13031.6,13031.7,13025.3,13026.7
202008131541,13024.5,13027.2,13024.2,13027.1,13026.7,13029.2,13026.5,13028.9
