日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008031500,12381.1,12400.2,12378.4,12378.9,12385.3,12404.5,12384.4,12386.7
202008031501,12378.9,12387.2,12371.9,12374.9,12386.7,12391.2,12375.4,12380.2
202008031502,12374.9,12375.1,12365.8,12365.8,12380.2,12380.2,12368,12368
202008031503,12365.8,12365.8,12359.1,12360.5,12368,12368,12362.9,12363.3
202008031504,12360.5,12372.7,12356.6,12360.1,12363.3,12376,12360.9,12363.4
202008031505,12360.1,12374.2,12360.1,12369.6,12363.4,12375.7,12363.4,12373.9
202008031506,12369.6,12373.1,12365.5,12368.7,12373.9,12377.7,12369.8,12375.4
202008031507,12368.7,12369.1,12361.1,12365.2,12375.4,12375.4,12362.4,12368.4
202008031508,12365.2,12368.5,12361.3,12361.5,12368.4,12371.8,12363.9,12364.2
202008031509,12361.5,12368.6,12358.7,12366.1,12364.2,12371.5,12362,12370.4
202008031510,12366.1,12368.6,12362.1,12362.1,12370.4,12371.8,12365.9,12365.9
202008031511,12362.1,12363.1,12356.1,12362.6,12365.9,12366.4,12359.2,12366.4
202008031512,12362.6,12368.6,12360.1,12368,12366.4,12371.3,12364.9,12371.3
202008031513,12368,12368.6,12358.6,12358.6,12371.3,12371.3,12362.4,12362.4
202008031514,12358.6,12360.6,12355,12356.1,12362.4,12363.1,12357.4,12360.4
202008031515,12356.1,12363.7,12355.7,12363.4,12360.4,12366.2,12360,12365.7
202008031516,12363.4,12364.1,12359.6,12359.6,12365.7,12367.4,12361.9,12361.9
202008031517,12359.6,12367.1,12357.5,12365.1,12361.9,12371.4,12360.2,12369.4
202008031518,12365.1,12368.6,12364.6,12366.2,12369.4,12371.9,12368.4,12368.9
202008031519,12366.2,12368.4,12362.5,12368.4,12368.9,12371.4,12366.8,12371.2
202008031520,12368.7,12371.1,12363.6,12368.8,12371.5,12373.9,12366.5,12371.6
202008031521,12369.4,12369.4,12355.8,12360.6,12372.2,12372.4,12360.4,12364.9
202008031522,12360.6,12363.6,12360.1,12360.6,12364.9,12366.4,12363.9,12364.4
202008031523,12360.6,12360.6,12352.1,12358.1,12364.4,12364.4,12355.9,12361.4
202008031524,12358.1,12358.1,12355.1,12355.4,12361.4,12362.9,12356.9,12359.2
202008031525,12355.4,12361.1,12355.4,12360.1,12359.2,12365,12358.4,12363.4
202008031526,12360.5,12367.1,12360.1,12366.1,12363.8,12370.4,12362.4,12369.9
202008031527,12366.1,12366.1,12359.5,12364.6,12369.9,12369.9,12362.3,12368.9
202008031528,12364.6,12365.1,12361.1,12361.7,12368.9,12368.9,12364.4,12365
202008031529,12361.7,12382.6,12361.7,12381.1,12365,12384.4,12365,12383.4
202008031530,12381.1,12381.6,12373.1,12373.6,12383.4,12385.5,12375.4,12377.4
202008031531,12373.6,12377.8,12370.1,12377.3,12377.4,12380.9,12372.4,12380.1
