日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008051500,12635.2,12641.7,12630.6,12635.7,12639.4,12646.4,12632.7,12639
202008051501,12635.7,12637.9,12631.2,12634,12639,12640.5,12633.2,12635.3
202008051502,12634,12634.6,12630.7,12631.7,12635.3,12636.2,12632.8,12634.9
202008051503,12631.7,12634.7,12630.7,12633.8,12634.9,12638.9,12633.9,12638
202008051504,12633.8,12640.2,12633.4,12639.6,12638,12642.4,12636.4,12641.9
202008051505,12639.6,12648.3,12637.2,12645.1,12641.9,12650.4,12640.4,12647.9
202008051506,12644.9,12646.6,12643.2,12643.9,12647.7,12650.1,12645.4,12647.1
202008051507,12643.9,12648.9,12643.9,12647.7,12647.1,12651.7,12647.1,12650.9
202008051508,12647.7,12651.1,12647.2,12649.5,12650.9,12653.2,12649.9,12651.7
202008051509,12649.5,12649.5,12644.8,12645.4,12651.7,12651.7,12646.9,12647.7
202008051510,12645,12647.1,12639.1,12639.1,12647.2,12649.9,12641.4,12641.4
202008051511,12639.1,12639.1,12634.4,12636.3,12641.4,12641.7,12637.2,12638.1
202008051512,12636.3,12638.9,12636.2,12636.6,12638.1,12641.1,12637.4,12638.4
202008051513,12636.6,12637.1,12632.6,12636.1,12638.4,12639.4,12634.5,12637.7
202008051514,12636.1,12639.8,12634.4,12639.6,12637.7,12641.6,12636.7,12641.3
202008051515,12639.6,12644.2,12639.5,12641.8,12641.3,12646.4,12641.3,12644.5
202008051516,12641.3,12642.9,12640.7,12641.2,12644,12644.9,12642.9,12643.4
202008051517,12641.2,12646.4,12640.3,12645.7,12643.4,12648.9,12642.5,12647.9
202008051518,12645.7,12646.7,12643.2,12646.7,12647.9,12648.9,12645.7,12648.9
202008051519,12646.5,12650.1,12644.2,12645.2,12648.7,12651.9,12646.4,12647.9
202008051520,12645.2,12647.6,12643.7,12647.3,12647.9,12649.9,12645.4,12649.5
202008051521,12647.3,12648.9,12646.8,12647.1,12649.5,12651.2,12648.5,12649.9
202008051522,12647.1,12651,12647.1,12648.5,12649.9,12652.7,12649.9,12650.8
202008051523,12648.5,12651.3,12647.2,12650.3,12650.8,12653.2,12648.9,12652.5
202008051524,12650.2,12658.9,12649,12653.9,12652.4,12660.2,12651.2,12656.2
202008051525,12653.9,12657,12650.9,12653.3,12656.2,12658.3,12652.6,12656
202008051526,12653.3,12653.3,12648.7,12648.7,12656,12656,12650.7,12650.8
202008051527,12648.7,12651.2,12646.8,12646.8,12650.8,12653.4,12648.6,12648.6
202008051528,12646.8,12650.8,12645.9,12650.4,12648.6,12653.1,12647.7,12652.7
202008051529,12650.4,12650.9,12647.8,12647.9,12652.7,12653,12649.4,12650.1
202008051530,12647.9,12652.8,12647.9,12652.7,12650.1,12655,12650.1,12654.9
202008051531,12652.5,12657.7,12652.5,12657.6,12654.7,12659.9,12654.7,12659.8
202008051532,12657.6,12665,12657.6,12663.6,12659.8,12666.7,12659.4,12665.4
202008051533,12663.4,12664.8,12660.2,12661.2,12665.2,12666.9,12662.4,12663.4
202008051534,12661.2,12662.2,12658.2,12661.5,12663.4,12664.4,12659.9,12663.7
202008051535,12661.4,12662.2,12658.7,12658.7,12663.6,12664.4,12661,12661
202008051536,12658.7,12658.7,12656.2,12657,12661,12661,12658.4,12659.1
202008051537,12657,12657.2,12652.2,12652.4,12659.1,12659.1,12654.2,12654.2
202008051538,12652.1,12657.1,12651.4,12656.4,12653.9,12659,12653.2,12658.6
