日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008281500,13153.5,13155.2,13140.4,13141.7,13156.8,13158.6,13143.4,13148
202008281501,13141.7,13144.1,13133.9,13140.2,13148,13149.9,13135.7,13145.5
202008281502,13140.2,13147.1,13137.4,13145.7,13145.5,13149.4,13140.7,13148
202008281503,13145.6,13145.9,13134.9,13138.6,13147.9,13148.9,13137.1,13142.4
202008281504,13138.6,13141.5,13137.6,13141.5,13142.4,13145.4,13142,13144.3
202008281505,13141.5,13147.4,13137,13138.1,13144.3,13151.6,13139,13143.4
202008281506,13138.9,13152.6,13138.6,13147.1,13144.2,13155.4,13143.4,13150.9
202008281507,13147.1,13157.1,13147.1,13150.7,13150.9,13160.4,13150.9,13155.8
202008281508,13150.7,13155.1,13150.4,13151.5,13155.8,13157.9,13153.9,13154.2
202008281509,13151.5,13154.8,13148.5,13148.5,13154.2,13157.6,13150.8,13150.8
202008281510,13148.5,13154,13147.1,13147.1,13150.8,13157.9,13149.9,13150.4
202008281511,13147.1,13150.5,13144.7,13145.1,13150.4,13153.8,13147.4,13147.9
202008281512,13144.8,13145.5,13137.6,13137.6,13147.6,13148.8,13140.4,13140.4
202008281513,13137.6,13140.6,13136.2,13140.6,13140.4,13144.8,13138.9,13143.4
202008281514,13140.6,13141.3,13136.6,13141.3,13143.4,13144.1,13139.4,13144.1
202008281515,13141.4,13146.4,13141,13145.2,13144.2,13149.7,13143.7,13148.5
202008281516,13145.2,13146.8,13138.1,13142.4,13148.5,13149.6,13141.1,13144.7
202008281517,13142.4,13142.4,13130.1,13130.9,13144.7,13144.7,13132.4,13133.2
202008281518,13130.9,13136.9,13124.6,13125.1,13133.2,13138.7,13126.6,13128.4
202008281519,13125.1,13126.9,13122.6,13126.8,13128.4,13130.1,13125.9,13129.6
202008281520,13126.6,13128.2,13124.6,13125.7,13129.4,13130,13127.4,13129
202008281521,13126.1,13127.9,13121.5,13121.5,13128.4,13130,13124.8,13124.8
202008281522,13121.5,13123.5,13118.1,13121.4,13124.8,13126.4,13119.3,13124.1
202008281523,13121.4,13127.6,13121.1,13125.1,13124.1,13128.9,13123.9,13127.9
202008281524,13125.1,13126.2,13119.2,13120.5,13128.9,13129.4,13122.8,13123.8
202008281525,13120.5,13127.6,13120.5,13127.6,13123.8,13131.4,13123.8,13130.9
202008281526,13127.6,13129.4,13123.7,13123.7,13130.9,13131.9,13125.6,13127
202008281527,13124.1,13130.1,13123.7,13128.8,13127.4,13132.4,13127,13131.6
202008281528,13128.8,13130.7,13125.1,13126.5,13131.6,13131.9,13128.4,13128.8
202008281529,13126.5,13133.1,13126.5,13130.7,13128.8,13135.4,13128.8,13133
202008281530,13130.9,13141,13130.9,13140.6,13133.2,13143.3,13132.7,13142.9
202008281531,13140.4,13140.4,13136.5,13139.2,13142.7,13142.7,13138.8,13141.5
202008281532,13139.1,13139.1,13134.2,13136.1,13141.4,13141.4,13137.5,13138.9
202008281533,13136.1,13136.1,13131.6,13135.4,13138.9,13138.9,13134.9,13138.2
202008281534,13135.4,13135.4,13127.9,13129,13138.2,13138.2,13130.2,13132.3
202008281535,13129.2,13132.6,13129.1,13129.8,13132.5,13135.7,13131.5,13132.6
202008281536,13129.6,13135.1,13126.1,13133.1,13132.4,13137.9,13128.9,13136.4
202008281537,13133.1,13133.6,13131.3,13133.6,13136.4,13136.5,13134.1,13136.4
202008281538,13133.6,13133.6,13127.2,13127.3,13136.4,13136.4,13129.7,13130.1
202008281539,13127.6,13127.9,13125.1,13125.5,13130.4,13130.7,13127.9,13128.8
202008281540,13125.5,13125.5,13118.5,13123.2,13128.8,13128.8,13120.8,13126.5
202008281541,13123.2,13128.5,13123.2,13127.1,13126.5,13131.8,13125.4,13129.9
202008281542,13127.1,13133.3,13127.1,13131.9,13129.9,13136.1,13129.9,13134.2
202008281543,13131.4,13138.4,13129.4,13137.1,13133.7,13140.5,13131.7,13139.2
202008281544,13137.1,13137.1,13133,13133.8,13139.2,13139.2,13135.7,13136
202008281545,13133.8,13136.4,13130.7,13131.4,13136,13139.2,13133.4,13133.7
202008281546,13131.9,13133.1,13128.8,13129.9,13134.2,13136.1,13131,13131.7
202008281547,13129.9,13134.1,13128.4,13129.9,13131.7,13137.4,13131.1,13132.2
