日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008261500,13083.8,13087.4,13081.7,13084.9,13087.6,13089.7,13084.9,13088.6
202008261501,13084.7,13085.2,13079.2,13080.2,13088.4,13088.4,13081.4,13083.5
202008261502,13080.2,13080.2,13072.7,13075.1,13083.5,13083.5,13076.4,13078.9
202008261503,13075.1,13075.6,13073.9,13075.4,13078.9,13079.4,13076.4,13077.2
202008261504,13075.4,13076.5,13073.7,13076.5,13077.2,13080.2,13076.6,13080.2
202008261505,13076.5,13081.6,13076.5,13076.6,13080.2,13083.9,13078.8,13079.9
202008261506,13076.6,13080,13075.6,13078.1,13079.4,13083.6,13078.9,13081.4
202008261507,13078.1,13079.6,13071.9,13073,13081.4,13081.4,13074.6,13076.2
202008261508,13072.8,13074.6,13068.5,13069.1,13076,13076.4,13071.4,13072.9
202008261509,13069.1,13071.6,13068.5,13071.6,13072.9,13075.4,13071.3,13075.4
202008261510,13071.6,13072.5,13068.3,13069.1,13075.4,13075.4,13069.9,13071.4
202008261511,13069.1,13069.1,13062.1,13063.3,13071.4,13071.4,13064.5,13065.5
202008261512,13063.3,13063.3,13056.1,13056.2,13065.5,13065.5,13058,13058
202008261513,13056.2,13062.1,13055.4,13061.6,13058,13064.4,13057.5,13063.9
202008261514,13061.6,13061.6,13057.1,13059,13063.9,13064.4,13059.9,13061.7
202008261515,13059,13061.9,13057.7,13060.2,13061.7,13064.3,13060.9,13062.5
202008261516,13060.2,13061.7,13058.7,13058.9,13062.5,13064.5,13060.4,13061.7
202008261517,13059.2,13060.7,13058.9,13059.2,13062,13063.5,13060.5,13061.4
202008261518,13059,13059,13055.3,13056.6,13061.2,13061.2,13056.6,13059.2
202008261519,13056.6,13060.7,13056.6,13060.1,13059.2,13063.4,13059.2,13062.9
202008261520,13060.1,13060.7,13057.9,13058.6,13062.9,13063.5,13061.1,13061.9
202008261521,13058.2,13062.1,13057.3,13060.6,13061.5,13064.9,13060.1,13063.9
202008261522,13061,13063.2,13060.2,13063.1,13064.3,13065.9,13062.3,13065.9
202008261523,13063.4,13066,13063.2,13066,13066.2,13068.3,13065.9,13068.2
202008261524,13066,13066,13061.8,13062.7,13068.2,13068.2,13064.6,13065.4
202008261525,13062.7,13063.7,13060.9,13061.2,13065.4,13066.5,13063.2,13063.9
202008261526,13061.2,13062.1,13059.2,13062.1,13063.9,13065.9,13061.5,13065.9
202008261527,13062.6,13063.2,13061.6,13061.6,13066.4,13066.4,13063.9,13063.9
202008261528,13061.6,13064.3,13060.4,13062.7,13063.9,13065.8,13063.2,13065.4
202008261529,13062.7,13063.7,13062,13062.9,13065.4,13065.7,13064.5,13065.2
202008261530,13062.9,13070.1,13062,13068.7,13065.2,13071.9,13064.2,13071.4
202008261531,13068.7,13071,13068.7,13069.6,13071.4,13072.4,13070.9,13072.4
202008261532,13069.6,13072.4,13069.2,13072.4,13072.4,13075.1,13071.9,13074.7
202008261533,13072.5,13072.8,13069.7,13072,13074.8,13075.1,13071.9,13074.2
202008261534,13072,13074.2,13071.7,13074.2,13074.2,13076.9,13074,13076.9
202008261535,13074.2,13074.7,13065.8,13069.6,13076.9,13076.9,13068.6,13072.4
202008261536,13069.6,13071.4,13063.4,13063.9,13072.4,13072.7,13066.2,13066.5
202008261537,13063.9,13067.6,13063.6,13066.5,13066.5,13069.4,13065.9,13068.7
202008261538,13066.7,13069.1,13066.3,13068.6,13068.9,13071.2,13068.4,13070.9
202008261539,13069,13073.6,13069,13072.1,13071.3,13075.5,13071.3,13074.9
202008261540,13072.1,13072.2,13069.8,13069.9,13074.9,13075.2,13072.1,13072.1
202008261541,13069.9,13070.7,13069.5,13070.7,13072.1,13073.4,13071.2,13072.9
202008261542,13070.7,13073.1,13069.9,13072.6,13072.9,13075.4,13072.7,13074.9
202008261543,13073.5,13077.9,13071,13077.3,13075.8,13079.7,13073.4,13079.5
202008261544,13077.4,13083.5,13076.2,13081.4,13079.6,13085.9,13079.2,13083.7
202008261545,13081.4,13083.5,13076.2,13083.1,13083.7,13086.1,13078,13084.9
202008261546,13082.9,13084.9,13080.7,13082.1,13084.7,13087.2,13083.9,13084.4
202008261547,13082.1,13082.1,13076.6,13076.6,13084.4,13084.6,13078.6,13078.9
202008261548,13076.6,13082.4,13075.6,13080.4,13078.9,13084.7,13078.4,13082.2
202008261549,13080.6,13081.2,13073.1,13073.1,13082.9,13083.4,13075.4,13075.4
202008261550,13073.1,13077.1,13072.1,13073.9,13075.4,13079.4,13074.9,13076.2
202008261551,13073.9,13074.1,13069.9,13072.1,13076.2,13076.2,13071.9,13073.9
202008261552,13072.1,13073.4,13069.9,13070.6,13074.4,13075.2,13071.7,13072.4
202008261553,13070.2,13076.2,13070.2,13074.7,13072.5,13079,13072.5,13077.4
202008261554,13074.7,13075.7,13071,13071,13077.4,13077.4,13073.5,13073.7
202008261555,13071,13072.1,13068.2,13071.1,13073.7,13074.2,13070.5,13072.9
202008261556,13071.1,13071.1,13062.6,13064.7,13072.9,13072.9,13064.9,13067
202008261557,13064.7,13066,13058.4,13058.4,13067,13067.3,13060.4,13060.7
202008261558,13058.4,13060.6,13056.2,13056.8,13060.7,13062.9,13058,13059
202008261559,13056.8,13058.6,13050.8,13055.9,13059,13060.9,13052.1,13058.2
202008261600,13055.9,13056.1,13025.1,13029.4,13058.2,13058.4,13027.9,13031.7
202008261601,13029.4,13029.4,13009.9,13012.1,13031.7,13031.7,13012.2,13014.4
202008261602,13011.6,13022.3,13004.6,13019.1,13014.4,13024.1,13006.4,13020.9
202008261603,13019.1,13020.9,13005.1,13014.6,13020.9,13023.4,13007.4,13017.4
202008261604,13014.6,13029.1,13012.9,13019.9,13017.4,13031.4,13015.4,13021.7
202008261605,13019.9,13023.3,13005.4,13022.4,13021.7,13025.1,13008.2,13024.7
202008261606,13022.4,13044.1,13021.4,13037.1,13024.7,13046,13023.8,13039.4
202008261607,13037.1,13045.4,13035.9,13041.7,13039.4,13047.2,13038.2,13043.9
202008261608,13041.7,13053,13036.9,13053,13043.9,13055.3,13039.1,13055.3
202008261609,13053,13061.4,13051.1,13054,13055.3,13063.7,13053.4,13056.3
202008261610,13054,13070.8,13052.3,13070.4,13056.3,13072.7,13054.1,13072.7
202008261611,13070.4,13076.6,13065.6,13066.6,13072.7,13079.4,13067.4,13068.4
202008261612,13066.6,13075,13063.5,13075,13068.4,13077.3,13065.4,13077.3
202008261613,13075,13088.7,13074.4,13081.4,13077.3,13090.9,13077,13083.7
202008261614,13081.4,13089.6,13079.1,13089.1,13083.7,13090.9,13080.3,13090.9
202008261615,13089.1,13089.4,13076.3,13081.1,13090.9,13091.4,13078.2,13082.9
202008261616,13081.1,13081.1,13072,13077.9,13082.9,13082.9,13074.3,13080.2
202008261617,13077.9,13085.6,13072.7,13084.3,13080.2,13087.7,13075,13086.1
202008261618,13084.3,13095.3,13077.6,13090.2,13086.1,13097.1,13079.9,13092.4
202008261619,13090.2,13102.1,13085.9,13098.2,13092.4,13103.9,13087.7,13100.4
202008261620,13098.2,13101.9,13089.6,13092.4,13100.4,13103.7,13091,13094.2
202008261621,13092.4,13100.8,13089.4,13097.9,13094.2,13102.9,13090.9,13099.7
202008261622,13097.9,13103.7,13094.8,13098.9,13099.7,13105.9,13096.6,13100.7
202008261623,13098.9,13102.1,13090.6,13099.1,13100.7,13103.4,13091.9,13100.9
202008261624,13099.3,13102.5,13094.8,13101.8,13101.1,13103.8,13096.4,13103.5
202008261625,13101.8,13101.8,13096.1,13097.1,13103.5,13103.6,13097.9,13098.8
202008261626,13097.1,13106.6,13097,13099.1,13098.8,13108.3,13098.3,13100.4
202008261627,13099.1,13107.6,13099.1,13102.7,13100.4,13109.4,13100.4,13104
202008261628,13102.7,13107,13100.4,13104.1,13104,13108.4,13102.2,13105.9
202008261629,13104.1,13104.1,13093.1,13095,13106.4,13106.4,13094.9,13096.3
202008261630,13095,13095,13085.9,13087.9,13096.3,13096.3,13087.7,13089.7
202008261631,13087.9,13098.1,13087.9,13096.7,13089.7,13099.4,13089.7,13098
202008261632,13096.8,13099.2,13088.3,13088.3,13098.1,13100.5,13090.1,13090.1
202008261633,13088.3,13093,13087.1,13087.6,13090.1,13095.2,13088.9,13088.9
202008261634,13087.6,13093.1,13084.8,13092.1,13088.9,13094.9,13086.5,13093.9
202008261635,13091.7,13097.1,13089.4,13089.4,13093.4,13098.3,13091.2,13091.2
202008261636,13089.8,13094.2,13086.4,13093.1,13091.6,13095.9,13088,13094.9
202008261637,13093.3,13099.4,13090.5,13097.6,13095.1,13101.2,13092.3,13098.9
202008261638,13097.6,13099.6,13089.9,13089.9,13098.9,13101.1,13091.7,13091.7
202008261639,13089.9,13092.9,13088.9,13091.2,13091.7,13095.2,13090.4,13092.9
202008261640,13091.2,13098.5,13091.2,13095.7,13092.9,13099.8,13092.9,13098
202008261641,13095.7,13101.8,13092.3,13096.8,13098,13103.6,13094.4,13098.6
202008261642,13096.8,13097.4,13089.4,13093.9,13098.6,13099.2,13091.2,13096.1
202008261643,13093.9,13094.6,13089.2,13091.1,13096.1,13096.5,13091,13092.9
202008261644,13090.1,13098,13086.5,13097.3,13091.9,13099.9,13087.8,13099.1
202008261645,13097.3,13114.6,13097.3,13107.6,13099.1,13116.3,13099.1,13109.4
202008261646,13107.6,13111.1,13106.8,13108.1,13109.4,13113.2,13108.4,13109.4
202008261647,13108.1,13115.8,13106.1,13107.8,13109.4,13117.6,13107.4,13109.5
202008261648,13107.8,13108.6,13102.8,13102.9,13109.5,13110.9,13104.1,13104.7
202008261649,13102.9,13102.9,13094.7,13096.1,13104.7,13104.7,13096.6,13097.4
202008261650,13096.1,13100.6,13092.5,13095.5,13097.4,13102.2,13094.3,13098.1
202008261651,13096.3,13096.3,13089.1,13090.5,13098.1,13098.2,13090.9,13093.2
202008261652,13090.5,13093.8,13087.9,13089.5,13093.2,13095.5,13090.1,13090.8
202008261653,13089.5,13096.8,13089.1,13094.6,13090.8,13098.5,13090.8,13096.4
202008261654,13094.6,13099.5,13090.4,13090.6,13096.4,13101.2,13091.9,13091.9
202008261655,13090.6,13094.8,13088.1,13092.6,13091.9,13096.6,13089.4,13094.4
202008261656,13092.6,13094.1,13087.4,13087.5,13094.4,13095.4,13088.9,13089.8
202008261657,13087.3,13092.7,13085.2,13087.1,13089.5,13095,13086.9,13088.9
202008261658,13087.1,13093.1,13087.1,13089.9,13088.9,13095.9,13088.9,13091.7
202008261659,13089.9,13091.2,13086.4,13087.1,13091.7,13093.2,13087.9,13088.9
202008261700,13087.1,13092.6,13086.3,13092.1,13088.9,13094.1,13088.5,13093.9
202008261701,13092.1,13092.4,13089.2,13090.4,13093.9,13093.9,13090.9,13092.7
202008261702,13090.4,13097.3,13089.8,13094.1,13092.7,13099.5,13091.4,13095.9
202008261703,13094.1,13095,13089.5,13090.7,13095.9,13096.4,13091.4,13093.4
202008261704,13090.7,13091.9,13071.5,13071.5,13093.4,13093.7,13073.8,13073.8
202008261705,13071.5,13075.5,13064.4,13073.4,13073.8,13077.3,13065.9,13075.2
202008261706,13073.4,13074.4,13064.7,13064.7,13075.2,13076.2,13066.9,13066.9
202008261707,13064.7,13065.3,13055.5,13058.3,13066.9,13067.1,13057.8,13060.1
202008261708,13058.3,13063.1,13054.4,13058.4,13060.1,13065.2,13056.6,13060.2
202008261709,13058.4,13064,13056.7,13061.6,13060.2,13065.3,13058.9,13063.4
202008261710,13061.6,13062.9,13056.5,13057.9,13063.4,13064.8,13058.2,13060.6
202008261711,13057.9,13060.6,13052.8,13057.4,13060.6,13061.8,13055,13060.1
202008261712,13057.4,13064.6,13056.9,13062.4,13060.1,13067.4,13059.2,13064.2
202008261713,13062.6,13066.7,13062.1,13064.7,13064.4,13068.9,13063.9,13066.9
202008261714,13064.7,13074.1,13064,13071.9,13066.9,13076.1,13065.9,13074.2
202008261715,13071.9,13077.7,13071.5,13073.9,13074.2,13080.3,13073,13076.2
202008261716,13073.9,13079.9,13073.1,13077.1,13076.2,13081.7,13075,13078.9
202008261717,13077.1,13081.7,13076.6,13081.7,13078.9,13084.5,13078.6,13083.4
202008261718,13080.6,13087.6,13078.3,13086.4,13082.9,13089.4,13080.5,13088.7
202008261719,13086.6,13095.2,13086.6,13094.7,13088.9,13097.4,13088.9,13096
202008261720,13094.7,13106.7,13094.7,13104.8,13096,13108.9,13096,13107
202008261721,13104.4,13108.6,13102.6,13107.7,13105.7,13110.7,13104.3,13109.9
202008261722,13107.7,13107.9,13097.1,13099.9,13109.9,13109.9,13099.4,13102.1
202008261723,13099.9,13100.1,13094,13095.4,13102.1,13102.1,13096,13097.7
202008261724,13095.4,13098.6,13094,13097.2,13097.7,13100.4,13095.8,13099.5
202008261725,13097.2,13098.5,13091.5,13096.8,13099.5,13100.8,13093.7,13098.6
202008261726,13096.8,13097.4,13092.7,13094.6,13098.6,13099.5,13095,13097.4
202008261727,13094.6,13102.2,13094.6,13098.7,13097.4,13103.9,13097.3,13101.4
202008261728,13098.7,13103.6,13098.7,13103.2,13101.4,13106,13100.9,13104.5
202008261729,13103.2,13104.4,13096.8,13100.6,13104.5,13106.4,13099.6,13101.9
202008261730,13100.6,13105.1,13098.1,13101.6,13101.9,13107.3,13099.9,13103.9
202008261731,13101.6,13112.1,13101.6,13108.4,13103.9,13113.9,13103.9,13110.7
202008261732,13108.4,13109.3,13104.4,13104.9,13110.7,13111.2,13106.4,13107.6
202008261733,13105,13107.1,13103.4,13104.3,13107.7,13109.1,13105.3,13106.1
202008261734,13104.3,13104.3,13099.1,13099.4,13106.1,13106.1,13100.9,13101.2
202008261735,13099.4,13107.4,13099.4,13107.4,13101.2,13109.7,13101.2,13109.7
202008261736,13107.4,13112.6,13104.7,13111.1,13109.7,13114.4,13106.9,13112.9
202008261737,13111.1,13133.6,13110.5,13128.7,13112.9,13135.4,13112.4,13130.9
202008261738,13128.7,13135.8,13128.7,13134.2,13130.9,13137.6,13130.8,13136.4
202008261739,13134.2,13137.6,13130.2,13131.9,13136.4,13139.4,13131.4,13133.7
202008261740,13131.9,13138.1,13131.9,13136.6,13133.7,13140.3,13133.7,13138.4
202008261741,13136.6,13143.6,13132.1,13142.6,13138.4,13146.3,13133.9,13144.4
202008261742,13142.6,13144.7,13138.5,13141.9,13144.4,13146.4,13140.7,13144.2
202008261743,13141.9,13143.1,13135.4,13135.8,13144.2,13144.8,13137.2,13138
202008261744,13135.8,13139.3,13132.9,13134.8,13138,13141.1,13134.9,13136.6
202008261745,13134.8,13137,13128.6,13128.6,13136.6,13138.9,13130.4,13130.4
202008261746,13128.6,13129.9,13126.9,13127.5,13130.4,13131.7,13128.7,13129.7
202008261747,13127.5,13128.7,13125.7,13126.5,13129.7,13130.6,13127.6,13128.8
202008261748,13126.5,13128.3,13123.2,13125.1,13128.8,13130.1,13124.4,13126.9
202008261749,13125.1,13127.8,13119.3,13120.9,13126.9,13129.6,13121.1,13123.2
202008261750,13121,13129.6,13121,13125.9,13123.3,13131.5,13123.3,13128.2
202008261751,13125.9,13127.6,13120.3,13122.4,13128.2,13129.4,13122.1,13124.2
202008261752,13122.1,13122.9,13118.6,13120.1,13123.9,13124.8,13120.3,13121.9
202008261753,13120.1,13128.1,13118.6,13127.1,13121.9,13129.9,13120.9,13128.9
