日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008061500,12613.6,12635.1,12613.6,12634,12617.4,12637.7,12617.4,12637.3
202008061501,12634,12640.7,12628.1,12637.5,12637.3,12643.9,12632.9,12641.2
202008061502,12637.5,12639.4,12632.9,12639,12641.2,12643.3,12636.7,12643.3
202008061503,12639,12640,12633.1,12636.7,12643.3,12643.3,12636.4,12639.9
202008061504,12636.7,12646.6,12636.7,12637,12639.9,12648.2,12639,12640.3
202008061505,12637,12641,12634.7,12638.5,12640.3,12645.3,12638,12641.8
202008061506,12638.5,12640.1,12635.5,12635.5,12641.8,12642.4,12637.7,12637.7
202008061507,12635.5,12640.1,12633.1,12638.1,12637.7,12642.9,12635.5,12640.9
202008061508,12638.1,12642.6,12634.4,12638.3,12640.9,12645.4,12637.6,12641.1
202008061509,12638.6,12645.6,12636.4,12645.1,12641.4,12647.7,12639.4,12646.9
202008061510,12645.1,12652.5,12641.5,12641.6,12646.9,12655.2,12643.4,12643.4
202008061511,12641.6,12643.1,12637.7,12638.4,12643.4,12645.9,12640,12641.2
202008061512,12638.4,12644.4,12632.7,12643.6,12641.2,12646.7,12634.6,12645.9
202008061513,12643.6,12648.1,12640.8,12646.9,12645.9,12650.7,12643.1,12649.7
202008061514,12646.9,12648.5,12642.7,12646.4,12649.7,12650.8,12645.4,12649.6
202008061515,12646.7,12651.2,12646.1,12649.4,12649.9,12653.1,12648.4,12652.2
202008061516,12649.4,12654.2,12647.9,12650.8,12652.2,12656.4,12649.7,12653
202008061517,12650.8,12654.4,12649.5,12654.4,12653,12656.6,12651,12656.6
202008061518,12654.4,12659.2,12652.2,12657.7,12656.6,12661.4,12654.4,12659.9
202008061519,12657.7,12660.4,12653.6,12656.8,12659.9,12662.7,12655.9,12659
202008061520,12656.8,12658.3,12653.2,12653.2,12659,12660.5,12655.5,12655.5
202008061521,12653.2,12653.6,12642.7,12643.9,12655.5,12655.5,12644,12646.2
202008061522,12643.9,12647.9,12643.6,12647.1,12646.2,12650.5,12645.9,12648.4
202008061523,12647.1,12647.1,12638.2,12641.2,12648.4,12648.7,12640.3,12643.4
202008061524,12641.2,12645.6,12641.1,12641.2,12643.4,12647.5,12643.3,12643.3
202008061525,12641.2,12644.5,12640.4,12643.6,12643.3,12646.2,12642.2,12644.9
202008061526,12643.6,12645.3,12641.3,12644.9,12644.9,12647.3,12643.1,12647.1
202008061527,12644.9,12647.3,12643.7,12646.2,12647.1,12649.2,12645.6,12648.4
202008061528,12646.2,12649.1,12644.1,12644.6,12648.4,12650.7,12645.9,12646.9
202008061529,12644.6,12650.4,12644.6,12650,12646.9,12652.7,12646.9,12652.2
202008061530,12650.2,12652.6,12645.3,12646.8,12652.4,12654.9,12647.2,12648.6
202008061531,12646.8,12652.4,12645.6,12651.9,12648.6,12654.7,12647.3,12654.2
202008061532,12652,12655.4,12649,12649,12654.3,12657.7,12651.1,12651.2
202008061533,12649.2,12649.2,12644.9,12645,12651.4,12651.4,12646.7,12646.7
202008061534,12645,12646.8,12643,12645.2,12646.7,12648.9,12644.4,12647.4
202008061535,12645.2,12646.2,12643,12644.9,12647.4,12648.4,12645.2,12647.2
202008061536,12645,12649.4,12644.7,12646.5,12647.3,12651.2,12646.7,12648.7
202008061537,12646.5,12646.5,12636.6,12637.2,12648.7,12648.7,12638.4,12639.4
202008061538,12637.2,12638.8,12634.5,12636.6,12639.4,12640.9,12636.5,12638.4
202008061539,12636.6,12640.8,12635.1,12639.1,12638.4,12643,12636.5,12640.9
202008061540,12639.1,12639.1,12632.2,12632.4,12640.9,12640.9,12634.4,12634.7
202008061541,12632.4,12641.7,12631.4,12640.9,12634.7,12643.9,12632.9,12642.7
202008061542,12640.9,12640.9,12636.3,12639.2,12642.7,12643,12638.4,12641.4
202008061543,12639,12647,12637.9,12638.9,12641.2,12649.7,12639.7,12640.7
202008061544,12638.9,12641.2,12635.2,12641.2,12640.7,12643.4,12637.1,12643.4
202008061545,12641.2,12642.8,12638.6,12639.4,12643.4,12644.6,12639.9,12641.2
202008061546,12639.6,12650.2,12639,12650.2,12641.4,12651.4,12640.8,12651.4
202008061547,12650.2,12651.5,12647,12649,12651.4,12653.3,12648.9,12650.3
202008061548,12648.4,12651,12645.4,12650.8,12650.7,12653.2,12647.6,12652.5
