日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008071500,12599.1,12606.1,12595.4,12602.2,12603.4,12611.8,12599.2,12606.9
202008071501,12601.8,12602.6,12591.1,12597.6,12606.5,12606.9,12593.4,12601.4
202008071502,12597.6,12603.7,12597.1,12600.2,12601.4,12607.4,12600.4,12602.9
202008071503,12600.2,12602.1,12596.9,12597.2,12602.9,12605.4,12599.7,12599.9
202008071504,12597.2,12602.4,12597.2,12600.6,12599.9,12604.4,12599.9,12604.4
202008071505,12600.1,12602.6,12596.1,12597.7,12603.9,12605.9,12598.9,12600.4
202008071506,12597.7,12607.7,12597.7,12601.9,12600.4,12610.4,12600.2,12604.7
202008071507,12601.9,12604,12598.2,12599.2,12604.7,12607.3,12600.7,12602.5
202008071508,12599.2,12600.9,12598.3,12600.9,12602.5,12604.1,12600.6,12604.1
202008071509,12600.9,12603.1,12599.7,12599.7,12604.1,12607.9,12602.6,12604.3
202008071510,12599.7,12600.4,12590.9,12592.1,12604.3,12604.3,12593.4,12593.4
202008071511,12592.1,12593.6,12585.9,12586.7,12593.4,12595.9,12588.7,12588.9
202008071512,12586.7,12586.9,12583.6,12585.4,12588.9,12589.2,12585.9,12588.2
202008071513,12585.4,12590.4,12582.6,12583.4,12588.2,12593.3,12584.9,12585.7
202008071514,12583.4,12593.6,12583.4,12590.2,12585.7,12595.5,12585.7,12593.4
202008071515,12590.2,12596.3,12590,12594,12593.4,12599.2,12592.7,12597.3
202008071516,12594,12594,12588.7,12591.9,12597.3,12597.3,12591.4,12594.7
202008071517,12591.9,12611.7,12591.9,12605.6,12594.7,12613.9,12594.7,12607.9
202008071518,12605.6,12606.9,12600,12600,12607.9,12609.8,12602.4,12602.7
202008071519,12600,12603.4,12599.3,12602.2,12602.7,12605.7,12601.5,12605.4
202008071520,12602.2,12602.7,12596.4,12598.6,12605.4,12605.4,12599.2,12601.9
202008071521,12598.6,12602.1,12596.6,12597.5,12601.9,12603.9,12599.2,12600.2
202008071522,12597.8,12600.1,12595,12600.1,12599.6,12602.4,12597.4,12601.4
202008071523,12600.1,12600.1,12594.9,12596.1,12601.4,12601.7,12598.1,12599.4
202008071524,12596.1,12596.8,12590.9,12590.9,12599.4,12599.4,12592.9,12594.1
202008071525,12590.9,12596.6,12590.9,12594.2,12594.1,12599.6,12594.1,12596.9
202008071526,12594.2,12594.5,12590.6,12592.5,12596.9,12596.9,12592.9,12595.2
