日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008191500,12886.2,12890.1,12877.6,12886.7,12890.5,12894.3,12880.9,12889
202008191501,12886.7,12887.9,12883,12887.9,12889,12890.2,12885.4,12890.2
202008191502,12887.9,12890.9,12887.5,12890.9,12890.2,12894.7,12889.4,12894.7
202008191503,12891,12896.2,12889,12894.3,12894.8,12898.1,12890.5,12896.1
202008191504,12894.3,12894.3,12887.6,12888.9,12896.1,12896.2,12889.9,12891.2
202008191505,12888.9,12888.9,12881.8,12882.2,12891.2,12891.2,12883.9,12884.5
202008191506,12882.2,12882.2,12879.4,12881.8,12884.5,12885.1,12883.2,12884.6
202008191507,12881.8,12881.8,12872.9,12872.9,12884.6,12884.9,12876.2,12876.2
202008191508,12872.6,12873.1,12870.2,12873.1,12875.9,12875.9,12872.5,12875.9
202008191509,12871.9,12877.4,12869.8,12873.6,12874.7,12879,12872.2,12875.9
202008191510,12873.6,12873.7,12865.6,12866.3,12875.9,12876.5,12867.4,12868.5
202008191511,12866.3,12867.4,12864.3,12866.4,12868.5,12868.7,12866,12868.2
202008191512,12866.3,12866.4,12861.8,12864.8,12868.1,12868.4,12863.1,12866.6
202008191513,12864.6,12864.7,12861.5,12862,12866.4,12866.6,12863.7,12864.2
202008191514,12862,12868,12862,12867.3,12864.2,12870.3,12864.2,12868.6
202008191515,12867.3,12872.6,12867.3,12871.9,12868.6,12874.9,12868.6,12874.2
202008191516,12872.4,12872.8,12871.1,12872.7,12874.7,12874.8,12872.9,12874
202008191517,12872.7,12873.2,12867.9,12869.2,12874,12874.8,12869.7,12871.9
202008191518,12869.2,12873.1,12869.2,12872.3,12871.9,12874.9,12871.4,12874.5
202008191519,12872.3,12878.2,12871.1,12877.1,12874.5,12881,12872.9,12879.4
202008191520,12877.4,12882.4,12877,12881.2,12879.7,12884.2,12879.4,12883.5
202008191521,12881.2,12884.3,12881.2,12882.8,12883.5,12886.1,12883.5,12884.9
202008191522,12882.8,12883.5,12876,12879.8,12884.9,12884.9,12878.5,12882
202008191523,12879.8,12881.5,12875.3,12875.6,12882,12882.8,12876.9,12877.4
202008191524,12875.6,12877.5,12874.8,12875.2,12877.4,12879.9,12877.2,12877.5
202008191525,12875.2,12877.1,12874.7,12876.2,12877.5,12879,12877,12878.8
202008191526,12876.2,12877.6,12874.6,12875.3,12878.5,12879.9,12876.7,12877.5
202008191527,12875.2,12875.2,12871.7,12873.4,12877.4,12877.4,12874,12875.2
202008191528,12873.4,12874.1,12869.4,12870.2,12875.2,12875.9,12871.5,12872.4
202008191529,12870.2,12870.3,12865.1,12865.1,12872.4,12872.5,12866.8,12866.8
202008191530,12865.1,12865.6,12858.7,12858.7,12866.8,12867.5,12860.9,12861
202008191531,12858.7,12864.2,12858.5,12864.2,12861,12866.4,12861,12866.4
202008191532,12864.2,12866.3,12863,12864.4,12866.5,12867.9,12865.2,12866.7
202008191533,12864.4,12864.6,12862,12862,12866.7,12866.7,12864.3,12864.3
202008191534,12861.9,12861.9,12859.4,12861.1,12864.2,12864.2,12861.2,12862.8
202008191535,12860.9,12862.4,12859.2,12861,12863.2,12865.1,12860.9,12863.7
202008191536,12861,12866.9,12860.9,12864.1,12863.7,12868.9,12862.9,12866.4
202008191537,12864.1,12868,12861.8,12867.1,12866.4,12869.3,12864,12868.9
202008191538,12866.7,12868.7,12865.5,12867.6,12868,12869.9,12867,12869.4
202008191539,12867.6,12868.6,12867.2,12868.1,12869.4,12869.9,12868.8,12869.8
202008191540,12868.2,12871.5,12867.4,12869.1,12869.9,12873.7,12869.9,12870.9
202008191541,12869.1,12869.1,12866.2,12866.4,12870.9,12870.9,12868.2,12868.2
