日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008041500,12699.9,12704.1,12695.1,12700.9,12703.7,12706.9,12697.4,12703.2
202008041501,12700.9,12700.9,12689.4,12692.2,12703.2,12703.2,12693.6,12695.5
202008041502,12692.2,12693.1,12682,12683.4,12695.5,12695.5,12685.3,12687.2
202008041503,12683.4,12685.9,12682.1,12682.1,12687.2,12688.9,12685.9,12685.9
202008041504,12682.1,12682.6,12668.2,12668.6,12685.9,12685.9,12670.8,12670.9
202008041505,12668.6,12668.6,12651.8,12659.4,12670.9,12670.9,12656.5,12661.7
202008041506,12659.4,12661.1,12652.7,12653.6,12661.7,12663.9,12655.9,12656.4
202008041507,12653.6,12658.3,12650.4,12655.4,12656.4,12660.8,12653.4,12657.2
202008041508,12655.4,12661.8,12655.4,12659.8,12657.2,12664,12657.2,12662.6
202008041509,12660.9,12670.5,12660.6,12664.6,12663.6,12673.9,12663.4,12667.4
202008041510,12664.6,12664.6,12654.7,12657.7,12667.4,12667.4,12656.5,12660.4
202008041511,12657.7,12662.6,12657.4,12660.3,12660.4,12665.3,12659.9,12662.1
202008041512,12660.4,12665.4,12660.2,12664.8,12662.2,12667.2,12662,12666.6
202008041513,12664.8,12674,12663.1,12674,12666.6,12676.2,12665.2,12676.2
202008041514,12674,12688.1,12674,12688.1,12676.2,12690.4,12676.2,12690.4
202008041515,12688.1,12692.9,12687.1,12689.9,12690.4,12695.3,12689.4,12692.7
202008041516,12689.9,12689.9,12684.3,12684.6,12692.7,12692.9,12686,12686.9
202008041517,12684.6,12685.6,12680.5,12682.4,12686.9,12688.2,12682.7,12684.2
202008041518,12682.4,12683.6,12679.2,12679.2,12684.2,12686.6,12680.5,12681.4
202008041519,12679,12681.4,12677.7,12677.7,12681.2,12684.1,12680.2,12680.4
202008041520,12677.5,12679.6,12675.1,12675.5,12680.2,12681.9,12677.1,12677.7
202008041521,12675.5,12676.9,12674.7,12676.2,12677.7,12679.4,12676.7,12678.9
202008041522,12676.2,12677.1,12674.7,12676.6,12678.9,12679.9,12676.7,12679.4
202008041523,12676.9,12682.6,12676.6,12681.4,12679.7,12685.1,12678.4,12684.1
202008041524,12681.4,12686.6,12681.4,12685.1,12684.1,12688.9,12684.1,12687.9
202008041525,12685.1,12685.4,12682.8,12683.3,12687.9,12688.5,12684.5,12686.1
202008041526,12683.6,12685.9,12683.6,12685,12686.4,12687.9,12685.9,12687.3
202008041527,12684.6,12686.5,12684.1,12685.4,12686.9,12689.2,12686.4,12687.7
202008041528,12685.4,12692.4,12682.3,12692.4,12687.7,12694.4,12683.9,12694.2
202008041529,12692.4,12693.4,12686.4,12686.4,12694.2,12695.2,12688.7,12688.7
202008041530,12686.2,12686.2,12677.6,12680.8,12688.5,12688.5,12679.9,12683
202008041531,12680.8,12686.2,12680.8,12685.7,12683,12688.7,12682.2,12687.8
202008041532,12685.7,12685.8,12680,12680.2,12687.8,12687.8,12681.8,12682.4
