日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008181500,12890.6,12897.1,12888.4,12895.4,12896.3,12902.2,12891.4,12898.2
202008181501,12895.4,12901.2,12895.1,12901.2,12898.2,12904.3,12897.9,12904.3
202008181502,12901.2,12906.1,12900.9,12901.4,12904.3,12908,12903.7,12905.2
202008181503,12901.4,12902.9,12897.6,12901.9,12905.2,12905.7,12901.1,12904.7
202008181504,12901.9,12907.1,12901.2,12905.1,12904.7,12909.3,12904.7,12907.9
202008181505,12905.1,12908,12900.4,12904,12907.9,12911.7,12903.9,12908.3
202008181506,12904,12906.2,12900.4,12904.2,12908.3,12909.4,12904.2,12907.5
202008181507,12904.2,12904.4,12899.6,12899.6,12907.5,12907.5,12901.4,12902.4
202008181508,12899.6,12899.9,12892.4,12892.5,12902.4,12902.4,12895.2,12895.8
202008181509,12892.5,12892.5,12882.1,12882.2,12895.8,12895.8,12885.2,12886.3
202008181510,12882.2,12888.4,12881.4,12888.4,12886.3,12890.2,12884.4,12890.2
202008181511,12888.4,12888.4,12884.7,12884.7,12890.2,12890.4,12886.7,12886.9
202008181512,12884.7,12886.7,12882,12886.7,12886.9,12889.4,12884.8,12889.4
202008181513,12886.7,12887.6,12883.1,12884.7,12889.4,12890.9,12885.4,12887.9
202008181514,12884.4,12884.7,12880.2,12882.4,12887.6,12887.6,12882.7,12884.7
202008181515,12882.2,12888.6,12876.7,12887.1,12884.5,12890.4,12879,12889.9
202008181516,12887.1,12887.1,12884.9,12886.6,12889.9,12889.9,12887.7,12889.4
202008181517,12886.6,12891.9,12884.4,12885,12889.4,12894.7,12888.2,12888.3
202008181518,12885,12893.6,12884.1,12893.1,12888.3,12895.9,12885.4,12895.4
202008181519,12893.1,12896.1,12893.1,12893.6,12895.4,12898.4,12895.4,12895.9
202008181520,12893.4,12893.4,12887.5,12888.9,12895.7,12895.7,12890.8,12891.7
202008181521,12888.9,12890.1,12885.8,12890.1,12891.7,12892.9,12888.6,12892.9
202008181522,12889.8,12889.9,12888.8,12888.8,12892.6,12892.7,12890.5,12891.6
202008181523,12888.8,12889,12881.9,12884.1,12891.6,12892.1,12884.7,12886.9
202008181524,12884.1,12888.4,12884.1,12887.1,12886.9,12891.4,12886.9,12889.9
202008181525,12886.8,12891.5,12885.8,12889.6,12889.6,12893.7,12888.4,12891.9
202008181526,12889.6,12889.6,12881.6,12881.9,12891.9,12891.9,12883.4,12883.7
202008181527,12881.9,12885.1,12879.6,12880.1,12883.7,12888.3,12882.2,12882.9
202008181528,12880.1,12883.3,12879.1,12882.4,12882.9,12887,12882.4,12884.2
202008181529,12882.4,12886.4,12879.6,12885.4,12884.2,12889.2,12882.4,12888.2
202008181530,12885.4,12885.4,12878.6,12879.6,12888.2,12888.2,12881.8,12882.4
202008181531,12879.3,12879.3,12876.1,12879.1,12882.1,12882.4,12879.1,12882.4
202008181532,12879.1,12879.6,12877.4,12877.4,12882.4,12882.4,12879.5,12880.7
202008181533,12877.4,12882.4,12877.4,12878.7,12880.7,12884.6,12879.9,12881.9
202008181534,12878.7,12881.4,12877.4,12881.4,12881.9,12884.2,12879.7,12884.2
202008181535,12881.4,12881.4,12878.1,12878.1,12884.2,12884.2,12880.4,12880.9
202008181536,12878.1,12879.6,12876.1,12878.2,12880.9,12881.4,12878.4,12881.4
202008181537,12878.2,12878.2,12871.5,12872.3,12881.4,12881.4,12873.1,12874.5
202008181538,12872.2,12873.5,12864.9,12867.2,12874.8,12876.8,12867.2,12869.9
202008181539,12867.2,12867.2,12860.2,12861.1,12869.9,12869.9,12862.4,12863.9
202008181540,12861.1,12863.6,12857.8,12861.9,12863.9,12865.5,12859.9,12864.2
202008181541,12862.1,12863.7,12857.6,12863.7,12864.4,12865.2,12860.8,12865
202008181542,12863.7,12863.7,12858.5,12859.4,12865,12865.6,12859.8,12862.2
202008181543,12859.4,12863.6,12859.4,12861.2,12862.2,12865.2,12862.2,12864.4
202008181544,12860.9,12860.9,12847.3,12848.4,12864.1,12864.1,12849.4,12850.2
202008181545,12848.4,12854.1,12847.2,12852.3,12850.2,12855.3,12848.9,12854.1
202008181546,12852.3,12857.4,12851.2,12856.7,12854.1,12859.7,12853.1,12859
202008181547,12856.7,12862.6,12856.7,12860.6,12859,12864.3,12859,12862.4
202008181548,12860.6,12864.9,12859.4,12863.9,12862.4,12867.2,12861.4,12865.7
202008181549,12863.9,12866.2,12861,12861,12865.7,12868.4,12862.9,12863.3
202008181550,12861,12861.1,12858.2,12860.4,12863.3,12863.3,12859.9,12862.7
202008181551,12860.4,12860.4,12856.1,12857.4,12862.7,12862.7,12858.2,12859.2
202008181552,12857.4,12857.6,12854.7,12854.7,12859.2,12859.4,12857,12857
202008181553,12854.7,12859.9,12854.7,12857.7,12857,12861.9,12857,12859.4
202008181554,12857.7,12863.9,12857.5,12862.2,12859.4,12866.2,12859.3,12864.9
202008181555,12862.2,12863.4,12856.7,12857.4,12864.9,12865.7,12858.7,12859.2
202008181556,12857.6,12857.6,12851,12853.9,12859.4,12859.4,12852.5,12856.1
202008181557,12853.9,12861.9,12853.7,12860.8,12856.1,12864.2,12855,12862.6
202008181558,12860.8,12862.8,12852.5,12852.5,12862.6,12864.7,12854.7,12855.2
202008181559,12852.5,12860.6,12851.7,12860.6,12855.2,12861.9,12853.6,12861.9
202008181600,12860.6,12862,12850.6,12861.6,12861.9,12864.3,12852.9,12863.9
202008181601,12861.6,12863.9,12843.4,12846.9,12863.9,12865.7,12845.2,12849.2
202008181602,12846.9,12850,12828.2,12838.3,12849.2,12851.9,12830.9,12839.6
202008181603,12838.3,12838.3,12818.9,12830.9,12839.6,12839.6,12820.9,12832.7
202008181604,12830.9,12833.1,12822.6,12831.8,12832.7,12835.1,12824.4,12833.6
202008181605,12831.9,12831.9,12812.6,12830.6,12833.7,12833.7,12814.7,12832.4
202008181606,12830.6,12831.4,12820.2,12820.2,12832.4,12833.7,12822.4,12822.5
202008181607,12820.2,12836.4,12814.4,12835.9,12822.5,12838.3,12816.2,12837.7
202008181608,12835.9,12848,12835.7,12844.1,12837.7,12849.4,12837.7,12845.9
202008181609,12844.1,12866.1,12839.6,12865.6,12845.9,12868.4,12841.4,12867.3
202008181610,12865.6,12867.3,12845.2,12847.2,12867.3,12869.1,12846.8,12849.8
202008181611,12848.5,12854.9,12843.8,12850.9,12849.8,12856.7,12845.6,12852.6
202008181612,12850.9,12850.9,12843.6,12849.2,12852.6,12852.6,12845.4,12850.9
202008181613,12849.2,12851,12833.7,12844.7,12850.9,12853.3,12835.1,12845.9
202008181614,12844.7,12848.8,12839.1,12839.8,12845.9,12850.6,12840.8,12841.6
202008181615,12839.8,12839.8,12796.7,12808.3,12841.6,12841.6,12798.4,12810.1
202008181616,12807.7,12820.1,12803.6,12818.9,12809.5,12821.7,12805.4,12820.7
202008181617,12818.9,12826.4,12816.1,12822,12820.7,12828.7,12817.9,12824.2
202008181618,12822,12830.1,12821.2,12830.1,12824.2,12831.4,12823,12831.4
202008181619,12830.1,12831.6,12822.6,12827.1,12831.4,12833.4,12823.9,12828.9
202008181620,12827.1,12829.5,12818.7,12827.2,12828.9,12830.9,12820.7,12829.4
202008181621,12827.3,12831.1,12824.3,12827,12829.1,12832.9,12825.9,12829.3
202008181622,12827,12836.4,12823.4,12835.4,12829.3,12838.2,12825.2,12837.2
202008181623,12835.4,12856.2,12829.1,12851.6,12837.2,12857.4,12830.9,12853.4
202008181624,12852,12853.4,12839.4,12842.7,12853.3,12855.4,12841.7,12844.9
202008181625,12842.7,12846.1,12839,12844.6,12844.9,12848.4,12841.2,12846.4
202008181626,12844.6,12869.1,12844.4,12867.9,12846.4,12870.9,12846.4,12869.7
202008181627,12868.1,12868.1,12856.6,12857.6,12869.9,12869.9,12858.4,12859.4
202008181628,12857.4,12861.9,12854.2,12854.8,12859.2,12864.2,12856.1,12856.6
202008181629,12854.8,12858.9,12851.6,12853.5,12856.6,12860.7,12853.9,12855.8
202008181630,12853.1,12854.6,12847.3,12851.2,12854.9,12855.9,12849.1,12853.4
202008181631,12851.2,12853.5,12845.2,12845.2,12853.4,12855.5,12847.4,12847.4
202008181632,12845.2,12852.3,12843.2,12849.2,12847.4,12854.1,12845.1,12851.4
202008181633,12848.9,12850.9,12842,12849.7,12851.2,12853.3,12843.8,12852.5
202008181634,12849.7,12860.1,12848.9,12851.9,12852.5,12861.9,12851.2,12853.7
202008181635,12852.4,12863.7,12852.4,12863.3,12854.2,12865.1,12854.2,12865.1
202008181636,12863.3,12872.1,12862.3,12865,12865.1,12874.2,12864.1,12866.3
202008181637,12865,12865.8,12858.7,12864.7,12866.3,12867.6,12860.9,12866.9
202008181638,12864.8,12876.1,12864.3,12873.4,12867,12877.9,12866.1,12875.7
202008181639,12873.4,12878.7,12871.1,12876.5,12875.7,12880,12872.8,12878.8
202008181640,12876.5,12878.6,12871.1,12876.2,12878.8,12879.9,12872.5,12877.5
202008181641,12876.2,12877.2,12869.3,12873.4,12877.5,12879.5,12871.1,12875.2
202008181642,12873.4,12873.4,12863.9,12869.9,12875.2,12875.2,12866.2,12871.7
202008181643,12869.9,12872.1,12862.8,12863.4,12871.7,12873.4,12864.1,12865.2
202008181644,12863.4,12865.4,12861.1,12863.2,12865.2,12867.7,12862.9,12865.5
202008181645,12863.2,12870.6,12862.4,12867.9,12865.5,12871.9,12864.3,12869.7
202008181646,12867.9,12886.3,12867.3,12885.4,12869.7,12888.1,12869.1,12887.7
202008181647,12885.4,12886.1,12877.6,12879.1,12887.7,12887.9,12879.4,12880.4
202008181648,12879.2,12885.4,12876.7,12882.6,12880.5,12887.2,12878.3,12884.4
202008181649,12882.6,12883.6,12876.4,12876.7,12884.4,12885.2,12878.7,12879
202008181650,12876.7,12881.2,12870.2,12873.2,12879,12883.1,12872.5,12874.9
202008181651,12873.2,12875.9,12868.9,12874,12874.9,12877.7,12870.8,12876.3
202008181652,12874,12875.2,12870,12874.3,12876.3,12877.5,12871.3,12876
202008181653,12874.3,12876.6,12868.9,12872.7,12876,12878.4,12870.7,12875
202008181654,12872.7,12878.1,12870.2,12876.9,12875,12880,12872.4,12878.7
202008181655,12876.9,12888,12876.2,12878.1,12878.7,12889.7,12878.2,12879.9
202008181656,12878.1,12883.4,12876.1,12883.1,12879.9,12885.4,12877.9,12884.9
202008181657,12883.1,12888,12883,12884.7,12884.9,12889.3,12884.9,12886.9
202008181658,12883.7,12892.6,12877.7,12878.1,12886,12894.6,12879.4,12879.4
202008181659,12878.1,12880,12875.4,12877.2,12879.4,12882.3,12877.2,12878.4
202008181700,12877.2,12894.7,12875.8,12890,12878.4,12896.6,12877.6,12892.3
202008181701,12890,12892.6,12888.8,12890.9,12892.3,12895,12890.1,12893.2
202008181702,12890.9,12911.1,12890.9,12907.5,12893.2,12912.4,12893.2,12908.8
202008181703,12907.5,12927.2,12907.5,12918.8,12908.8,12928.9,12908.8,12920.6
202008181704,12918.2,12926.1,12913.4,12913.4,12919.5,12928,12915.2,12915.2
202008181705,12913.4,12920.1,12911.1,12911.2,12915.2,12921.4,12912.6,12913.5
202008181706,12911.2,12913,12899.2,12899.6,12913.5,12915.2,12901.4,12901.9
202008181707,12899.6,12904.6,12899.2,12902.7,12901.9,12907.5,12900.5,12904
202008181708,12902.7,12905.1,12900.9,12902.3,12904,12907.2,12903.4,12904.1
202008181709,12902.3,12910.9,12901,12905.8,12904.1,12913.2,12902.9,12907.5
202008181710,12905.8,12911.4,12904.9,12908.6,12907.5,12913.2,12907.2,12910.4
202008181711,12908.6,12915.7,12907.9,12914.4,12910.4,12917.4,12910.2,12916.7
