日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903120700,56.75,56.79,56.73,56.79,56.78,56.82,56.76,56.82
201903120701,56.79,56.79,56.77,56.78,56.82,56.82,56.8,56.81
201903120702,56.78,56.78,56.77,56.78,56.81,56.81,56.8,56.81
201903120703,56.78,56.8,56.78,56.8,56.81,56.83,56.81,56.83
201903120704,56.8,56.82,56.8,56.82,56.83,56.85,56.83,56.85
201903120705,56.82,56.82,56.81,56.81,56.85,56.85,56.84,56.84
201903120706,56.81,56.81,56.81,56.81,56.84,56.84,56.84,56.84
201903120707,56.81,56.81,56.81,56.81,56.84,56.84,56.84,56.84
201903120708,56.81,56.81,56.81,56.81,56.84,56.84,56.84,56.84
201903120709,56.81,56.82,56.8,56.82,56.84,56.85,56.83,56.85
201903120710,56.82,56.83,56.82,56.82,56.85,56.86,56.85,56.85
201903120711,56.82,56.84,56.82,56.83,56.85,56.87,56.85,56.86
201903120712,56.83,56.84,56.83,56.84,56.86,56.87,56.86,56.87
201903120713,56.84,56.85,56.82,56.82,56.87,56.88,56.85,56.85
201903120714,56.82,56.82,56.82,56.82,56.85,56.85,56.85,56.85
201903120715,56.82,56.85,56.82,56.85,56.85,56.88,56.85,56.88
201903120716,56.85,56.86,56.85,56.85,56.88,56.89,56.88,56.88
201903120717,56.85,56.85,56.84,56.84,56.88,56.88,56.87,56.87
201903120718,56.84,56.85,56.84,56.85,56.87,56.88,56.87,56.88
201903120719,56.85,56.86,56.85,56.86,56.88,56.89,56.88,56.89
201903120720,56.86,56.87,56.86,56.87,56.89,56.9,56.89,56.9
201903120721,56.87,56.87,56.87,56.87,56.9,56.9,56.9,56.9
201903120722,56.87,56.87,56.86,56.86,56.9,56.9,56.89,56.89
201903120723,56.86,56.87,56.86,56.87,56.89,56.9,56.89,56.9
201903120724,56.87,56.88,56.87,56.88,56.9,56.91,56.9,56.91
201903120725,56.88,56.88,56.88,56.88,56.91,56.91,56.91,56.91
201903120726,56.88,56.88,56.87,56.87,56.91,56.91,56.9,56.9
201903120727,56.87,56.88,56.86,56.88,56.9,56.91,56.89,56.91
201903120728,56.88,56.9,56.88,56.89,56.91,56.93,56.91,56.92
201903120729,56.89,56.91,56.89,56.89,56.92,56.94,56.92,56.92
201903120730,56.89,56.9,56.89,56.89,56.92,56.93,56.92,56.92
201903120731,56.89,56.89,56.89,56.89,56.92,56.92,56.92,56.92
201903120732,56.89,56.89,56.89,56.89,56.92,56.92,56.92,56.92
201903120733,56.89,56.89,56.89,56.89,56.92,56.92,56.92,56.92
201903120734,56.89,56.89,56.89,56.89,56.92,56.92,56.92,56.92
201903120735,56.89,56.89,56.89,56.89,56.92,56.92,56.92,56.92
201903120736,56.89,56.9,56.89,56.9,56.92,56.93,56.92,56.93
201903120737,56.9,56.9,56.89,56.89,56.93,56.93,56.92,56.92
201903120738,56.89,56.89,56.89,56.89,56.92,56.92,56.92,56.92
201903120739,56.89,56.89,56.89,56.89,56.92,56.92,56.92,56.92
201903120740,56.89,56.89,56.88,56.88,56.92,56.92,56.91,56.91
201903120741,56.88,56.88,56.88,56.88,56.91,56.91,56.91,56.91
201903120742,56.88,56.88,56.87,56.87,56.91,56.91,56.9,56.9
201903120743,56.87,56.87,56.86,56.87,56.9,56.9,56.89,56.9
201903120744,56.87,56.87,56.87,56.87,56.9,56.9,56.9,56.9
201903120745,56.87,56.87,56.84,56.85,56.9,56.9,56.87,56.88
201903120746,56.85,56.85,56.84,56.85,56.88,56.88,56.87,56.88
201903120747,56.85,56.85,56.84,56.85,56.88,56.88,56.87,56.88
201903120748,56.85,56.85,56.83,56.84,56.88,56.88,56.86,56.87
201903120749,56.84,56.84,56.84,56.84,56.87,56.87,56.87,56.87
201903120750,56.84,56.84,56.84,56.84,56.87,56.87,56.87,56.87
201903120751,56.84,56.84,56.83,56.83,56.87,56.87,56.86,56.86
201903120752,56.83,56.83,56.83,56.83,56.86,56.86,56.86,56.86
201903120753,56.83,56.83,56.82,56.82,56.86,56.86,56.85,56.85
201903120754,56.82,56.84,56.82,56.83,56.85,56.87,56.85,56.86
201903120755,56.83,56.86,56.83,56.85,56.86,56.89,56.86,56.88
201903120756,56.85,56.86,56.85,56.86,56.88,56.89,56.88,56.89
201903120757,56.86,56.87,56.86,56.87,56.89,56.9,56.89,56.9
201903120758,56.87,56.88,56.86,56.88,56.9,56.91,56.89,56.91
201903120759,56.88,56.88,56.87,56.87,56.91,56.91,56.9,56.9
201903120800,56.87,56.87,56.87,56.87,56.9,56.9,56.9,56.9
201903120801,56.87,56.87,56.86,56.86,56.9,56.9,56.89,56.89
201903120802,56.86,56.86,56.85,56.85,56.89,56.89,56.88,56.88
201903120803,56.85,56.86,56.85,56.86,56.88,56.89,56.88,56.89
201903120804,56.86,56.86,56.86,56.86,56.89,56.89,56.89,56.89
201903120805,56.86,56.86,56.86,56.86,56.89,56.89,56.89,56.89
