日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903210700,59.98,60.02,59.98,60.02,60.01,60.05,60.01,60.05
201903210701,60.02,60.02,59.99,60.01,60.05,60.05,60.02,60.04
201903210702,60.01,60.01,60,60,60.04,60.04,60.03,60.03
201903210703,60,60,59.99,59.99,60.03,60.03,60.02,60.02
201903210704,59.99,59.99,59.96,59.98,60.02,60.02,59.99,60.01
201903210705,59.98,59.98,59.97,59.97,60.01,60.01,60,60
201903210706,59.97,59.98,59.97,59.98,60,60.01,60,60.01
201903210707,59.98,59.98,59.98,59.98,60.01,60.01,60.01,60.01
201903210708,59.98,59.99,59.97,59.99,60.01,60.02,60,60.02
201903210709,59.99,60,59.99,60,60.02,60.03,60.02,60.03
201903210710,60,60.01,60,60,60.03,60.04,60.03,60.03
201903210711,60,60.01,60,60,60.03,60.04,60.03,60.03
201903210712,60,60.01,60,60.01,60.03,60.04,60.03,60.04
201903210713,60.01,60.01,60,60,60.04,60.04,60.03,60.03
201903210714,60,60.01,60,60.01,60.03,60.04,60.03,60.04
201903210715,60.01,60.02,60.01,60.02,60.04,60.05,60.04,60.05
201903210716,60.02,60.02,60.01,60.01,60.05,60.05,60.04,60.04
201903210717,60.01,60.02,60.01,60.02,60.04,60.05,60.04,60.05
201903210718,60.02,60.02,60.02,60.02,60.05,60.05,60.05,60.05
201903210719,60.02,60.02,60.01,60.01,60.05,60.05,60.04,60.04
201903210720,60.01,60.02,60.01,60.02,60.04,60.05,60.04,60.05
201903210721,60.02,60.03,60.02,60.03,60.05,60.06,60.05,60.06
201903210722,60.03,60.04,60.03,60.04,60.06,60.07,60.06,60.07
201903210723,60.04,60.04,60.03,60.03,60.07,60.07,60.06,60.06
201903210724,60.03,60.03,60.02,60.02,60.06,60.06,60.05,60.05
201903210725,60.02,60.03,60.02,60.02,60.05,60.06,60.05,60.05
201903210726,60.02,60.02,60.02,60.02,60.05,60.05,60.05,60.05
201903210727,60.02,60.02,60.02,60.02,60.05,60.05,60.05,60.05
201903210728,60.02,60.02,60.02,60.02,60.05,60.05,60.05,60.05
201903210729,60.02,60.04,60.02,60.03,60.05,60.07,60.05,60.06
201903210730,60.03,60.03,60.02,60.03,60.06,60.06,60.05,60.06
201903210731,60.03,60.03,60.03,60.03,60.06,60.06,60.06,60.06
201903210732,60.03,60.03,60.03,60.03,60.06,60.06,60.06,60.06
201903210733,60.03,60.03,60.02,60.02,60.06,60.06,60.05,60.05
201903210734,60.02,60.02,60,60,60.05,60.05,60.03,60.03
201903210735,60,60.01,59.99,59.99,60.03,60.04,60.02,60.02
201903210736,59.99,59.99,59.98,59.98,60.02,60.02,60.01,60.01
201903210737,59.98,59.99,59.98,59.99,60.01,60.02,60.01,60.02
201903210738,59.99,60,59.99,59.99,60.02,60.03,60.02,60.02
201903210739,59.99,59.99,59.98,59.98,60.02,60.02,60.01,60.01
201903210740,59.98,59.98,59.97,59.98,60.01,60.01,60,60.01
201903210741,59.98,59.98,59.98,59.98,60.01,60.01,60.01,60.01
201903210742,59.98,60,59.98,60,60.01,60.03,60.01,60.03
201903210743,60,60,60,60,60.03,60.03,60.03,60.03
201903210744,60,60,60,60,60.03,60.03,60.03,60.03
201903210745,60,60,59.99,59.99,60.03,60.03,60.02,60.02
201903210746,59.99,60,59.99,60,60.02,60.03,60.02,60.03
201903210747,60,60,60,60,60.03,60.03,60.03,60.03
201903210748,60,60,59.96,59.97,60.03,60.03,59.99,60
201903210749,59.97,59.97,59.96,59.96,60,60,59.99,59.99
201903210750,59.96,59.97,59.96,59.97,59.99,60,59.99,60
201903210751,59.97,59.97,59.97,59.97,60,60,60,60
201903210752,59.97,59.97,59.97,59.97,60,60,60,60
201903210753,59.97,59.97,59.95,59.95,60,60,59.98,59.98
201903210754,59.95,59.96,59.95,59.95,59.98,59.99,59.98,59.98
201903210755,59.95,59.97,59.95,59.97,59.98,60,59.98,60
201903210756,59.97,59.98,59.97,59.98,60,60.01,60,60.01
201903210757,59.98,59.98,59.98,59.98,60.01,60.01,60.01,60.01
201903210758,59.98,59.98,59.98,59.98,60.01,60.01,60.01,60.01
201903210759,59.98,59.98,59.97,59.97,60.01,60.01,60,60
201903210800,59.97,59.97,59.97,59.97,60,60,60,60
201903210801,59.97,59.99,59.97,59.99,60,60.02,60,60.02
201903210802,59.99,60.01,59.99,60.01,60.02,60.04,60.02,60.04
201903210803,60.01,60.01,60,60,60.04,60.04,60.03,60.03
201903210804,60,60,60,60,60.03,60.03,60.03,60.03
201903210805,60,60,59.99,59.99,60.03,60.03,60.02,60.02
201903210806,59.99,60.01,59.99,60.01,60.02,60.04,60.02,60.04
201903210807,60.01,60.01,60,60,60.04,60.04,60.03,60.03
201903210808,60,60.01,59.99,60,60.03,60.04,60.02,60.03
201903210809,60,60.02,60,60.02,60.03,60.05,60.03,60.05
201903210810,60.02,60.03,60.02,60.03,60.05,60.06,60.05,60.06
201903210811,60.03,60.04,60.03,60.04,60.06,60.07,60.06,60.07
201903210812,60.04,60.06,60.04,60.05,60.07,60.09,60.07,60.08
201903210813,60.05,60.06,60.05,60.05,60.08,60.09,60.08,60.08
201903210814,60.05,60.05,60.05,60.05,60.08,60.08,60.08,60.08
201903210815,60.05,60.05,60.05,60.05,60.08,60.08,60.08,60.08
201903210816,60.05,60.05,60.05,60.05,60.08,60.08,60.08,60.08
201903210817,60.05,60.05,60.05,60.05,60.08,60.08,60.08,60.08
201903210818,60.05,60.05,60.04,60.04,60.08,60.08,60.07,60.07
201903210819,60.04,60.04,60.04,60.04,60.07,60.07,60.07,60.07
201903210820,60.04,60.04,60.04,60.04,60.07,60.07,60.07,60.07
201903210821,60.04,60.04,60.04,60.04,60.07,60.07,60.07,60.07
201903210822,60.04,60.08,60.04,60.08,60.07,60.11,60.07,60.11
201903210823,60.08,60.09,60.08,60.08,60.11,60.12,60.11,60.11
201903210824,60.08,60.08,60.06,60.06,60.11,60.11,60.09,60.09
201903210825,60.06,60.06,60.06,60.06,60.09,60.09,60.09,60.09
201903210826,60.06,60.07,60.06,60.07,60.09,60.1,60.09,60.1
201903210827,60.07,60.07,60.05,60.05,60.1,60.1,60.08,60.08
201903210828,60.05,60.05,60.05,60.05,60.08,60.08,60.08,60.08
201903210829,60.05,60.05,60.04,60.04,60.08,60.08,60.07,60.07
