日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903110700,56.06,56.08,55.97,56.03,56.09,56.11,56,56.06
201903110701,56.03,56.03,55.94,55.95,56.06,56.06,55.97,55.98
201903110702,55.95,56.06,55.95,55.99,55.98,56.09,55.98,56.02
201903110703,55.98,56.05,55.98,56.05,56.01,56.08,56.01,56.08
201903110704,56.05,56.06,56.03,56.03,56.08,56.09,56.06,56.06
201903110705,56.03,56.08,56.03,56.07,56.06,56.11,56.06,56.1
201903110706,56.07,56.11,56.07,56.11,56.1,56.14,56.1,56.14
201903110707,56.11,56.13,56.1,56.13,56.14,56.16,56.13,56.16
201903110708,56.13,56.15,56.13,56.14,56.16,56.18,56.16,56.17
201903110709,56.14,56.15,56.13,56.13,56.17,56.18,56.16,56.16
201903110710,56.13,56.14,56.13,56.14,56.16,56.17,56.16,56.17
201903110711,56.14,56.14,56.13,56.13,56.17,56.17,56.16,56.16
201903110712,56.13,56.13,56.13,56.13,56.16,56.16,56.16,56.16
201903110713,56.13,56.13,56,56.03,56.16,56.16,56.03,56.06
201903110714,56.03,56.07,56.03,56.07,56.06,56.1,56.06,56.1
201903110715,56.07,56.09,56.07,56.07,56.1,56.12,56.1,56.1
201903110716,56.07,56.1,56.07,56.1,56.1,56.13,56.1,56.13
201903110717,56.1,56.1,56.1,56.1,56.13,56.13,56.13,56.13
201903110718,56.1,56.11,56.1,56.11,56.13,56.14,56.13,56.14
201903110719,56.11,56.11,56.11,56.11,56.14,56.14,56.14,56.14
201903110720,56.11,56.11,56.07,56.07,56.14,56.14,56.1,56.1
201903110721,56.07,56.07,56.07,56.07,56.1,56.1,56.1,56.1
201903110722,56.07,56.12,56.07,56.11,56.1,56.15,56.1,56.14
201903110723,56.11,56.13,56.11,56.13,56.14,56.16,56.14,56.16
201903110724,56.13,56.13,56.1,56.13,56.16,56.16,56.13,56.16
201903110725,56.13,56.16,56.13,56.13,56.16,56.19,56.16,56.16
201903110726,56.13,56.13,56.12,56.12,56.16,56.16,56.15,56.15
201903110727,56.12,56.13,56.12,56.12,56.15,56.16,56.15,56.15
201903110728,56.12,56.12,56.11,56.12,56.15,56.15,56.14,56.15
201903110729,56.12,56.14,56.12,56.14,56.15,56.17,56.15,56.17
201903110730,56.14,56.14,56.12,56.12,56.17,56.17,56.15,56.15
201903110731,56.12,56.12,56.08,56.09,56.15,56.15,56.11,56.12
201903110732,56.11,56.12,56.11,56.11,56.14,56.15,56.14,56.14
201903110733,56.11,56.11,56.1,56.11,56.14,56.14,56.13,56.14
201903110734,56.11,56.13,56.11,56.12,56.14,56.16,56.14,56.15
201903110735,56.12,56.12,56.12,56.12,56.15,56.15,56.15,56.15
201903110736,56.12,56.13,56.12,56.13,56.15,56.16,56.15,56.16
201903110737,56.13,56.13,56.13,56.13,56.16,56.16,56.16,56.16
201903110738,56.13,56.13,56.12,56.12,56.16,56.16,56.15,56.15
201903110739,56.12,56.12,56.12,56.12,56.15,56.15,56.15,56.15
201903110740,56.12,56.13,56.12,56.13,56.15,56.16,56.15,56.16
201903110741,56.13,56.14,56.12,56.13,56.16,56.17,56.15,56.16
201903110742,56.13,56.14,56.13,56.13,56.16,56.17,56.16,56.16
201903110743,56.13,56.13,56.13,56.13,56.16,56.16,56.16,56.16
201903110744,56.13,56.14,56.13,56.14,56.16,56.17,56.16,56.17
201903110745,56.14,56.14,56.13,56.13,56.17,56.17,56.16,56.16
201903110746,56.13,56.14,56.13,56.14,56.16,56.17,56.16,56.17
201903110747,56.14,56.14,56.13,56.13,56.17,56.17,56.16,56.16
201903110748,56.13,56.13,56.12,56.12,56.16,56.16,56.15,56.15
201903110749,56.12,56.12,56.11,56.12,56.15,56.15,56.14,56.15
201903110750,56.12,56.13,56.12,56.12,56.15,56.16,56.15,56.15
201903110751,56.12,56.15,56.12,56.13,56.15,56.18,56.15,56.16
201903110752,56.13,56.13,56.13,56.13,56.16,56.16,56.16,56.16
201903110753,56.13,56.14,56.13,56.13,56.16,56.17,56.16,56.16
201903110754,56.13,56.13,56.11,56.12,56.16,56.16,56.14,56.15
201903110755,56.12,56.12,56.11,56.11,56.15,56.15,56.14,56.14
201903110756,56.11,56.14,56.11,56.14,56.14,56.17,56.14,56.17
201903110757,56.14,56.15,56.14,56.15,56.17,56.18,56.17,56.18
201903110758,56.15,56.16,56.14,56.15,56.18,56.19,56.17,56.18
201903110759,56.15,56.17,56.15,56.16,56.18,56.2,56.18,56.19
