日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903200700,59.28,59.29,59.27,59.28,59.31,59.32,59.3,59.31
201903200701,59.28,59.28,59.26,59.26,59.31,59.31,59.29,59.29
201903200702,59.26,59.27,59.26,59.27,59.29,59.3,59.29,59.3
201903200703,59.27,59.27,59.25,59.25,59.3,59.3,59.28,59.28
201903200704,59.25,59.25,59.23,59.24,59.28,59.28,59.26,59.27
201903200705,59.24,59.24,59.23,59.23,59.27,59.27,59.26,59.26
201903200706,59.23,59.23,59.23,59.23,59.26,59.26,59.26,59.26
201903200707,59.23,59.23,59.22,59.22,59.26,59.26,59.25,59.25
201903200708,59.22,59.23,59.22,59.23,59.25,59.26,59.25,59.26
201903200709,59.23,59.23,59.23,59.23,59.26,59.26,59.26,59.26
201903200710,59.23,59.23,59.23,59.23,59.26,59.26,59.26,59.26
201903200711,59.23,59.23,59.23,59.23,59.26,59.26,59.26,59.26
201903200712,59.23,59.23,59.23,59.23,59.26,59.26,59.26,59.26
201903200713,59.23,59.23,59.23,59.23,59.26,59.26,59.26,59.26
201903200714,59.23,59.23,59.23,59.23,59.26,59.26,59.26,59.26
201903200715,59.23,59.23,59.23,59.23,59.26,59.26,59.26,59.26
201903200716,59.23,59.23,59.22,59.22,59.26,59.26,59.25,59.25
201903200717,59.22,59.22,59.22,59.22,59.25,59.25,59.25,59.25
201903200718,59.22,59.22,59.22,59.22,59.25,59.25,59.25,59.25
201903200719,59.22,59.22,59.22,59.22,59.25,59.25,59.25,59.25
201903200720,59.22,59.22,59.22,59.22,59.25,59.25,59.25,59.25
201903200721,59.22,59.22,59.21,59.21,59.25,59.25,59.24,59.24
201903200722,59.21,59.21,59.21,59.21,59.24,59.24,59.24,59.24
201903200723,59.21,59.21,59.21,59.21,59.24,59.24,59.24,59.24
201903200724,59.21,59.21,59.21,59.21,59.24,59.24,59.24,59.24
201903200725,59.21,59.21,59.17,59.17,59.24,59.24,59.2,59.2
201903200726,59.17,59.18,59.17,59.17,59.2,59.21,59.2,59.2
201903200727,59.17,59.17,59.16,59.17,59.2,59.2,59.19,59.2
201903200728,59.17,59.17,59.15,59.15,59.2,59.2,59.18,59.18
201903200729,59.15,59.15,59.14,59.15,59.18,59.18,59.17,59.18
201903200730,59.15,59.15,59.14,59.15,59.18,59.18,59.17,59.18
201903200731,59.15,59.15,59.15,59.15,59.18,59.18,59.18,59.18
201903200732,59.15,59.15,59.15,59.15,59.18,59.18,59.18,59.18
201903200733,59.15,59.15,59.15,59.15,59.18,59.18,59.18,59.18
201903200734,59.15,59.15,59.15,59.15,59.18,59.18,59.18,59.18
201903200735,59.15,59.15,59.15,59.15,59.18,59.18,59.18,59.18
201903200736,59.15,59.15,59.15,59.15,59.18,59.18,59.18,59.18
201903200737,59.15,59.15,59.14,59.14,59.18,59.18,59.17,59.17
201903200738,59.14,59.14,59.14,59.14,59.17,59.17,59.17,59.17
201903200739,59.14,59.14,59.13,59.13,59.17,59.17,59.16,59.16
201903200740,59.13,59.14,59.13,59.14,59.16,59.17,59.16,59.17
201903200741,59.14,59.15,59.13,59.14,59.17,59.18,59.16,59.17
