日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903260700,59.12,59.12,59.03,59.06,59.15,59.15,59.06,59.09
201903260701,59.06,59.09,59.05,59.08,59.09,59.12,59.08,59.11
201903260702,59.08,59.11,59.07,59.11,59.11,59.14,59.1,59.14
201903260703,59.11,59.11,59.08,59.08,59.14,59.14,59.11,59.11
201903260704,59.08,59.08,59.08,59.08,59.11,59.11,59.11,59.11
201903260705,59.08,59.08,59.07,59.07,59.11,59.11,59.1,59.1
201903260706,59.07,59.07,59.06,59.07,59.1,59.1,59.09,59.1
201903260707,59.07,59.09,59.07,59.08,59.1,59.12,59.1,59.11
201903260708,59.08,59.08,59.07,59.07,59.11,59.11,59.1,59.1
201903260709,59.06,59.07,59.06,59.07,59.09,59.1,59.09,59.1
201903260710,59.07,59.07,59.06,59.07,59.1,59.1,59.09,59.1
201903260711,59.07,59.09,59.06,59.09,59.1,59.12,59.09,59.12
201903260712,59.09,59.09,59.07,59.07,59.12,59.12,59.1,59.1
201903260713,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201903260714,59.07,59.08,59.07,59.08,59.1,59.11,59.1,59.11
201903260715,59.08,59.08,59.08,59.08,59.11,59.11,59.11,59.11
201903260716,59.08,59.08,59.05,59.06,59.11,59.11,59.08,59.09
201903260717,59.06,59.06,59.05,59.06,59.09,59.09,59.08,59.09
201903260718,59.06,59.06,59.05,59.05,59.09,59.09,59.08,59.08
201903260719,59.05,59.06,59.05,59.06,59.08,59.09,59.08,59.09
201903260720,59.06,59.06,59.03,59.06,59.09,59.09,59.06,59.09
201903260721,59.06,59.06,59.05,59.06,59.09,59.09,59.08,59.09
201903260722,59.06,59.06,59.06,59.06,59.09,59.09,59.09,59.09
201903260723,59.06,59.06,59.05,59.05,59.09,59.09,59.08,59.08
201903260724,59.05,59.05,59.05,59.05,59.08,59.08,59.08,59.08
201903260725,59.05,59.05,59.05,59.05,59.08,59.08,59.08,59.08
201903260726,59.05,59.05,59.05,59.05,59.08,59.08,59.08,59.08
201903260727,59.05,59.06,59.05,59.06,59.08,59.09,59.08,59.09
201903260728,59.06,59.06,59.06,59.06,59.09,59.09,59.09,59.09
201903260729,59.06,59.06,59.06,59.06,59.09,59.09,59.09,59.09
201903260730,59.06,59.08,59.06,59.07,59.09,59.11,59.09,59.1
201903260731,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201903260732,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201903260733,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201903260734,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201903260735,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201903260736,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201903260737,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201903260738,59.07,59.07,59.04,59.05,59.1,59.1,59.07,59.08
201903260739,59.05,59.06,59.05,59.06,59.08,59.09,59.08,59.09
201903260740,59.06,59.06,59.05,59.05,59.09,59.09,59.08,59.08
201903260741,59.05,59.05,59.05,59.05,59.08,59.08,59.08,59.08
201903260742,59.05,59.05,59.05,59.05,59.08,59.08,59.08,59.08
201903260743,59.05,59.06,59.04,59.05,59.08,59.09,59.07,59.08
