日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107210830,27785,27792,27775,27777,27791,27799,27782,27784
202107210831,27777,27790,27777,27790,27784,27796,27784,27794
202107210832,27790,27806,27790,27806,27794,27810,27794,27809
202107210833,27806,27806,27786,27792,27809,27813,27794,27801
202107210834,27792,27792,27785,27788,27801,27801,27794,27794
202107210835,27788,27788,27780,27780,27794,27794,27789,27789
202107210836,27780,27780,27765,27766,27789,27789,27769,27770
202107210837,27766,27776,27765,27776,27770,27783,27770,27780
202107210838,27776,27781,27765,27766,27780,27785,27770,27774
202107210839,27766,27768,27751,27759,27774,27774,27760,27765
202107210840,27759,27766,27756,27759,27765,27774,27764,27765
202107210841,27759,27766,27751,27751,27765,27774,27758,27759
202107210842,27751,27755,27745,27745,27759,27762,27750,27750
202107210843,27745,27756,27738,27745,27750,27763,27745,27750
202107210844,27745,27757,27743,27751,27752,27767,27752,27760
202107210845,27765,27765,27713,27719,27766,27766,27721,27729
202107210846,27722,27739,27717,27731,27729,27743,27726,27738
202107210847,27731,27743,27731,27735,27738,27748,27736,27744
202107210848,27735,27744,27733,27744,27744,27748,27738,27748
202107210849,27744,27744,27737,27741,27748,27748,27741,27743
202107210850,27741,27744,27737,27741,27743,27748,27743,27744
202107210851,27741,27743,27737,27737,27744,27747,27741,27742
202107210852,27737,27741,27737,27740,27742,27748,27741,27745
202107210853,27738,27744,27737,27744,27744,27749,27741,27749
202107210854,27744,27750,27736,27742,27749,27754,27741,27747
202107210855,27742,27750,27742,27749,27747,27754,27747,27753
202107210856,27749,27769,27748,27764,27753,27773,27753,27768
202107210857,27764,27771,27761,27771,27768,27774,27767,27774
202107210858,27771,27774,27766,27766,27774,27779,27771,27772
202107210859,27766,27768,27761,27762,27772,27772,27766,27767
202107210900,27758,27760,27718,27745,27765,27766,27724,27751
202107210901,27744,27771,27732,27763,27751,27777,27740,27768
202107210902,27764,27764,27734,27753,27768,27770,27741,27758
202107210903,27753,27759,27711,27714,27758,27765,27715,27721
202107210904,27713,27720,27690,27699,27721,27726,27693,27704
202107210905,27699,27699,27681,27690,27704,27704,27685,27696
202107210906,27690,27694,27676,27677,27696,27699,27680,27685
202107210907,27677,27686,27661,27685,27682,27689,27665,27689
202107210908,27685,27724,27685,27709,27689,27728,27689,27715
202107210909,27709,27718,27681,27681,27715,27723,27685,27685
202107210910,27681,27699,27679,27688,27685,27704,27684,27695
202107210911,27687,27694,27650,27651,27693,27698,27655,27656
202107210912,27651,27664,27650,27653,27658,27668,27654,27658
202107210913,27654,27667,27651,27667,27659,27672,27655,27672
202107210914,27667,27681,27660,27663,27671,27685,27665,27668
202107210915,27663,27684,27663,27665,27668,27688,27668,27671
202107210916,27667,27685,27662,27671,27672,27688,27669,27677
202107210917,27671,27681,27666,27679,27677,27687,27670,27685
202107210918,27680,27689,27661,27662,27685,27693,27665,27665
202107210919,27662,27676,27656,27673,27666,27679,27659,27678
202107210920,27673,27674,27660,27673,27678,27678,27665,27678
202107210921,27673,27692,27660,27685,27678,27694,27664,27689
202107210922,27685,27706,27680,27703,27689,27712,27684,27708
202107210923,27703,27707,27685,27694,27708,27713,27690,27698
202107210924,27694,27716,27694,27706,27698,27718,27698,27711
202107210925,27706,27707,27691,27697,27710,27712,27695,27702
202107210926,27697,27701,27679,27682,27702,27707,27684,27686
202107210927,27682,27692,27672,27692,27687,27696,27675,27696
202107210928,27692,27707,27689,27689,27696,27712,27694,27694
202107210929,27689,27697,27687,27691,27694,27702,27691,27695
202107210930,27691,27741,27691,27741,27695,27745,27695,27745
202107210931,27741,27748,27730,27732,27745,27754,27735,27737
202107210932,27732,27736,27723,27732,27737,27740,27728,27739
202107210933,27733,27761,27731,27754,27738,27766,27736,27759
202107210934,27754,27761,27750,27756,27759,27764,27755,27759
202107210935,27756,27764,27746,27749,27759,27768,27752,27754
202107210936,27749,27759,27741,27741,27754,27764,27744,27744
202107210937,27741,27746,27732,27746,27744,27749,27736,27749
202107210938,27746,27775,27746,27769,27749,27779,27749,27774
202107210939,27769,27787,27769,27777,27773,27789,27773,27780
202107210940,27777,27783,27766,27770,27780,27788,27769,27775
202107210941,27770,27774,27756,27770,27775,27778,27759,27774
202107210942,27770,27805,27764,27801,27774,27809,27769,27804
202107210943,27802,27834,27801,27834,27806,27838,27803,27837
202107210944,27834,27834,27822,27834,27837,27839,27826,27838
202107210945,27834,27846,27834,27845,27838,27849,27838,27848
202107210946,27844,27862,27844,27853,27848,27867,27848,27858
202107210947,27853,27857,27842,27842,27858,27862,27846,27846
202107210948,27842,27842,27832,27832,27846,27846,27836,27836
202107210949,27832,27840,27831,27833,27836,27844,27835,27839
202107210950,27835,27845,27833,27844,27839,27849,27838,27849
202107210951,27843,27852,27843,27847,27849,27854,27848,27849
202107210952,27845,27850,27835,27840,27849,27854,27838,27843
202107210953,27840,27849,27832,27836,27843,27853,27836,27840
202107210954,27837,27837,27824,27832,27840,27843,27828,27834
202107210955,27832,27846,27831,27842,27834,27849,27833,27846
202107210956,27842,27843,27836,27841,27845,27848,27838,27844
202107210957,27841,27852,27836,27836,27844,27854,27839,27840
202107210958,27836,27844,27831,27832,27840,27848,27834,27836
202107210959,27832,27832,27821,27822,27836,27836,27824,27827
202107211000,27823,27825,27803,27803,27827,27829,27808,27808
202107211001,27802,27802,27791,27792,27806,27807,27793,27794
202107211002,27792,27792,27765,27791,27794,27798,27768,27796
202107211003,27791,27792,27776,27776,27796,27796,27778,27779
202107211004,27776,27782,27766,27777,27779,27788,27768,27781
202107211005,27777,27787,27771,27783,27782,27789,27776,27788
202107211006,27782,27794,27782,27791,27789,27799,27786,27794
202107211007,27791,27795,27790,27791,27794,27799,27793,27794
202107211008,27791,27796,27772,27776,27794,27798,27777,27779
202107211009,27774,27780,27771,27772,27779,27784,27776,27776
202107211010,27772,27779,27771,27773,27777,27783,27776,27777
202107211011,27773,27773,27756,27762,27776,27778,27759,27764
202107211012,27762,27762,27741,27742,27763,27764,27744,27744
202107211013,27742,27757,27736,27754,27744,27761,27738,27758
202107211014,27754,27756,27748,27753,27758,27761,27753,27758
202107211015,27754,27758,27732,27733,27758,27763,27736,27737
202107211016,27733,27735,27726,27732,27737,27739,27728,27736
202107211017,27732,27742,27732,27739,27736,27744,27736,27743
202107211018,27739,27742,27732,27737,27743,27744,27737,27740
202107211019,27737,27750,27737,27745,27740,27754,27740,27748
202107211020,27744,27752,27734,27752,27749,27754,27738,27754
202107211021,27752,27770,27752,27762,27754,27774,27754,27766
202107211022,27762,27764,27755,27757,27767,27768,27759,27760
202107211023,27757,27758,27746,27754,27760,27763,27750,27759
202107211024,27755,27755,27735,27739,27759,27759,27739,27743
202107211025,27739,27752,27738,27751,27743,27756,27742,27754
202107211026,27751,27754,27742,27750,27754,27759,27746,27755
202107211027,27750,27752,27746,27747,27755,27757,27748,27748
202107211028,27746,27750,27742,27742,27749,27753,27744,27744
202107211029,27742,27742,27734,27736,27744,27745,27738,27741
202107211030,27737,27751,27731,27733,27740,27754,27735,27738
202107211031,27733,27738,27713,27716,27738,27743,27718,27720
202107211032,27716,27718,27694,27694,27720,27723,27698,27698
202107211033,27694,27699,27682,27687,27698,27704,27685,27691
202107211034,27687,27710,27687,27710,27691,27714,27691,27714
202107211035,27709,27722,27707,27720,27713,27724,27711,27724
202107211036,27719,27732,27718,27727,27724,27734,27723,27730
202107211037,27727,27741,27726,27739,27730,27744,27729,27743
202107211038,27739,27745,27736,27742,27743,27749,27739,27746
202107211039,27742,27750,27741,27747,27746,27754,27743,27748
202107211040,27746,27762,27746,27755,27749,27764,27748,27759
202107211041,27755,27757,27751,27754,27759,27761,27753,27759
202107211042,27754,27756,27741,27752,27759,27759,27745,27755
202107211043,27752,27752,27740,27741,27755,27756,27743,27744
202107211044,27741,27741,27729,27736,27744,27745,27733,27741
202107211045,27737,27757,27736,27742,27740,27759,27740,27747
202107211046,27742,27743,27721,27722,27746,27747,27726,27726
202107211047,27722,27723,27701,27716,27727,27729,27706,27721
202107211048,27716,27717,27706,27706,27721,27721,27709,27709
202107211049,27707,27717,27701,27716,27710,27720,27706,27720
202107211050,27718,27722,27711,27721,27723,27726,27715,27724
202107211051,27721,27732,27717,27731,27724,27737,27721,27735
202107211052,27731,27737,27731,27731,27735,27739,27734,27735
202107211053,27731,27736,27731,27731,27735,27739,27735,27735
202107211054,27732,27735,27727,27727,27735,27739,27729,27729
202107211055,27727,27727,27711,27712,27729,27731,27715,27715
202107211056,27712,27712,27671,27673,27715,27715,27673,27678
