日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107150942,28412,28412,28397,28404,28416,28416,28400,28408
202107150943,28404,28412,28402,28412,28408,28417,28406,28416
202107150944,28412,28417,28406,28408,28415,28421,28410,28412
202107150945,28408,28417,28407,28414,28412,28419,28411,28418
202107150946,28413,28419,28401,28407,28419,28424,28406,28410
202107150947,28407,28410,28401,28402,28410,28414,28405,28406
202107150948,28402,28404,28391,28394,28406,28408,28393,28398
202107150949,28394,28394,28373,28383,28398,28398,28378,28389
202107150950,28386,28387,28369,28371,28388,28390,28373,28373
202107150951,28371,28387,28367,28387,28373,28389,28369,28389
202107150952,28386,28386,28371,28373,28388,28388,28376,28378
202107150953,28373,28380,28371,28377,28378,28384,28373,28379
202107150954,28377,28381,28373,28378,28379,28384,28378,28383
202107150955,28378,28380,28368,28376,28382,28383,28373,28382
202107150956,28377,28400,28376,28397,28380,28403,28380,28399
202107150957,28396,28402,28391,28397,28398,28407,28395,28401
202107150958,28397,28402,28392,28400,28401,28405,28396,28404
202107150959,28400,28407,28396,28402,28404,28409,28399,28404
202107151000,28402,28402,28386,28387,28406,28406,28388,28389
202107151001,28387,28387,28373,28382,28390,28390,28378,28385
202107151002,28382,28389,28379,28389,28385,28394,28383,28393
202107151003,28389,28392,28387,28389,28393,28397,28391,28393
202107151004,28388,28389,28382,28387,28393,28394,28386,28392
202107151005,28389,28389,28375,28382,28393,28393,28378,28385
202107151006,28382,28382,28371,28377,28386,28386,28373,28379
202107151007,28376,28379,28371,28375,28380,28384,28376,28379
202107151008,28375,28377,28368,28368,28379,28382,28373,28373
202107151009,28368,28371,28357,28364,28373,28376,28359,28368
202107151010,28364,28367,28348,28352,28368,28370,28353,28354
202107151011,28352,28357,28343,28353,28354,28360,28348,28356
202107151012,28355,28364,28355,28364,28359,28369,28358,28369
202107151013,28364,28367,28356,28358,28369,28369,28360,28363
202107151014,28358,28359,28346,28347,28363,28364,28351,28355
202107151015,28349,28350,28336,28341,28353,28354,28339,28343
202107151016,28342,28346,28338,28341,28344,28349,28343,28347
202107151017,28341,28342,28333,28335,28347,28347,28338,28338
202107151018,28335,28340,28331,28338,28338,28344,28335,28343
202107151019,28338,28362,28337,28361,28343,28366,28341,28363
202107151020,28361,28368,28356,28361,28363,28373,28361,28366
202107151021,28361,28363,28356,28356,28366,28368,28360,28361
202107151022,28356,28357,28347,28357,28361,28362,28351,28359
202107151023,28357,28361,28354,28361,28359,28364,28358,28363
202107151024,28361,28361,28347,28347,28363,28364,28351,28351
202107151025,28347,28349,28341,28343,28351,28353,28346,28349
202107151026,28343,28345,28341,28344,28349,28349,28343,28348
202107151027,28344,28344,28340,28342,28348,28348,28344,28346
202107151028,28342,28342,28332,28332,28346,28347,28334,28334
202107151029,28332,28344,28329,28344,28334,28349,28333,28348
202107151030,28344,28352,28341,28341,28348,28357,28345,28346
202107151031,28342,28342,28329,28330,28345,28345,28333,28334
202107151032,28330,28347,28326,28343,28334,28349,28331,28348
202107151033,28343,28354,28343,28348,28348,28358,28348,28353
202107151034,28348,28352,28345,28352,28353,28355,28349,28355
202107151035,28352,28357,28348,28356,28355,28361,28353,28361
202107151036,28356,28367,28356,28367,28360,28372,28359,28372
202107151037,28367,28382,28366,28371,28371,28388,28368,28376
202107151038,28371,28374,28366,28371,28377,28379,28368,28378
202107151039,28371,28377,28367,28367,28378,28379,28371,28372
202107151040,28367,28369,28362,28367,28371,28373,28366,28369
202107151041,28367,28372,28361,28372,28370,28374,28364,28374
202107151042,28372,28378,28371,28377,28374,28383,28374,28380
202107151043,28377,28385,28372,28381,28381,28389,28377,28386
202107151044,28382,28384,28379,28384,28385,28389,28383,28389
202107151045,28384,28392,28382,28382,28389,28395,28386,28387
202107151046,28383,28383,28376,28377,28387,28387,28378,28380
202107151047,28377,28377,28371,28372,28380,28382,28375,28375
202107151048,28372,28372,28366,28370,28375,28377,28370,28373
202107151049,28369,28372,28361,28362,28374,28374,28366,28367
202107151050,28362,28363,28346,28351,28367,28367,28349,28356
202107151051,28352,28357,28349,28352,28355,28359,28353,28356
202107151052,28352,28352,28342,28345,28356,28356,28346,28348
202107151053,28345,28345,28341,28341,28348,28349,28344,28346
202107151054,28341,28346,28341,28342,28346,28349,28345,28345
202107151055,28342,28342,28324,28325,28345,28345,28328,28328
202107151056,28325,28332,28323,28329,28328,28334,28328,28334
202107151057,28329,28332,28322,28331,28334,28337,28325,28336
202107151058,28332,28342,28331,28336,28335,28344,28335,28338
202107151059,28336,28346,28334,28345,28338,28349,28338,28348
202107151100,28344,28348,28343,28346,28349,28352,28348,28349
202107151101,28346,28354,28342,28350,28348,28359,28346,28354
202107151102,28350,28352,28332,28338,28354,28356,28336,28343
202107151103,28338,28346,28330,28330,28344,28349,28333,28334
202107151104,28330,28331,28321,28325,28334,28334,28325,28329
202107151105,28325,28332,28318,28328,28329,28337,28324,28333
202107151106,28328,28329,28322,28323,28332,28334,28326,28328
202107151107,28321,28344,28320,28344,28326,28349,28323,28348
202107151108,28344,28344,28336,28337,28348,28348,28338,28342
202107151109,28337,28338,28331,28332,28341,28343,28333,28334
202107151110,28332,28338,28312,28338,28334,28344,28314,28344
202107151111,28338,28341,28330,28332,28344,28344,28334,28335
202107151112,28332,28342,28322,28336,28335,28344,28326,28340
202107151113,28336,28344,28332,28339,28339,28349,28336,28344
202107151114,28338,28340,28332,28334,28343,28344,28337,28338
202107151115,28334,28339,28322,28332,28338,28343,28325,28336
202107151116,28332,28337,28331,28336,28336,28342,28336,28342
202107151117,28336,28346,28336,28343,28342,28349,28340,28348
202107151118,28343,28344,28337,28337,28348,28348,28341,28341
202107151119,28337,28337,28331,28336,28341,28342,28336,28338
202107151120,28336,28340,28332,28332,28338,28344,28335,28335
202107151121,28332,28332,28326,28332,28335,28336,28328,28334
202107151122,28332,28332,28326,28326,28334,28334,28329,28332
202107151123,28326,28327,28317,28322,28332,28332,28320,28324
202107151124,28322,28324,28320,28323,28324,28328,28323,28327
202107151125,28323,28327,28323,28326,28327,28332,28327,28328
202107151126,28326,28327,28321,28322,28328,28329,28324,28325
202107151127,28322,28322,28314,28315,28325,28325,28318,28318
202107151128,28315,28323,28315,28322,28318,28327,28318,28325
202107151129,28321,28326,28317,28323,28325,28328,28321,28328
202107151130,28322,28322,28308,28308,28326,28327,28311,28311
202107151131,28310,28314,28310,28311,28313,28318,28313,28317
202107151132,28311,28316,28311,28312,28317,28318,28313,28313
202107151133,28312,28314,28311,28311,28313,28318,28313,28317
202107151134,28311,28316,28311,28312,28317,28319,28314,28316
202107151135,28311,28316,28311,28315,28317,28319,28315,28318
202107151136,28315,28322,28315,28321,28318,28327,28318,28327
202107151137,28322,28327,28321,28327,28325,28330,28324,28329
202107151138,28327,28327,28323,28327,28329,28330,28328,28329
202107151139,28327,28327,28320,28321,28329,28330,28323,28323
202107151140,28321,28322,28311,28314,28323,28325,28316,28318
202107151141,28314,28315,28311,28313,28318,28318,28316,28316
202107151142,28313,28317,28311,28312,28316,28319,28316,28317
202107151143,28311,28313,28290,28291,28317,28317,28293,28293
202107151144,28291,28292,28246,28266,28293,28296,28249,28269
202107151145,28266,28287,28266,28287,28269,28290,28269,28290
202107151146,28286,28297,28281,28281,28290,28300,28283,28285
202107151147,28281,28292,28281,28291,28285,28297,28285,28296
202107151148,28292,28297,28282,28286,28295,28300,28286,28290
202107151149,28286,28292,28284,28291,28288,28295,28288,28295
202107151150,28291,28292,28284,28286,28295,28296,28288,28291
202107151151,28287,28297,28287,28292,28292,28301,28290,28296
202107151152,28292,28292,28283,28285,28296,28297,28288,28289
202107151153,28286,28287,28283,28287,28288,28291,28288,28289
202107151154,28287,28287,28274,28277,28289,28289,28278,28280
202107151155,28277,28282,28276,28277,28281,28285,28279,28279
202107151156,28277,28277,28268,28276,28279,28280,28273,28280
202107151157,28276,28282,28276,28276,28280,28286,28280,28280
202107151158,28276,28286,28276,28286,28280,28291,28279,28291
202107151159,28286,28297,28282,28296,28291,28301,28287,28301
202107151200,28296,28301,28286,28287,28301,28304,28290,28291
202107151201,28287,28295,28282,28292,28291,28298,28286,28297
202107151202,28292,28300,28292,28298,28297,28304,28297,28304
202107151203,28298,28300,28288,28290,28304,28304,28293,28294
202107151204,28290,28292,28286,28291,28294,28297,28290,28296
202107151205,28291,28293,28289,28291,28296,28297,28293,28294
202107151206,28292,28292,28281,28281,28294,28294,28286,28287
202107151207,28281,28287,28281,28282,28287,28291,28285,28286
202107151208,28282,28290,28282,28288,28286,28294,28286,28293
202107151209,28288,28305,28288,28302,28293,28309,28293,28307
202107151210,28302,28303,28296,28302,28307,28307,28300,28306
202107151211,28302,28302,28296,28301,28306,28307,28301,28306
202107151212,28301,28305,28301,28303,28306,28309,28305,28309
202107151213,28303,28311,28300,28300,28309,28313,28304,28304
202107151214,28300,28303,28297,28302,28304,28308,28299,28306
202107151215,28302,28302,28298,28300,28306,28306,28303,28304
202107151216,28300,28302,28298,28301,28304,28304,28303,28303
202107151217,28301,28306,28298,28306,28303,28309,28303,28308
202107151218,28306,28320,28306,28312,28308,28323,28308,28317
202107151219,28312,28312,28309,28311,28317,28317,28313,28316
202107151220,28311,28312,28301,28302,28316,28317,28304,28304
202107151221,28302,28312,28301,28306,28304,28317,28303,28309
202107151222,28306,28310,28301,28302,28309,28313,28305,28305
202107151223,28302,28302,28293,28295,28305,28305,28298,28298
202107151224,28295,28295,28289,28292,28298,28299,28293,28295
202107151225,28292,28297,28292,28297,28295,28302,28295,28302
202107151226,28297,28297,28292,28293,28302,28302,28296,28298
202107151227,28293,28299,28292,28297,28298,28303,28296,28298
202107151228,28296,28299,28291,28291,28299,28303,28295,28296
202107151229,28293,28297,28291,28297,28298,28302,28295,28300
202107151230,28297,28322,28296,28320,28302,28324,28300,28324
202107151231,28320,28321,28311,28314,28324,28324,28313,28318
202107151232,28314,28331,28314,28322,28318,28334,28318,28326
202107151233,28321,28356,28319,28355,28327,28359,28323,28358
202107151234,28356,28359,28346,28352,28359,28364,28352,28356
202107151235,28352,28357,28341,28342,28356,28361,28343,28344
202107151236,28342,28352,28341,28344,28344,28354,28343,28348
202107151237,28344,28356,28344,28352,28348,28359,28348,28354
202107151238,28352,28359,28346,28351,28354,28364,28351,28355
202107151239,28351,28352,28342,28342,28355,28355,28344,28345
202107151240,28342,28347,28341,28347,28345,28350,28345,28349
202107151241,28347,28347,28341,28342,28349,28349,28343,28344
202107151242,28342,28342,28336,28337,28344,28346,28338,28339
202107151243,28337,28342,28336,28342,28339,28345,28338,28344
202107151244,28342,28342,28331,28332,28344,28344,28335,28336
202107151245,28332,28347,28332,28347,28336,28349,28334,28349
202107151246,28347,28347,28341,28345,28349,28349,28346,28349
202107151247,28345,28347,28336,28344,28349,28349,28338,28348
202107151248,28344,28347,28336,28337,28348,28349,28340,28340
202107151249,28337,28339,28336,28336,28340,28343,28338,28338
202107151250,28336,28336,28331,28332,28338,28338,28333,28335
202107151251,28332,28332,28326,28326,28335,28335,28328,28328
202107151252,28327,28332,28326,28331,28329,28337,28328,28336
202107151253,28331,28340,28327,28331,28336,28344,28332,28335
202107151254,28331,28332,28326,28328,28335,28335,28332,28334
202107151255,28329,28336,28321,28335,28334,28339,28327,28338
202107151256,28335,28337,28333,28335,28338,28339,28338,28338
202107151257,28335,28336,28326,28326,28338,28342,28331,28332
202107151258,28326,28332,28321,28321,28332,28336,28326,28327
202107151259,28321,28326,28321,28325,28327,28329,28326,28329
202107151300,28325,28325,28313,28314,28329,28329,28318,28318
202107151301,28314,28317,28311,28312,28319,28321,28315,28315
202107151302,28312,28319,28312,28317,28315,28323,28315,28321
202107151303,28317,28320,28311,28312,28321,28324,28314,28315
202107151304,28312,28314,28311,28312,28315,28318,28314,28314
202107151305,28312,28312,28301,28308,28314,28314,28304,28312
202107151306,28308,28314,28306,28312,28312,28319,28311,28315
202107151307,28312,28313,28311,28313,28315,28318,28314,28318
202107151308,28313,28320,28311,28316,28318,28323,28315,28320
202107151309,28316,28317,28312,28313,28320,28321,28316,28318
202107151310,28313,28315,28308,28310,28318,28319,28313,28314
202107151311,28310,28312,28303,28307,28313,28314,28306,28310
202107151312,28307,28307,28301,28306,28309,28309,28306,28308
202107151313,28306,28310,28301,28302,28308,28313,28305,28305
202107151314,28301,28302,28301,28302,28306,28307,28304,28305
202107151315,28302,28302,28298,28301,28304,28304,28302,28303
202107151316,28301,28307,28301,28307,28303,28310,28303,28309
202107151317,28306,28307,28303,28305,28308,28309,28308,28308
202107151318,28305,28311,28303,28305,28308,28314,28308,28309
202107151319,28305,28305,28301,28302,28309,28309,28305,28306
202107151320,28302,28303,28287,28287,28306,28307,28288,28288
202107151321,28286,28301,28281,28299,28288,28306,28285,28303
202107151322,28299,28312,28299,28312,28303,28316,28303,28315
202107151323,28312,28318,28310,28315,28314,28322,28313,28318
202107151324,28315,28315,28311,28312,28318,28319,28314,28315
202107151325,28312,28312,28301,28304,28315,28315,28306,28308
202107151326,28304,28310,28303,28307,28308,28313,28308,28309
202107151327,28307,28307,28303,28307,28309,28310,28308,28310
202107151328,28307,28309,28306,28307,28310,28314,28308,28311
202107151329,28307,28309,28306,28306,28311,28313,28308,28308
202107151330,28306,28306,28296,28296,28308,28308,28298,28298
202107151331,28294,28294,28275,28277,28299,28299,28278,28280
202107151332,28277,28287,28276,28286,28280,28290,28280,28288
202107151333,28286,28287,28284,28285,28288,28291,28288,28289
202107151334,28285,28287,28279,28279,28289,28289,28283,28284
202107151335,28279,28284,28276,28281,28284,28288,28278,28283
202107151336,28281,28284,28276,28276,28283,28288,28278,28278
202107151337,28276,28277,28261,28267,28278,28279,28266,28269
202107151338,28267,28270,28262,28265,28269,28274,28266,28269
202107151339,28266,28267,28262,28267,28268,28270,28266,28269
202107151340,28267,28269,28261,28264,28269,28274,28266,28269
202107151341,28264,28275,28263,28274,28269,28279,28268,28278
202107151342,28274,28275,28257,28257,28278,28279,28260,28260
202107151343,28257,28257,28252,28255,28260,28261,28256,28258
202107151344,28255,28264,28253,28262,28258,28268,28258,28266
202107151345,28262,28270,28256,28259,28267,28274,28261,28264
202107151346,28258,28268,28258,28266,28264,28274,28263,28268
202107151347,28267,28272,28265,28267,28268,28277,28268,28270
202107151348,28267,28267,28262,28267,28270,28270,28266,28269
202107151349,28267,28269,28256,28259,28269,28274,28261,28263
202107151350,28259,28262,28251,28252,28263,28266,28256,28256
202107151351,28252,28252,28236,28242,28256,28256,28239,28247
202107151352,28242,28247,28242,28246,28247,28249,28246,28248
202107151353,28246,28249,28236,28236,28248,28253,28241,28241
202107151354,28236,28242,28236,28237,28241,28246,28241,28241
202107151355,28237,28240,28233,28237,28241,28244,28238,28239
202107151356,28237,28242,28231,28235,28239,28246,28235,28238
202107151357,28235,28242,28223,28232,28238,28244,28228,28234
202107151358,28232,28234,28221,28230,28234,28239,28226,28234
202107151359,28230,28234,28229,28232,28233,28239,28233,28236
202107151400,28232,28250,28229,28250,28236,28254,28233,28253
202107151401,28250,28255,28247,28255,28253,28259,28251,28258
202107151402,28255,28261,28253,28254,28258,28264,28258,28259
202107151403,28254,28257,28251,28255,28259,28260,28253,28259
202107151404,28255,28257,28254,28257,28259,28260,28258,28259
202107151405,28257,28257,28248,28251,28259,28260,28253,28253
202107151406,28251,28254,28246,28246,28253,28258,28248,28248
202107151407,28246,28252,28246,28251,28248,28257,28248,28254
202107151408,28252,28254,28246,28246,28254,28258,28250,28251
202107151409,28246,28257,28246,28256,28251,28260,28249,28258
202107151410,28256,28262,28254,28254,28258,28264,28258,28259
202107151411,28255,28257,28252,28254,28259,28261,28256,28259
202107151412,28254,28256,28251,28252,28259,28259,28253,28254
202107151413,28252,28252,28246,28246,28254,28256,28248,28248
202107151414,28246,28253,28242,28251,28248,28258,28246,28256
202107151415,28251,28254,28248,28253,28256,28259,28253,28258
202107151416,28253,28257,28251,28257,28258,28260,28256,28259
202107151417,28257,28257,28226,28232,28259,28259,28228,28236
202107151418,28232,28237,28232,28237,28236,28241,28236,28239
202107151419,28237,28241,28235,28237,28239,28244,28238,28240
202107151420,28237,28237,28235,28235,28240,28241,28238,28238
202107151421,28235,28237,28233,28236,28238,28240,28237,28238
202107151422,28236,28246,28236,28245,28238,28249,28238,28248
202107151423,28245,28248,28240,28240,28248,28254,28243,28243
202107151424,28242,28242,28236,28237,28244,28245,28239,28240
202107151425,28237,28247,28237,28244,28238,28249,28238,28248
202107151426,28244,28252,28244,28252,28248,28255,28248,28255
202107151427,28252,28252,28244,28245,28255,28257,28248,28249
202107151428,28245,28247,28243,28244,28249,28250,28248,28249
202107151429,28244,28250,28241,28247,28249,28254,28246,28250
202107151430,28247,28248,28236,28246,28250,28254,28240,28248
202107151431,28246,28253,28243,28252,28248,28258,28248,28254
202107151432,28252,28254,28245,28247,28254,28258,28248,28249
202107151433,28247,28253,28243,28252,28249,28259,28246,28256
202107151434,28252,28258,28252,28252,28257,28262,28256,28256
202107151435,28252,28257,28236,28242,28256,28259,28242,28244
202107151436,28242,28246,28241,28244,28244,28249,28243,28248
202107151437,28243,28247,28240,28241,28249,28249,28243,28243
202107151438,28241,28241,28231,28233,28243,28243,28234,28236
202107151439,28232,28233,28230,28230,28236,28239,28233,28233
202107151440,28231,28237,28226,28232,28233,28242,28231,28237
202107151441,28232,28242,28232,28238,28237,28246,28236,28242
202107151442,28237,28242,28231,28239,28242,28244,28233,28243
202107151443,28238,28244,28231,28239,28244,28248,28236,28243
202107151444,28239,28241,28226,28227,28243,28244,28231,28231
202107151445,28227,28232,28226,28227,28231,28236,28228,28229
202107151446,28227,28229,28221,28228,28229,28233,28223,28233
202107151447,28228,28229,28221,28224,28233,28234,28226,28228
202107151448,28224,28231,28221,28221,28228,28234,28224,28226
202107151449,28221,28229,28221,28223,28226,28234,28226,28227
202107151450,28223,28230,28221,28230,28226,28234,28226,28233
202107151451,28230,28234,28229,28234,28233,28238,28233,28238
202107151452,28234,28234,28226,28230,28238,28238,28231,28233
202107151453,28230,28234,28225,28231,28233,28239,28228,28233
202107151454,28231,28235,28231,28231,28233,28239,28233,28236
202107151455,28231,28234,28230,28231,28236,28239,28233,28233
202107151456,28231,28234,28226,28227,28233,28239,28229,28231
202107151457,28227,28227,28221,28227,28231,28231,28225,28229
202107151458,28227,28232,28221,28232,28229,28234,28225,28234
202107151459,28232,28242,28222,28240,28235,28244,28224,28243
202107151500,28240,28278,28240,28268,28243,28283,28243,28274
202107151501,28268,28275,28262,28262,28274,28279,28266,28266
202107151502,28262,28273,28261,28269,28266,28278,28266,28273
202107151503,28269,28270,28256,28268,28273,28274,28259,28274
202107151504,28268,28272,28256,28259,28274,28274,28259,28263
202107151505,28261,28262,28251,28252,28263,28264,28255,28256
202107151506,28252,28252,28237,28241,28256,28257,28241,28245
202107151507,28241,28242,28232,28237,28246,28246,28237,28239
202107151508,28237,28244,28232,28234,28239,28249,28237,28238
202107151509,28234,28239,28231,28232,28238,28244,28235,28240
202107151510,28232,28232,28222,28231,28239,28239,28228,28238
202107151511,28231,28232,28221,28227,28238,28239,28224,28231
202107151512,28227,28232,28215,28219,28231,28234,28218,28223
202107151513,28219,28227,28216,28220,28223,28229,28223,28223
202107151514,28220,28227,28216,28217,28223,28233,28218,28221
202107151515,28217,28225,28215,28218,28221,28229,28218,28223
202107151516,28218,28221,28214,28214,28223,28224,28218,28218
202107151517,28214,28221,28211,28217,28218,28225,28218,28221
202107151518,28217,28221,28216,28221,28221,28224,28219,28223
202107151519,28221,28222,28216,28216,28223,28224,28218,28218
202107151520,28216,28217,28209,28212,28218,28223,28213,28214
202107151521,28212,28212,28210,28210,28214,28220,28213,28213
202107151522,28210,28211,28210,28210,28213,28213,28213,28213
202107151523,28210,28211,28206,28207,28213,28214,28209,28209
202107151524,28207,28212,28206,28208,28209,28217,28209,28213
202107151525,28208,28208,28205,28207,28215,28215,28212,28213
202107151526,28207,28212,28206,28210,28213,28216,28213,28214
202107151527,28210,28212,28208,28208,28214,28217,28213,28217
202107151528,28208,28212,28208,28211,28217,28220,28213,28213
202107151529,28211,28212,28211,28212,28213,28214,28213,28214
202107151530,28212,28212,28205,28212,28214,28215,28211,28214
202107151531,28212,28217,28212,28216,28214,28220,28214,28220
202107151532,28216,28217,28204,28204,28220,28221,28212,28212
202107151533,28204,28207,28203,28204,28212,28214,28211,28212
202107151534,28204,28211,28203,28207,28212,28218,28212,28218
202107151535,28207,28217,28207,28217,28218,28221,28214,28219
202107151536,28217,28222,28205,28207,28219,28225,28208,28214
202107151537,28207,28207,28206,28207,28214,28216,28214,28214
202107151538,28207,28207,28207,28207,28214,28216,28214,28216
202107151539,28207,28210,28206,28208,28216,28220,28214,28219
202107151540,28207,28217,28207,28209,28219,28219,28214,28215
202107151541,28209,28211,28206,28206,28215,28217,28212,28213
202107151542,28206,28212,28205,28210,28213,28217,28212,28217
202107151543,28210,28215,28209,28215,28217,28219,28217,28219
202107151544,28215,28216,28213,28213,28219,28220,28218,28220
202107151545,28213,28213,28205,28211,28220,28220,28212,28218
202107151546,28210,28211,28207,28209,28216,28218,28214,28214
202107151547,28209,28211,28207,28207,28214,28219,28214,28219
202107151548,28207,28211,28205,28210,28219,28219,28212,28217
202107151549,28210,28212,28208,28210,28217,28218,28214,28215
202107151550,28210,28210,28202,28206,28215,28215,28210,28213
202107151551,28206,28210,28205,28207,28213,28215,28212,28215
202107151552,28208,28212,28208,28211,28215,28218,28213,28215
202107151553,28211,28212,28209,28210,28215,28216,28213,28214
202107151554,28210,28216,28210,28216,28214,28222,28214,28222
202107151555,28210,28211,28205,28209,28211,28223,28208,28214
202107151556,28209,28212,28205,28207,28214,28214,28208,28208
202107151557,28207,28207,28204,28206,28208,28210,28208,28210
202107151558,28206,28211,28205,28210,28210,28216,28209,28216
202107151559,28210,28226,28210,28226,28216,28230,28213,28230
202107151600,28226,28227,28194,28205,28230,28230,28201,28213
202107151601,28205,28211,28180,28190,28213,28220,28183,28195
202107151602,28190,28197,28185,28187,28196,28200,28193,28199
202107151603,28187,28197,28187,28195,28199,28203,28194,28203
202107151604,28195,28201,28190,28200,28203,28208,28195,28208
202107151605,28200,28204,28195,28195,28208,28210,28201,28201
202107151606,28195,28201,28193,28195,28201,28205,28198,28202
202107151607,28195,28195,28184,28185,28202,28202,28189,28189
202107151608,28185,28187,28181,28186,28189,28193,28188,28192
202107151609,28186,28187,28180,28186,28192,28195,28187,28193
202107151610,28186,28196,28185,28188,28193,28199,28191,28195
202107151611,28188,28202,28187,28201,28195,28206,28193,28206
202107151612,28201,28211,28201,28207,28206,28215,28203,28214
202107151613,28207,28208,28198,28207,28214,28215,28205,28215
202107151614,28208,28215,28206,28214,28214,28220,28214,28220
202107151615,28214,28214,28187,28189,28220,28220,28194,28195
202107151616,28189,28190,28180,28186,28195,28195,28185,28192
202107151617,28186,28197,28186,28195,28192,28206,28192,28201
202107151618,28195,28200,28188,28193,28201,28205,28195,28200
202107151619,28193,28195,28188,28190,28200,28201,28194,28195
202107151620,28191,28194,28180,28180,28195,28203,28184,28188
202107151621,28180,28181,28175,28176,28188,28189,28180,28183
202107151622,28176,28177,28160,28162,28183,28183,28163,28163
202107151623,28162,28162,28145,28154,28164,28165,28151,28159
202107151624,28154,28157,28147,28151,28159,28163,28153,28154
202107151625,28151,28156,28147,28151,28154,28160,28153,28155
202107151626,28151,28151,28132,28135,28155,28155,28139,28142
202107151627,28135,28143,28133,28134,28142,28150,28139,28143
