日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107070830,28292,28305,28290,28305,28299,28313,28295,28312
202107070831,28305,28313,28305,28305,28312,28319,28310,28313
202107070832,28305,28306,28300,28302,28313,28313,28304,28304
202107070833,28302,28302,28286,28286,28304,28304,28293,28293
202107070834,28286,28288,28286,28286,28293,28294,28293,28293
202107070835,28286,28291,28285,28291,28293,28295,28291,28294
202107070836,28291,28291,28285,28286,28294,28294,28288,28288
202107070837,28286,28286,28280,28282,28288,28289,28284,28289
202107070838,28282,28282,28281,28281,28289,28289,28283,28283
202107070839,28281,28282,28255,28256,28283,28285,28261,28261
202107070840,28256,28263,28255,28257,28261,28270,28260,28263
202107070841,28257,28261,28255,28256,28263,28268,28259,28260
202107070842,28256,28257,28241,28245,28260,28260,28248,28253
202107070843,28245,28251,28194,28201,28253,28258,28202,28206
202107070844,28201,28216,28195,28215,28206,28220,28199,28219
202107070845,28215,28235,28214,28223,28216,28241,28216,28233
202107070846,28224,28226,28211,28211,28232,28232,28215,28218
202107070847,28212,28212,28159,28180,28216,28216,28164,28185
202107070848,28179,28191,28179,28186,28184,28195,28184,28191
202107070849,28186,28211,28186,28211,28191,28217,28190,28217
202107070850,28211,28211,28201,28204,28216,28216,28206,28210
202107070851,28204,28212,28202,28207,28209,28216,28206,28212
202107070852,28207,28215,28202,28214,28212,28219,28206,28219
202107070853,28214,28214,28206,28214,28219,28219,28210,28218
202107070854,28214,28220,28207,28215,28218,28223,28211,28220
202107070855,28215,28234,28215,28231,28220,28238,28219,28236
202107070856,28231,28264,28231,28264,28236,28269,28236,28269
202107070857,28263,28265,28244,28245,28269,28269,28250,28251
202107070858,28245,28246,28220,28226,28251,28252,28225,28233
202107070859,28226,28240,28191,28214,28232,28247,28194,28221
202107070900,28215,28215,28140,28141,28231,28231,28146,28147
202107070901,28138,28153,28111,28145,28143,28159,28115,28150
202107070902,28145,28145,28112,28134,28150,28150,28116,28140
202107070903,28134,28196,28134,28195,28141,28199,28141,28198
202107070904,28194,28255,28189,28212,28199,28260,28195,28217
202107070905,28213,28230,28193,28226,28219,28235,28198,28228
202107070906,28226,28276,28226,28275,28228,28281,28228,28279
202107070907,28275,28276,28240,28244,28280,28280,28244,28249
202107070908,28245,28245,28205,28220,28249,28249,28208,28225
202107070909,28219,28224,28190,28204,28224,28228,28195,28209
202107070910,28204,28205,28155,28184,28209,28211,28159,28189
202107070911,28184,28197,28181,28196,28189,28202,28185,28199
202107070912,28196,28200,28181,28200,28200,28206,28185,28204
202107070913,28199,28199,28173,28196,28204,28204,28177,28199
202107070914,28196,28196,28176,28189,28199,28199,28181,28193
202107070915,28189,28191,28137,28156,28193,28195,28139,28159
202107070916,28156,28186,28146,28176,28159,28189,28150,28180
202107070917,28175,28179,28161,28161,28180,28183,28165,28165
202107070918,28161,28174,28151,28170,28166,28178,28153,28175
202107070919,28170,28177,28158,28175,28175,28181,28163,28179
202107070920,28175,28187,28170,28187,28179,28191,28176,28191
202107070921,28187,28194,28176,28190,28191,28199,28179,28193
202107070922,28190,28227,28190,28226,28193,28231,28193,28231
202107070923,28232,28240,28227,28231,28236,28244,28231,28236
202107070924,28231,28232,28204,28206,28234,28236,28208,28210
202107070925,28206,28214,28195,28213,28209,28219,28198,28218
202107070926,28213,28217,28206,28206,28218,28221,28209,28210
202107070927,28206,28206,28196,28202,28211,28211,28198,28205
202107070928,28202,28227,28202,28224,28205,28229,28205,28229
202107070929,28224,28226,28221,28226,28229,28229,28225,28228
202107070930,28226,28252,28198,28201,28228,28254,28203,28206
202107070931,28201,28217,28196,28201,28206,28220,28199,28203
202107070932,28201,28217,28198,28217,28204,28221,28203,28219
202107070933,28217,28226,28211,28217,28219,28229,28213,28221
202107070934,28217,28229,28212,28228,28221,28234,28216,28233
202107070935,28228,28251,28226,28243,28233,28253,28229,28248
202107070936,28244,28271,28241,28265,28248,28274,28244,28269
202107070937,28266,28271,28260,28261,28269,28273,28263,28266
202107070938,28261,28275,28257,28271,28266,28279,28262,28276
202107070939,28272,28307,28269,28306,28276,28309,28274,28308
202107070940,28306,28311,28299,28300,28308,28315,28303,28303
202107070941,28299,28322,28292,28322,28303,28325,28296,28325
202107070942,28324,28332,28315,28318,28328,28334,28319,28323
202107070943,28319,28329,28318,28325,28323,28334,28323,28328
202107070944,28324,28329,28318,28320,28329,28333,28323,28324
202107070945,28320,28347,28310,28340,28324,28351,28313,28343
202107070946,28340,28340,28325,28333,28343,28343,28328,28338
