日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107080830,28280,28300,28276,28299,28290,28305,28284,28304
202107080831,28299,28302,28285,28288,28304,28305,28291,28295
202107080832,28288,28293,28286,28287,28295,28299,28292,28294
202107080833,28287,28291,28287,28291,28294,28295,28294,28294
202107080834,28291,28292,28285,28286,28294,28295,28289,28290
202107080835,28286,28292,28286,28288,28290,28300,28290,28295
202107080836,28288,28288,28285,28285,28295,28295,28290,28292
202107080837,28285,28290,28285,28287,28292,28295,28288,28288
202107080838,28287,28287,28272,28284,28288,28290,28280,28290
202107080839,28284,28287,28267,28270,28290,28290,28273,28274
202107080840,28270,28271,28253,28255,28274,28275,28258,28259
202107080841,28255,28277,28255,28272,28259,28280,28259,28275
202107080842,28272,28272,28261,28261,28275,28276,28269,28269
202107080843,28260,28265,28256,28263,28268,28272,28261,28270
202107080844,28263,28271,28262,28265,28270,28278,28268,28273
202107080845,28260,28285,28260,28285,28261,28288,28261,28288
202107080846,28284,28285,28280,28285,28288,28288,28285,28288
202107080847,28285,28289,28276,28276,28288,28293,28279,28280
202107080848,28276,28277,28264,28268,28280,28281,28269,28273
202107080849,28268,28285,28268,28284,28273,28291,28273,28291
202107080850,28285,28285,28279,28279,28292,28292,28285,28285
202107080851,28280,28281,28277,28277,28285,28288,28281,28281
202107080852,28277,28294,28276,28292,28281,28298,28280,28296
202107080853,28292,28309,28292,28306,28296,28315,28296,28313
202107080854,28305,28305,28295,28297,28312,28312,28299,28302
202107080855,28296,28309,28296,28306,28303,28313,28301,28311
202107080856,28306,28306,28292,28292,28311,28311,28295,28297
202107080857,28292,28294,28277,28278,28297,28299,28284,28285
202107080858,28278,28285,28276,28282,28284,28289,28283,28287
202107080859,28282,28294,28281,28291,28287,28298,28286,28298
202107080900,28294,28325,28272,28285,28298,28333,28276,28292
202107080901,28285,28318,28280,28300,28292,28325,28286,28306
202107080902,28300,28356,28276,28342,28306,28359,28281,28350
202107080903,28343,28343,28308,28318,28348,28348,28314,28325
202107080904,28318,28318,28242,28254,28325,28325,28245,28259
202107080905,28254,28308,28249,28292,28259,28313,28254,28297
