日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107050830,28741,28751,28739,28751,28751,28757,28750,28755
202107050831,28751,28751,28735,28747,28755,28757,28740,28754
202107050832,28747,28756,28747,28756,28754,28763,28754,28759
202107050833,28756,28757,28756,28756,28759,28759,28758,28758
202107050834,28756,28756,28735,28735,28758,28758,28740,28741
202107050835,28735,28739,28735,28739,28741,28745,28739,28744
202107050836,28739,28739,28733,28736,28744,28745,28739,28741
202107050837,28736,28737,28735,28737,28741,28741,28739,28739
202107050838,28737,28737,28734,28734,28739,28740,28739,28739
202107050839,28734,28736,28725,28732,28739,28739,28729,28733
202107050840,28732,28736,28730,28732,28733,28743,28733,28739
202107050841,28732,28733,28730,28732,28739,28740,28735,28735
202107050842,28732,28736,28725,28730,28735,28740,28732,28737
202107050843,28730,28744,28727,28735,28737,28750,28734,28739
202107050844,28735,28735,28725,28725,28739,28739,28728,28731
202107050845,28725,28730,28719,28723,28726,28734,28725,28729
202107050846,28723,28729,28722,28728,28729,28733,28727,28733
202107050847,28728,28745,28724,28744,28733,28748,28730,28748
202107050848,28744,28751,28737,28741,28748,28753,28741,28743
202107050849,28741,28744,28739,28743,28743,28749,28743,28748
202107050850,28743,28745,28740,28745,28748,28748,28743,28748
202107050851,28745,28745,28740,28740,28748,28748,28744,28744
202107050852,28740,28740,28734,28735,28744,28744,28738,28739
202107050853,28735,28735,28732,28735,28739,28741,28737,28738
202107050854,28735,28735,28722,28722,28738,28739,28726,28726
202107050855,28722,28726,28721,28722,28726,28729,28725,28726
202107050856,28721,28721,28691,28695,28727,28727,28695,28699
202107050857,28694,28694,28681,28681,28699,28699,28685,28686
202107050858,28681,28694,28681,28692,28686,28698,28686,28696
202107050859,28693,28709,28691,28703,28698,28714,28695,28709
202107050900,28700,28714,28660,28671,28706,28719,28663,28678
202107050901,28670,28670,28609,28630,28677,28678,28613,28635
