日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107120830,28443,28481,28443,28472,28449,28489,28449,28479
202107120831,28472,28472,28446,28455,28479,28480,28457,28459
202107120832,28455,28471,28455,28471,28459,28476,28459,28475
202107120833,28471,28471,28458,28459,28475,28478,28465,28465
202107120834,28459,28463,28459,28462,28465,28470,28465,28469
202107120835,28462,28462,28460,28461,28469,28469,28467,28467
202107120836,28461,28466,28459,28461,28467,28473,28465,28469
202107120837,28461,28477,28461,28477,28469,28485,28469,28485
202107120838,28477,28486,28477,28483,28485,28490,28484,28490
202107120839,28483,28498,28483,28494,28490,28505,28489,28500
202107120840,28494,28495,28484,28487,28500,28500,28492,28495
202107120841,28487,28495,28484,28490,28495,28500,28490,28499
202107120842,28490,28491,28476,28479,28499,28499,28482,28485
202107120843,28479,28499,28479,28492,28485,28505,28484,28500
202107120844,28492,28492,28477,28478,28500,28500,28484,28484
202107120845,28490,28490,28476,28480,28491,28497,28478,28483
202107120846,28480,28485,28475,28485,28483,28488,28479,28488
202107120847,28485,28490,28480,28483,28488,28495,28486,28487
202107120848,28483,28490,28483,28490,28487,28495,28487,28493
202107120849,28489,28494,28482,28491,28494,28499,28491,28493
202107120850,28491,28503,28491,28501,28493,28507,28493,28504
202107120851,28501,28509,28497,28502,28504,28513,28504,28507
202107120852,28502,28509,28491,28493,28507,28513,28495,28499
202107120853,28493,28504,28492,28500,28499,28508,28496,28504
202107120854,28500,28505,28492,28492,28505,28509,28497,28497
202107120855,28492,28505,28492,28501,28497,28509,28496,28506
202107120856,28501,28522,28500,28518,28506,28526,28506,28523
202107120857,28518,28531,28518,28522,28523,28536,28523,28525
202107120858,28522,28522,28506,28509,28524,28525,28512,28516
202107120859,28509,28515,28497,28497,28516,28520,28501,28501
202107120900,28492,28536,28492,28503,28496,28541,28496,28509
202107120901,28503,28562,28503,28529,28510,28565,28510,28534
202107120902,28529,28544,28507,28530,28535,28549,28516,28537
202107120903,28531,28531,28461,28494,28537,28537,28466,28499
