日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107280830,27599,27620,27582,27613,27605,27627,27589,27624
202107280831,27613,27641,27605,27639,27624,27648,27615,27645
202107280832,27639,27642,27622,27622,27645,27649,27630,27630
202107280833,27622,27631,27622,27628,27630,27637,27630,27634
202107280834,27628,27628,27624,27626,27634,27634,27630,27630
202107280835,27626,27626,27621,27621,27630,27633,27626,27628
202107280836,27621,27624,27611,27619,27628,27633,27618,27625
202107280837,27619,27621,27610,27615,27625,27627,27618,27619
202107280838,27615,27620,27615,27619,27619,27627,27619,27625
202107280839,27619,27619,27605,27607,27625,27625,27610,27615
202107280840,27607,27607,27595,27597,27615,27615,27601,27609
202107280841,27597,27601,27587,27591,27609,27609,27594,27600
202107280842,27591,27602,27587,27595,27600,27612,27594,27603
202107280843,27596,27606,27587,27587,27603,27610,27594,27595
202107280844,27587,27596,27582,27586,27595,27603,27589,27592
202107280845,27590,27593,27571,27593,27591,27598,27577,27597
202107280846,27593,27619,27593,27611,27598,27624,27598,27618
202107280847,27610,27646,27610,27637,27620,27652,27618,27643
202107280848,27637,27637,27619,27619,27643,27643,27625,27626
202107280849,27619,27630,27619,27627,27626,27636,27626,27635
202107280850,27629,27648,27628,27641,27635,27654,27635,27647
202107280851,27643,27644,27632,27643,27648,27648,27636,27648
202107280852,27643,27643,27631,27631,27648,27648,27635,27635
202107280853,27631,27635,27625,27634,27635,27640,27630,27640
202107280854,27634,27639,27629,27633,27640,27643,27636,27643
202107280855,27633,27649,27630,27630,27643,27654,27636,27636
202107280856,27630,27645,27630,27636,27636,27649,27636,27642
202107280857,27636,27639,27631,27633,27642,27646,27636,27638
202107280858,27633,27638,27624,27627,27638,27645,27628,27632
202107280859,27627,27639,27621,27633,27632,27645,27627,27640
202107280900,27631,27685,27624,27637,27640,27691,27633,27642
202107280901,27636,27657,27616,27621,27640,27665,27623,27630
202107280902,27621,27659,27601,27651,27630,27667,27605,27661
202107280903,27652,27684,27633,27683,27661,27689,27639,27688
202107280904,27682,27700,27656,27675,27689,27706,27662,27680
202107280905,27671,27731,27661,27726,27677,27736,27667,27735
