日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107260830,28181,28182,28165,28166,28194,28194,28173,28179
202107260831,28166,28166,28153,28155,28179,28179,28160,28160
202107260832,28155,28155,28145,28154,28160,28164,28153,28164
202107260833,28156,28158,28153,28157,28163,28165,28159,28164
202107260834,28157,28157,28155,28156,28164,28164,28159,28162
202107260835,28156,28161,28155,28157,28162,28165,28159,28164
202107260836,28157,28163,28155,28160,28164,28170,28159,28165
202107260837,28160,28160,28154,28156,28165,28165,28158,28163
202107260838,28156,28157,28146,28146,28163,28163,28149,28149
202107260839,28146,28148,28145,28146,28149,28157,28149,28152
202107260840,28146,28146,28137,28140,28152,28152,28143,28148
202107260841,28140,28140,28125,28127,28148,28148,28133,28133
202107260842,28127,28130,28115,28117,28133,28135,28123,28127
202107260843,28117,28131,28110,28114,28127,28137,28115,28120
202107260844,28114,28119,28090,28111,28120,28127,28098,28121
202107260845,28106,28106,28065,28074,28117,28117,28076,28083
202107260846,28074,28097,28074,28095,28083,28104,28081,28101
202107260847,28095,28114,28095,28113,28101,28118,28101,28118
202107260848,28113,28122,28085,28092,28117,28127,28095,28100
202107260849,28092,28114,28089,28111,28100,28121,28095,28117
202107260850,28110,28139,28110,28131,28117,28144,28117,28137
202107260851,28131,28139,28131,28137,28137,28144,28136,28142
202107260852,28137,28138,28132,28137,28142,28143,28135,28141
202107260853,28137,28144,28136,28144,28141,28147,28140,28147
202107260854,28144,28152,28115,28121,28147,28157,28120,28127
202107260855,28121,28136,28121,28131,28127,28145,28126,28138
202107260856,28131,28135,28126,28128,28138,28140,28130,28134
202107260857,28128,28150,28128,28146,28134,28153,28134,28153
202107260858,28147,28149,28139,28142,28153,28154,28145,28146
202107260859,28142,28143,28111,28111,28146,28148,28119,28119
202107260900,28102,28141,28094,28110,28108,28149,28105,28119
202107260901,28111,28113,28044,28054,28119,28123,28053,28064
202107260902,28058,28059,28022,28022,28066,28066,28027,28027
202107260903,28022,28022,27986,28017,28027,28027,27995,28021
202107260904,28017,28020,27985,27987,28021,28025,27990,27994
202107260905,27987,28001,27980,27995,27994,28008,27986,28001
202107260906,27995,28007,27967,27973,28000,28014,27971,27979
202107260907,27973,27985,27956,27965,27979,27991,27960,27971
202107260908,27965,27965,27928,27934,27971,27971,27934,27941
202107260909,27934,27961,27927,27953,27941,27966,27933,27956
202107260910,27951,27987,27951,27978,27957,27992,27956,27985
202107260911,27979,27980,27956,27973,27985,27987,27960,27979
202107260912,27974,27996,27972,27991,27980,28000,27979,27998
202107260913,27994,27995,27971,27989,27998,27999,27976,27995
202107260914,27990,28000,27981,27991,27996,28007,27986,27994
202107260915,27991,28021,27985,27985,27994,28023,27988,27990
202107260916,27985,27993,27963,27975,27990,27998,27969,27978
202107260917,27975,27981,27962,27981,27978,27987,27966,27987
202107260918,27984,27984,27958,27974,27989,27989,27963,27979
202107260919,27974,27995,27971,27992,27979,27998,27975,27996
202107260920,27991,27991,27966,27972,27995,27995,27970,27975
202107260921,27972,27976,27958,27960,27976,27982,27964,27966
202107260922,27960,27970,27955,27966,27966,27973,27959,27973
202107260923,27965,27970,27952,27955,27972,27974,27955,27960
202107260924,27954,27976,27943,27971,27959,27981,27947,27976
202107260925,27971,27997,27971,27996,27976,28002,27975,28000
202107260926,27996,27996,27964,27964,28000,28000,27969,27969
202107260927,27964,27975,27959,27962,27969,27979,27964,27966
202107260928,27962,27967,27957,27963,27966,27974,27961,27969
202107260929,27964,27968,27940,27940,27969,27975,27945,27945
202107260930,27940,27981,27938,27981,27946,27987,27945,27987
202107260931,27981,27986,27971,27979,27987,27990,27975,27983
202107260932,27978,27988,27967,27986,27983,27993,27972,27990
202107260933,27986,27987,27971,27976,27991,27992,27975,27981
202107260934,27977,27989,27965,27989,27982,27993,27970,27993
202107260935,27989,27997,27985,27986,27993,28001,27990,27990
202107260936,27986,27986,27966,27981,27990,27990,27970,27986
202107260937,27981,27986,27974,27986,27987,27991,27979,27991
202107260938,27986,27990,27966,27976,27991,27994,27970,27983
202107260939,27976,27986,27975,27982,27983,27990,27980,27987
202107260940,27982,27986,27976,27980,27987,27992,27980,27986
202107260941,27980,27990,27976,27990,27986,27993,27980,27993
202107260942,27990,27994,27952,27952,27993,27998,27956,27956
202107260943,27952,27960,27946,27958,27956,27964,27950,27963
202107260944,27958,27968,27949,27951,27963,27973,27954,27954
202107260945,27951,27961,27945,27950,27954,27966,27949,27953
202107260946,27949,27949,27918,27921,27953,27953,27923,27926
202107260947,27921,27927,27911,27912,27926,27933,27914,27914
202107260948,27912,27931,27900,27930,27914,27934,27903,27934
202107260949,27928,27936,27919,27924,27933,27939,27923,27928
202107260950,27924,27932,27918,27932,27928,27935,27923,27934
202107260951,27931,27931,27926,27927,27934,27935,27929,27934
202107260952,27927,27942,27926,27939,27932,27944,27930,27944
202107260953,27941,27941,27931,27937,27944,27944,27934,27940
202107260954,27936,27947,27936,27942,27941,27952,27940,27946
202107260955,27942,27947,27936,27946,27946,27952,27941,27950
202107260956,27946,27954,27941,27946,27950,27958,27944,27951
202107260957,27946,27958,27940,27957,27951,27963,27944,27962
202107260958,27957,27967,27952,27960,27962,27972,27956,27965
202107260959,27960,27964,27950,27950,27965,27968,27953,27955
202107261000,27950,27967,27950,27961,27954,27970,27954,27965
202107261001,27961,27962,27946,27949,27965,27966,27950,27953
202107261002,27948,27951,27941,27941,27953,27954,27944,27945
202107261003,27941,27945,27931,27936,27945,27948,27933,27939
202107261004,27936,27936,27921,27925,27939,27940,27925,27929
202107261005,27925,27934,27919,27930,27929,27938,27923,27934
202107261006,27930,27930,27917,27919,27934,27934,27922,27923
202107261007,27919,27922,27916,27916,27923,27926,27920,27921
202107261008,27916,27919,27901,27902,27921,27923,27905,27905
202107261009,27902,27908,27901,27902,27905,27913,27905,27907
202107261010,27903,27904,27895,27897,27907,27908,27898,27902
202107261011,27897,27897,27866,27866,27901,27901,27870,27871
202107261012,27866,27874,27859,27874,27871,27879,27863,27878
202107261013,27874,27877,27856,27857,27878,27881,27858,27861
202107261014,27858,27860,27843,27845,27863,27864,27848,27848
202107261015,27844,27858,27840,27858,27848,27863,27844,27863
202107261016,27858,27881,27857,27876,27863,27885,27862,27881
202107261017,27876,27878,27874,27876,27880,27882,27878,27878
202107261018,27876,27884,27871,27878,27878,27888,27875,27883
202107261019,27878,27889,27878,27888,27883,27894,27883,27893
202107261020,27884,27893,27882,27888,27892,27898,27886,27893
202107261021,27888,27892,27881,27890,27893,27895,27886,27893
202107261022,27889,27892,27881,27881,27893,27895,27885,27885
202107261023,27881,27882,27871,27877,27885,27887,27873,27881
202107261024,27877,27890,27877,27881,27881,27894,27881,27885
202107261025,27881,27882,27872,27872,27885,27886,27876,27877
202107261026,27872,27877,27870,27871,27877,27881,27874,27875
202107261027,27871,27872,27861,27864,27875,27876,27867,27868
202107261028,27864,27865,27856,27865,27868,27869,27860,27868
202107261029,27865,27872,27861,27867,27868,27876,27866,27872
202107261030,27867,27880,27857,27880,27874,27884,27859,27884
202107261031,27880,27880,27853,27864,27884,27884,27856,27869
202107261032,27864,27877,27859,27875,27869,27881,27864,27879
202107261033,27875,27892,27872,27892,27879,27896,27877,27895
202107261034,27892,27897,27889,27892,27895,27901,27893,27897
202107261035,27892,27901,27875,27887,27897,27903,27879,27891
202107261036,27887,27891,27873,27875,27891,27895,27878,27878
202107261037,27875,27877,27862,27864,27878,27881,27867,27869
202107261038,27864,27867,27847,27857,27869,27871,27852,27862
202107261039,27857,27865,27855,27857,27862,27869,27859,27860
202107261040,27856,27879,27853,27874,27861,27884,27858,27878
202107261041,27874,27883,27872,27877,27878,27888,27876,27880
202107261042,27877,27878,27865,27873,27880,27883,27869,27878
202107261043,27874,27881,27865,27880,27878,27886,27869,27885
202107261044,27881,27892,27881,27885,27885,27897,27885,27891
202107261045,27885,27902,27884,27902,27891,27907,27888,27906
202107261046,27902,27903,27896,27896,27906,27908,27899,27899
202107261047,27895,27912,27895,27903,27898,27916,27898,27908
202107261048,27903,27914,27901,27910,27908,27918,27905,27915
202107261049,27911,27923,27907,27922,27915,27928,27912,27926
202107261050,27922,27932,27920,27927,27927,27936,27924,27931
202107261051,27929,27934,27928,27931,27933,27939,27933,27936
202107261052,27931,27951,27931,27932,27936,27954,27936,27936
202107261053,27935,27944,27926,27937,27938,27948,27930,27940
202107261054,27937,27937,27923,27928,27940,27941,27928,27933
202107261055,27928,27932,27922,27927,27933,27936,27925,27929
202107261056,27927,27927,27916,27924,27929,27932,27920,27928
202107261057,27924,27927,27911,27912,27928,27932,27916,27919
202107261058,27912,27915,27897,27899,27919,27919,27900,27903
202107261059,27898,27907,27894,27894,27903,27912,27898,27898
202107261100,27894,27902,27892,27897,27898,27906,27897,27902
202107261101,27897,27907,27887,27902,27901,27911,27891,27905
202107261102,27902,27907,27892,27900,27905,27911,27896,27904
202107261103,27900,27908,27896,27906,27904,27913,27900,27911
202107261104,27906,27914,27904,27912,27911,27918,27909,27917
202107261105,27913,27928,27912,27925,27918,27933,27917,27930
202107261106,27926,27927,27914,27916,27930,27931,27918,27921
202107261107,27916,27924,27914,27920,27921,27928,27919,27923
202107261108,27919,27924,27908,27911,27924,27928,27913,27916
202107261109,27911,27912,27902,27910,27916,27916,27906,27913
202107261110,27909,27911,27902,27902,27913,27914,27906,27906
202107261111,27902,27910,27894,27906,27906,27914,27899,27913
202107261112,27906,27907,27895,27899,27913,27913,27899,27903
202107261113,27899,27902,27890,27892,27903,27906,27895,27896
202107261114,27892,27900,27890,27899,27896,27903,27894,27903
202107261115,27899,27900,27892,27900,27903,27904,27896,27903
202107261116,27900,27900,27886,27892,27903,27903,27890,27895
202107261117,27892,27898,27889,27894,27896,27903,27894,27899
202107261118,27894,27894,27886,27887,27899,27899,27890,27891
202107261119,27887,27892,27885,27886,27890,27896,27889,27889
202107261120,27886,27891,27883,27887,27889,27896,27888,27890
202107261121,27887,27899,27886,27896,27891,27903,27890,27900
202107261122,27896,27901,27892,27896,27900,27905,27896,27901
202107261123,27896,27898,27884,27897,27901,27903,27889,27902
202107261124,27896,27905,27896,27904,27901,27908,27900,27908
202107261125,27904,27910,27901,27907,27908,27914,27905,27912
202107261126,27907,27912,27904,27909,27912,27915,27909,27914
202107261127,27909,27915,27908,27910,27914,27919,27913,27916
202107261128,27910,27915,27904,27910,27916,27918,27909,27914
202107261129,27910,27915,27903,27905,27914,27919,27909,27909
202107261130,27905,27906,27897,27899,27910,27910,27901,27903
202107261131,27899,27910,27897,27905,27903,27915,27901,27909
202107261132,27905,27909,27899,27908,27909,27913,27904,27913
202107261133,27908,27910,27899,27901,27913,27914,27903,27906
202107261134,27901,27905,27898,27903,27906,27910,27903,27908
202107261135,27903,27906,27896,27902,27908,27911,27898,27906
