日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107140830,28507,28516,28506,28508,28514,28525,28514,28518
202107140831,28508,28511,28505,28507,28518,28518,28512,28514
202107140832,28507,28509,28506,28509,28514,28515,28513,28515
202107140833,28509,28517,28509,28516,28515,28525,28514,28522
202107140834,28516,28516,28514,28515,28522,28522,28519,28519
202107140835,28515,28516,28510,28512,28519,28523,28514,28521
202107140836,28512,28521,28512,28515,28521,28525,28519,28519
202107140837,28515,28516,28512,28515,28519,28520,28518,28519
202107140838,28515,28516,28513,28514,28519,28520,28518,28519
202107140839,28514,28527,28514,28527,28519,28530,28518,28528
202107140840,28527,28527,28518,28520,28528,28530,28523,28524
202107140841,28520,28520,28510,28518,28524,28525,28518,28524
202107140842,28518,28518,28510,28512,28524,28525,28514,28514
202107140843,28512,28517,28510,28510,28514,28520,28513,28513
202107140844,28510,28512,28501,28506,28513,28517,28508,28510
202107140845,28505,28510,28501,28509,28506,28516,28505,28514
202107140846,28509,28509,28497,28499,28514,28514,28501,28504
202107140847,28499,28504,28497,28504,28504,28509,28503,28508
202107140848,28504,28505,28501,28501,28508,28509,28504,28504
202107140849,28501,28501,28496,28500,28504,28506,28501,28506
202107140850,28501,28510,28499,28510,28505,28515,28503,28514
202107140851,28510,28534,28509,28528,28514,28539,28513,28534
202107140852,28528,28530,28522,28525,28534,28535,28526,28530
202107140853,28525,28525,28522,28522,28530,28530,28526,28526
202107140854,28522,28522,28496,28501,28525,28526,28500,28506
202107140855,28501,28501,28487,28487,28506,28506,28491,28491
202107140856,28487,28487,28458,28460,28492,28492,28465,28465
202107140857,28460,28479,28460,28476,28465,28485,28465,28480
202107140858,28476,28483,28475,28477,28480,28488,28480,28482
202107140859,28477,28493,28471,28483,28482,28497,28477,28490
202107140900,28484,28487,28459,28465,28491,28494,28464,28469
202107140901,28466,28485,28443,28475,28468,28489,28449,28480
202107140902,28470,28484,28451,28484,28475,28488,28455,28488
202107140903,28483,28517,28469,28514,28488,28521,28474,28520
202107140904,28514,28537,28501,28537,28520,28539,28506,28539
202107140905,28536,28542,28525,28536,28540,28545,28529,28539
202107140906,28536,28566,28526,28561,28539,28570,28528,28565
202107140907,28561,28582,28551,28568,28565,28585,28555,28575
202107140908,28568,28592,28562,28582,28575,28595,28567,28586
202107140909,28582,28587,28567,28580,28585,28591,28574,28586
202107140910,28581,28585,28567,28571,28586,28588,28570,28575
202107140911,28571,28584,28562,28575,28575,28589,28566,28579
202107140912,28575,28584,28562,28584,28579,28588,28567,28588
202107140913,28584,28610,28584,28606,28589,28613,28589,28610
202107140914,28606,28621,28602,28602,28609,28623,28606,28607
202107140915,28603,28611,28594,28597,28607,28615,28598,28602
202107140916,28597,28597,28586,28589,28601,28601,28589,28593
202107140917,28589,28602,28588,28602,28593,28604,28593,28604
202107140918,28602,28606,28586,28597,28604,28609,28591,28602
202107140919,28597,28612,28597,28597,28602,28616,28600,28600
202107140920,28597,28604,28592,28601,28601,28609,28596,28605
202107140921,28601,28611,28596,28602,28605,28614,28599,28606
202107140922,28602,28612,28602,28606,28606,28615,28605,28609
202107140923,28606,28616,28601,28615,28609,28619,28605,28618
202107140924,28615,28617,28611,28612,28618,28622,28614,28616
202107140925,28612,28612,28601,28603,28616,28617,28605,28607
202107140926,28602,28617,28596,28617,28607,28619,28600,28619
202107140927,28617,28617,28606,28612,28619,28621,28610,28617
202107140928,28612,28613,28601,28606,28617,28617,28605,28609
202107140929,28606,28626,28602,28626,28609,28629,28607,28628
202107140930,28626,28627,28606,28607,28628,28630,28609,28611
202107140931,28607,28626,28606,28622,28611,28631,28610,28627
202107140932,28622,28624,28611,28615,28627,28629,28614,28618
202107140933,28616,28622,28616,28621,28619,28624,28619,28623
202107140934,28621,28637,28621,28631,28623,28642,28623,28637
202107140935,28632,28637,28631,28636,28635,28641,28635,28638
202107140936,28636,28642,28636,28642,28638,28645,28638,28644
202107140937,28642,28642,28626,28631,28644,28644,28628,28633
202107140938,28631,28641,28631,28632,28633,28644,28633,28636
202107140939,28632,28633,28611,28615,28636,28638,28614,28618
202107140940,28614,28624,28614,28616,28619,28629,28619,28619
202107140941,28617,28617,28606,28615,28619,28619,28608,28619
202107140942,28616,28623,28612,28613,28618,28627,28617,28617
202107140943,28612,28617,28611,28611,28617,28621,28615,28616
202107140944,28612,28617,28606,28606,28616,28620,28610,28610
202107140945,28606,28615,28601,28606,28610,28619,28604,28611
202107140946,28606,28622,28606,28621,28611,28627,28611,28623
202107140947,28620,28632,28620,28630,28624,28635,28623,28634
202107140948,28630,28632,28622,28624,28634,28637,28627,28628
202107140949,28625,28634,28624,28632,28628,28639,28628,28636
202107140950,28631,28641,28631,28641,28636,28643,28635,28643
202107140951,28641,28642,28626,28627,28643,28646,28629,28630
202107140952,28627,28637,28626,28632,28630,28641,28630,28635
202107140953,28632,28637,28631,28635,28635,28642,28635,28638
202107140954,28635,28637,28631,28632,28638,28639,28635,28637
202107140955,28632,28644,28632,28641,28637,28648,28636,28645
202107140956,28641,28650,28636,28642,28645,28653,28639,28643
202107140957,28641,28643,28639,28642,28643,28648,28643,28644
202107140958,28642,28654,28641,28652,28644,28659,28644,28656
202107140959,28652,28657,28651,28657,28656,28661,28654,28659
202107141000,28657,28662,28651,28656,28659,28664,28655,28662
202107141001,28656,28657,28641,28646,28662,28662,28646,28650
202107141002,28646,28647,28642,28643,28650,28650,28644,28648
202107141003,28644,28652,28643,28647,28648,28654,28648,28650
202107141004,28647,28647,28636,28637,28650,28650,28638,28640
202107141005,28637,28637,28626,28634,28640,28642,28630,28639
202107141006,28633,28635,28631,28632,28639,28639,28634,28634
202107141007,28632,28635,28631,28633,28634,28639,28633,28639
202107141008,28633,28637,28626,28635,28639,28639,28628,28639
202107141009,28635,28635,28629,28632,28639,28639,28633,28634
202107141010,28632,28639,28631,28635,28634,28643,28633,28639
202107141011,28635,28647,28634,28647,28639,28649,28638,28649
202107141012,28647,28656,28643,28651,28649,28659,28648,28653
202107141013,28651,28654,28638,28641,28653,28658,28643,28643
202107141014,28641,28642,28635,28640,28643,28644,28638,28643
202107141015,28637,28655,28636,28652,28642,28659,28638,28654
202107141016,28652,28652,28643,28651,28654,28657,28647,28653
202107141017,28652,28656,28651,28656,28654,28659,28654,28658
202107141018,28656,28670,28655,28670,28658,28673,28658,28673
202107141019,28670,28674,28668,28671,28673,28679,28673,28677
202107141020,28671,28672,28662,28667,28677,28677,28666,28671
202107141021,28667,28675,28666,28669,28671,28678,28669,28673
202107141022,28670,28672,28662,28667,28674,28674,28666,28671
202107141023,28667,28672,28661,28666,28671,28674,28666,28668
202107141024,28665,28667,28657,28658,28669,28670,28660,28663
202107141025,28658,28661,28656,28661,28663,28664,28661,28663
202107141026,28661,28662,28658,28659,28663,28664,28663,28664
202107141027,28659,28662,28658,28661,28664,28664,28663,28663
202107141028,28661,28661,28656,28656,28663,28664,28658,28658
202107141029,28656,28656,28651,28655,28658,28659,28653,28659
202107141030,28655,28661,28651,28652,28659,28664,28654,28655
202107141031,28652,28652,28646,28647,28655,28657,28649,28652
202107141032,28648,28650,28642,28644,28653,28654,28646,28648
202107141033,28644,28645,28631,28636,28648,28649,28636,28640
202107141034,28636,28637,28632,28636,28640,28642,28636,28641
202107141035,28637,28653,28634,28651,28640,28658,28638,28653
202107141036,28651,28652,28638,28641,28653,28654,28643,28643
202107141037,28640,28652,28640,28652,28644,28654,28643,28654
202107141038,28652,28659,28651,28657,28653,28663,28653,28661
202107141039,28657,28657,28651,28651,28661,28662,28656,28656
202107141040,28651,28657,28651,28654,28656,28660,28655,28658
202107141041,28654,28657,28646,28649,28658,28660,28650,28653
202107141042,28649,28659,28648,28657,28653,28664,28653,28661
202107141043,28657,28657,28651,28652,28661,28661,28653,28655
202107141044,28652,28652,28642,28646,28655,28657,28646,28651
202107141045,28646,28647,28645,28647,28651,28652,28648,28651
202107141046,28647,28652,28646,28649,28651,28654,28648,28654
202107141047,28650,28650,28641,28643,28653,28653,28643,28649
202107141048,28643,28649,28641,28649,28649,28653,28645,28653
202107141049,28648,28649,28641,28641,28653,28653,28645,28647
202107141050,28641,28649,28641,28647,28647,28653,28643,28650
202107141051,28647,28647,28646,28647,28650,28651,28649,28649
202107141052,28647,28647,28639,28641,28649,28649,28643,28647
202107141053,28641,28642,28637,28641,28646,28647,28641,28643
