日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107290830,27775,27775,27769,27770,27782,27785,27775,27777
202107290831,27770,27770,27762,27765,27777,27779,27771,27772
202107290832,27765,27774,27760,27771,27772,27785,27769,27781
202107290833,27771,27784,27771,27780,27781,27790,27778,27787
202107290834,27780,27781,27766,27771,27787,27788,27774,27783
202107290835,27771,27775,27765,27766,27783,27783,27771,27771
202107290836,27766,27770,27765,27770,27771,27777,27769,27777
202107290837,27770,27776,27767,27775,27777,27782,27774,27780
202107290838,27775,27776,27770,27771,27780,27782,27775,27776
202107290839,27771,27780,27771,27780,27776,27786,27775,27786
202107290840,27780,27783,27777,27782,27786,27789,27784,27788
202107290841,27782,27795,27782,27795,27788,27800,27788,27798
202107290842,27795,27801,27790,27794,27798,27808,27796,27799
202107290843,27794,27810,27789,27809,27799,27818,27795,27815
202107290844,27810,27820,27806,27814,27815,27828,27815,27820
202107290845,27820,27820,27787,27801,27821,27823,27795,27807
202107290846,27801,27803,27790,27790,27806,27811,27795,27797
202107290847,27790,27790,27771,27781,27797,27798,27779,27789
202107290848,27782,27784,27771,27775,27790,27790,27778,27782
202107290849,27775,27777,27756,27761,27782,27785,27765,27768
202107290850,27761,27772,27761,27769,27768,27779,27766,27776
202107290851,27769,27782,27769,27782,27776,27786,27776,27785
202107290852,27782,27782,27775,27776,27785,27785,27781,27781
202107290853,27776,27776,27756,27756,27781,27781,27761,27761
202107290854,27756,27759,27745,27748,27761,27767,27751,27755
202107290855,27748,27754,27746,27750,27755,27759,27751,27755
202107290856,27750,27761,27750,27757,27755,27766,27755,27763
202107290857,27757,27767,27757,27767,27763,27769,27763,27769
202107290858,27767,27767,27759,27761,27769,27770,27765,27766
202107290859,27761,27761,27751,27752,27766,27766,27757,27757
202107290900,27745,27789,27742,27784,27752,27794,27750,27792
202107290901,27785,27799,27735,27760,27792,27805,27741,27766
202107290902,27761,27800,27740,27740,27767,27804,27746,27746
202107290903,27740,27750,27711,27711,27746,27755,27715,27716
202107290904,27711,27733,27701,27732,27717,27739,27706,27739
202107290905,27733,27734,27702,27709,27740,27742,27706,27716
202107290906,27709,27722,27702,27705,27717,27727,27706,27711
202107290907,27705,27711,27701,27707,27711,27718,27706,27714
202107290908,27708,27714,27695,27705,27715,27718,27701,27711
202107290909,27705,27712,27681,27684,27711,27719,27686,27689
202107290910,27684,27685,27647,27670,27689,27690,27652,27675
202107290911,27670,27686,27662,27684,27675,27691,27666,27688
202107290912,27685,27690,27669,27675,27689,27695,27674,27679
202107290913,27675,27699,27668,27699,27679,27703,27673,27703
202107290914,27699,27715,27696,27707,27703,27719,27700,27712
202107290915,27707,27714,27693,27698,27712,27718,27699,27702
202107290916,27697,27715,27683,27708,27702,27719,27688,27714
202107290917,27708,27716,27699,27707,27714,27720,27704,27712
202107290918,27708,27731,27707,27722,27712,27736,27712,27725
202107290919,27721,27730,27717,27720,27726,27734,27721,27725
202107290920,27721,27721,27698,27709,27725,27727,27703,27714
202107290921,27709,27732,27709,27731,27714,27734,27714,27734
202107290922,27731,27740,27725,27738,27734,27744,27730,27743
202107290923,27738,27739,27720,27721,27743,27743,27724,27726
202107290924,27721,27726,27715,27717,27726,27731,27718,27721
202107290925,27717,27721,27705,27707,27721,27726,27710,27712
202107290926,27707,27720,27698,27710,27712,27725,27703,27714
202107290927,27710,27715,27698,27698,27714,27720,27703,27703
202107290928,27698,27710,27695,27702,27703,27715,27699,27707
202107290929,27702,27704,27691,27692,27707,27709,27693,27696
202107290930,27692,27700,27688,27693,27696,27706,27693,27698
202107290931,27694,27695,27681,27691,27698,27699,27684,27695
202107290932,27690,27701,27690,27699,27694,27704,27694,27704
202107290933,27700,27710,27695,27707,27704,27713,27698,27710
202107290934,27707,27720,27700,27716,27711,27725,27704,27720
202107290935,27716,27719,27705,27719,27720,27723,27709,27723
202107290936,27719,27734,27718,27731,27723,27738,27723,27735
202107290937,27731,27734,27727,27732,27735,27739,27731,27735
202107290938,27732,27743,27727,27741,27735,27748,27731,27746
202107290939,27741,27746,27736,27745,27746,27749,27739,27748
202107290940,27746,27746,27739,27744,27748,27749,27743,27747
202107290941,27744,27769,27742,27768,27747,27774,27747,27774
202107290942,27769,27770,27758,27759,27774,27774,27763,27764
202107290943,27760,27762,27756,27757,27763,27764,27758,27762
202107290944,27758,27758,27750,27755,27763,27763,27753,27759
202107290945,27755,27772,27755,27762,27759,27774,27759,27767
202107290946,27761,27772,27760,27766,27766,27775,27765,27770
202107290947,27767,27767,27759,27761,27771,27771,27763,27763
202107290948,27761,27764,27754,27754,27763,27768,27758,27758
202107290949,27754,27757,27751,27757,27758,27762,27753,27761
202107290950,27757,27759,27741,27741,27761,27763,27743,27743
202107290951,27740,27741,27735,27740,27743,27744,27738,27744
202107290952,27740,27752,27737,27752,27744,27756,27739,27756
202107290953,27752,27752,27744,27746,27755,27756,27749,27749
202107290954,27746,27747,27732,27735,27749,27749,27736,27738
202107290955,27734,27740,27731,27732,27740,27744,27733,27734
202107290956,27732,27732,27722,27722,27734,27734,27726,27726
202107290957,27722,27741,27721,27735,27725,27746,27725,27739
202107290958,27735,27746,27734,27745,27739,27749,27738,27749
202107290959,27745,27754,27742,27754,27748,27759,27745,27759
202107291000,27754,27757,27750,27756,27759,27760,27754,27760
202107291001,27756,27757,27736,27739,27760,27760,27740,27743
202107291002,27738,27747,27737,27747,27743,27751,27742,27749
202107291003,27747,27749,27739,27741,27749,27753,27744,27746
