日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107090830,27740,27753,27727,27730,27754,27760,27735,27735
202107090831,27730,27730,27695,27697,27735,27735,27703,27703
202107090832,27697,27702,27677,27677,27703,27713,27685,27685
202107090833,27677,27687,27677,27684,27685,27697,27684,27693
202107090834,27684,27701,27684,27701,27693,27708,27691,27705
202107090835,27701,27710,27697,27697,27705,27715,27704,27704
202107090836,27697,27697,27694,27694,27704,27704,27699,27700
202107090837,27694,27701,27686,27689,27700,27708,27695,27695
202107090838,27689,27693,27685,27692,27695,27700,27689,27700
202107090839,27692,27712,27692,27700,27700,27715,27698,27706
202107090840,27700,27701,27685,27692,27706,27706,27690,27700
202107090841,27692,27693,27688,27690,27700,27700,27694,27694
202107090842,27690,27716,27687,27716,27694,27719,27694,27718
202107090843,27716,27747,27716,27747,27718,27757,27718,27753
202107090844,27747,27755,27737,27739,27753,27762,27744,27748
202107090845,27745,27762,27731,27736,27746,27774,27737,27741
202107090846,27736,27755,27736,27740,27741,27759,27741,27747
202107090847,27740,27741,27721,27728,27747,27747,27725,27733
202107090848,27728,27739,27728,27731,27733,27744,27733,27737
202107090849,27731,27734,27726,27728,27737,27738,27730,27735
202107090850,27729,27729,27712,27722,27735,27735,27716,27725
202107090851,27722,27722,27710,27712,27725,27726,27715,27715
202107090852,27712,27712,27696,27699,27715,27716,27700,27705
202107090853,27699,27699,27668,27669,27704,27706,27675,27676
202107090854,27669,27683,27664,27683,27676,27689,27670,27689
202107090855,27682,27687,27639,27640,27689,27689,27644,27648
202107090856,27644,27685,27640,27673,27651,27691,27648,27678
202107090857,27673,27683,27645,27648,27679,27690,27650,27655
202107090858,27647,27656,27642,27648,27655,27663,27647,27653
202107090859,27648,27648,27620,27623,27653,27654,27626,27631
202107090900,27643,27663,27629,27652,27651,27670,27633,27658
202107090901,27652,27764,27647,27764,27659,27769,27652,27769
202107090902,27765,27786,27712,27786,27769,27790,27719,27790
202107090903,27785,27851,27779,27820,27790,27856,27785,27827
202107090904,27820,27820,27749,27762,27827,27827,27754,27765
202107090905,27761,27786,27747,27763,27766,27789,27751,27770
202107090906,27763,27790,27758,27760,27770,27795,27764,27766
202107090907,27761,27794,27761,27789,27767,27798,27767,27794
202107090908,27791,27802,27767,27771,27794,27805,27772,27777
202107090909,27771,27801,27765,27800,27776,27805,27770,27805
202107090910,27800,27800,27764,27765,27805,27805,27768,27769
202107090911,27764,27785,27762,27776,27769,27789,27766,27780
202107090912,27776,27783,27767,27769,27780,27788,27771,27775
202107090913,27769,27780,27761,27765,27775,27784,27764,27770
202107090914,27765,27770,27756,27764,27770,27773,27760,27768
202107090915,27765,27777,27740,27776,27769,27780,27743,27780
202107090916,27776,27827,27776,27801,27780,27832,27780,27805
202107090917,27802,27822,27791,27811,27805,27824,27795,27816
202107090918,27810,27815,27792,27792,27815,27820,27797,27797
202107090919,27792,27797,27775,27795,27797,27801,27779,27799
202107090920,27795,27799,27783,27795,27798,27803,27788,27800
202107090921,27795,27802,27785,27786,27800,27806,27788,27791
202107090922,27786,27787,27760,27764,27791,27791,27763,27768
202107090923,27761,27761,27724,27725,27766,27766,27728,27729
202107090924,27725,27740,27718,27740,27729,27744,27723,27744
202107090925,27740,27742,27721,27742,27744,27748,27724,27746
202107090926,27742,27742,27719,27719,27746,27746,27723,27724
202107090927,27719,27719,27694,27710,27724,27725,27698,27714
202107090928,27710,27726,27702,27714,27714,27729,27708,27718
202107090929,27714,27739,27707,27732,27718,27743,27711,27736
202107090930,27730,27730,27687,27691,27735,27735,27692,27694
202107090931,27690,27695,27675,27693,27695,27700,27679,27698
202107090932,27693,27693,27664,27664,27698,27698,27669,27669
202107090933,27663,27666,27644,27651,27668,27670,27648,27654
202107090934,27651,27667,27651,27662,27654,27671,27654,27666
202107090935,27662,27666,27645,27666,27665,27669,27649,27669
202107090936,27666,27667,27645,27653,27669,27671,27649,27658
202107090937,27652,27653,27626,27630,27657,27658,27629,27635
202107090938,27630,27646,27622,27645,27635,27650,27627,27649
202107090939,27645,27681,27644,27666,27650,27685,27649,27670
202107090940,27667,27681,27667,27675,27671,27685,27670,27678
202107090941,27673,27687,27651,27651,27678,27690,27655,27656
202107090942,27651,27661,27646,27653,27654,27664,27650,27658
202107090943,27654,27667,27649,27662,27658,27671,27654,27667
202107090944,27664,27670,27654,27664,27668,27673,27659,27669
202107090945,27664,27664,27636,27641,27669,27669,27640,27644
202107090946,27641,27641,27624,27640,27644,27644,27628,27644
202107090947,27639,27644,27631,27638,27645,27648,27635,27643
202107090948,27638,27643,27626,27631,27643,27648,27630,27635
202107090949,27631,27640,27624,27625,27635,27645,27629,27630
202107090950,27627,27646,27626,27644,27631,27648,27630,27648
202107090951,27644,27644,27632,27638,27648,27648,27637,27643
202107090952,27638,27643,27630,27638,27643,27648,27633,27643
202107090953,27638,27644,27637,27642,27643,27649,27640,27646
202107090954,27642,27662,27642,27654,27646,27666,27646,27660
202107090955,27653,27661,27632,27636,27658,27666,27637,27640
202107090956,27636,27640,27603,27605,27640,27645,27608,27610
202107090957,27605,27611,27589,27590,27609,27614,27593,27593
202107090958,27590,27612,27588,27602,27593,27614,27593,27606
202107090959,27602,27612,27587,27587,27606,27614,27592,27592
202107091000,27587,27599,27586,27591,27591,27603,27588,27595
202107091001,27590,27591,27573,27586,27595,27595,27578,27588
202107091002,27586,27602,27581,27596,27589,27606,27585,27600
202107091003,27600,27602,27572,27575,27604,27606,27576,27580
202107091004,27575,27585,27569,27585,27580,27589,27573,27588
202107091005,27585,27585,27564,27568,27588,27589,27568,27573
202107091006,27568,27571,27565,27570,27573,27576,27569,27573
202107091007,27569,27571,27551,27551,27573,27574,27554,27554
202107091008,27551,27566,27543,27564,27554,27569,27548,27569
202107091009,27565,27575,27562,27573,27568,27579,27565,27578
202107091010,27574,27587,27570,27577,27578,27589,27573,27582
202107091011,27577,27584,27575,27582,27582,27589,27579,27587
202107091012,27582,27583,27568,27577,27586,27588,27573,27582
202107091013,27577,27585,27574,27583,27582,27589,27578,27589
202107091014,27584,27593,27582,27582,27589,27598,27586,27586
202107091015,27580,27589,27552,27557,27584,27594,27556,27560
202107091016,27557,27568,27553,27555,27560,27573,27558,27558
202107091017,27555,27557,27541,27547,27558,27561,27544,27549
202107091018,27546,27562,27541,27555,27551,27567,27546,27559
202107091019,27555,27562,27546,27549,27559,27564,27550,27553
202107091020,27548,27562,27546,27557,27553,27564,27550,27562
202107091021,27557,27561,27551,27552,27561,27564,27553,27553
202107091022,27552,27556,27543,27552,27553,27561,27548,27555
202107091023,27552,27557,27543,27547,27555,27559,27547,27551
202107091024,27547,27550,27542,27547,27551,27554,27546,27550
202107091025,27547,27549,27541,27541,27550,27553,27546,27546
202107091026,27541,27549,27535,27549,27546,27554,27538,27554
202107091027,27551,27563,27551,27552,27557,27568,27553,27556
202107091028,27552,27567,27551,27565,27556,27569,27553,27569
202107091029,27564,27577,27564,27576,27569,27579,27569,27579
202107091030,27576,27597,27574,27583,27579,27599,27578,27588
202107091031,27583,27602,27583,27601,27588,27606,27588,27605
202107091032,27602,27622,27601,27609,27605,27626,27604,27614
202107091033,27607,27608,27586,27601,27611,27613,27590,27605
202107091034,27605,27630,27599,27626,27609,27634,27603,27630
202107091035,27625,27625,27593,27594,27630,27630,27598,27599
202107091036,27596,27597,27581,27593,27599,27602,27586,27598
202107091037,27593,27597,27574,27577,27597,27602,27578,27581
202107091038,27577,27577,27561,27565,27581,27581,27566,27569
202107091039,27565,27572,27541,27547,27569,27576,27543,27552
202107091040,27549,27549,27531,27534,27553,27553,27536,27538
202107091041,27533,27539,27531,27537,27538,27543,27534,27540
202107091042,27537,27546,27532,27532,27540,27549,27536,27536
202107091043,27532,27537,27520,27529,27536,27541,27523,27534
202107091044,27529,27530,27511,27521,27534,27534,27516,27523
202107091045,27522,27532,27521,27531,27524,27536,27523,27535
202107091046,27531,27532,27517,27522,27535,27536,27521,27527
202107091047,27523,27526,27511,27512,27528,27530,27514,27515
202107091048,27512,27517,27511,27513,27515,27519,27513,27518
202107091049,27513,27513,27481,27494,27518,27519,27483,27498
202107091050,27494,27511,27487,27509,27498,27517,27490,27514
202107091051,27511,27512,27488,27492,27515,27516,27492,27497
202107091052,27493,27501,27489,27491,27497,27505,27493,27493
202107091053,27491,27492,27468,27474,27493,27494,27473,27479
202107091054,27473,27477,27464,27467,27479,27482,27468,27469
202107091055,27467,27470,27459,27462,27469,27474,27463,27466
202107091056,27462,27464,27453,27454,27465,27468,27458,27458
202107091057,27454,27456,27433,27443,27458,27459,27437,27449
202107091058,27444,27467,27441,27467,27447,27472,27446,27472
202107091059,27467,27467,27455,27459,27472,27472,27458,27463
202107091100,27457,27467,27446,27447,27461,27469,27448,27452
202107091101,27447,27451,27428,27431,27451,27454,27431,27433
202107091102,27430,27430,27400,27400,27434,27434,27403,27403
202107091103,27401,27412,27396,27400,27403,27416,27400,27404
202107091104,27401,27408,27396,27401,27403,27413,27401,27405
202107091105,27401,27404,27391,27396,27405,27408,27393,27398
202107091106,27396,27401,27386,27401,27398,27404,27390,27403
202107091107,27401,27418,27391,27414,27403,27423,27395,27419
202107091108,27415,27417,27403,27417,27419,27422,27408,27419
202107091109,27417,27417,27401,27412,27419,27421,27406,27416
202107091110,27412,27412,27391,27392,27415,27416,27396,27399
202107091111,27395,27407,27388,27407,27398,27410,27391,27409
202107091112,27404,27417,27401,27416,27409,27421,27405,27421
202107091113,27416,27427,27416,27422,27420,27431,27420,27426
202107091114,27422,27457,27422,27456,27426,27460,27426,27460
202107091115,27457,27467,27448,27456,27460,27469,27453,27458
202107091116,27454,27466,27445,27447,27459,27469,27448,27451
202107091117,27447,27462,27446,27462,27451,27467,27448,27466
202107091118,27462,27475,27461,27474,27467,27479,27465,27478
202107091119,27473,27487,27471,27475,27479,27489,27475,27478
202107091120,27475,27475,27452,27455,27478,27478,27456,27458
202107091121,27455,27457,27449,27453,27458,27460,27453,27458
202107091122,27453,27456,27446,27453,27458,27459,27449,27458
202107091123,27453,27455,27441,27441,27458,27459,27446,27447
202107091124,27441,27444,27436,27442,27447,27448,27440,27443
202107091125,27441,27452,27439,27446,27443,27457,27443,27449
202107091126,27446,27446,27433,27436,27449,27449,27438,27439
202107091127,27436,27437,27429,27434,27439,27441,27433,27438
202107091128,27434,27434,27426,27432,27438,27438,27429,27437
202107091129,27432,27443,27432,27437,27436,27448,27436,27439
202107091130,27432,27444,27423,27442,27437,27449,27428,27446
202107091131,27444,27463,27442,27456,27448,27467,27446,27460
202107091132,27456,27477,27456,27474,27460,27480,27460,27479
202107091133,27474,27525,27474,27524,27479,27528,27478,27528
202107091134,27524,27537,27515,27527,27528,27540,27519,27532
202107091135,27527,27534,27522,27524,27532,27538,27526,27528
202107091136,27524,27542,27522,27534,27528,27544,27527,27539
202107091137,27534,27544,27526,27532,27539,27549,27529,27536
202107091138,27532,27535,27512,27516,27536,27538,27516,27519
202107091139,27517,27522,27510,27522,27518,27525,27513,27524
202107091140,27522,27537,27522,27535,27524,27541,27524,27538
202107091141,27535,27536,27522,27525,27538,27539,27527,27529
202107091142,27525,27537,27522,27537,27529,27541,27526,27539
202107091143,27537,27567,27536,27566,27539,27571,27539,27570
202107091144,27567,27567,27544,27555,27569,27570,27549,27559
202107091145,27556,27557,27536,27538,27558,27560,27540,27542
202107091146,27539,27549,27537,27544,27543,27554,27542,27548
202107091147,27544,27567,27544,27566,27548,27572,27548,27568
202107091148,27566,27580,27561,27562,27568,27583,27566,27566
202107091149,27565,27571,27557,27558,27568,27575,27562,27564
202107091150,27558,27567,27558,27562,27564,27572,27563,27565
202107091151,27562,27575,27559,27561,27566,27579,27563,27563
202107091152,27561,27561,27541,27546,27563,27564,27543,27549
202107091153,27545,27547,27531,27535,27549,27551,27536,27539
202107091154,27535,27539,27533,27535,27539,27543,27538,27538
202107091155,27535,27544,27532,27535,27538,27548,27535,27540
202107091156,27536,27547,27535,27545,27540,27551,27540,27548
202107091157,27545,27545,27539,27541,27548,27549,27543,27543
202107091158,27541,27542,27535,27541,27543,27545,27539,27545
202107091159,27541,27546,27535,27545,27545,27549,27538,27549
202107091200,27545,27555,27534,27535,27549,27559,27538,27540
202107091201,27535,27536,27528,27528,27539,27540,27533,27534
202107091202,27528,27536,27521,27522,27534,27540,27524,27524
202107091203,27522,27522,27511,27522,27524,27526,27515,27525
202107091204,27522,27537,27522,27534,27525,27541,27525,27538
202107091205,27534,27557,27534,27548,27538,27559,27538,27553
202107091206,27548,27566,27548,27565,27553,27569,27553,27569
202107091207,27565,27594,27565,27591,27569,27598,27568,27593
202107091208,27592,27597,27587,27594,27594,27600,27590,27598
202107091209,27594,27617,27594,27612,27598,27619,27598,27614
202107091210,27611,27624,27608,27609,27614,27629,27613,27613
202107091211,27609,27617,27608,27617,27613,27621,27613,27621
202107091212,27617,27628,27616,27621,27621,27633,27620,27623
202107091213,27621,27627,27611,27614,27623,27631,27614,27618
202107091214,27614,27630,27612,27629,27618,27634,27617,27634
202107091215,27628,27632,27616,27616,27634,27636,27618,27620
202107091216,27616,27617,27608,27617,27620,27622,27612,27619
202107091217,27616,27623,27611,27616,27620,27628,27613,27620
202107091218,27616,27622,27599,27603,27620,27624,27603,27608
202107091219,27603,27608,27596,27596,27608,27613,27599,27601
202107091220,27596,27599,27592,27595,27599,27603,27596,27599
202107091221,27596,27604,27590,27590,27599,27608,27594,27594
202107091222,27591,27602,27588,27592,27595,27605,27593,27596
202107091223,27592,27600,27591,27592,27596,27605,27595,27596
202107091224,27592,27597,27591,27595,27596,27601,27593,27598
202107091225,27594,27612,27593,27611,27599,27615,27598,27615
202107091226,27611,27617,27610,27616,27615,27621,27614,27618
202107091227,27616,27622,27600,27601,27618,27625,27603,27604
202107091228,27601,27605,27596,27597,27604,27609,27599,27599
202107091229,27596,27609,27593,27603,27598,27613,27598,27607
202107091230,27600,27633,27586,27602,27605,27638,27592,27606
202107091231,27602,27637,27601,27631,27606,27641,27605,27636
202107091232,27630,27641,27616,27626,27636,27644,27621,27631
202107091233,27626,27630,27605,27607,27631,27634,27609,27612
202107091234,27607,27623,27601,27619,27611,27628,27605,27623
202107091235,27619,27632,27615,27617,27623,27634,27618,27622
202107091236,27617,27625,27601,27602,27622,27630,27603,27606
202107091237,27602,27607,27588,27597,27607,27612,27593,27600
202107091238,27597,27625,27592,27624,27600,27629,27597,27628
202107091239,27624,27624,27609,27612,27628,27628,27613,27616
