日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107270830,27979,27981,27945,27955,27993,27993,27953,27962
202107270831,27955,27962,27949,27961,27962,27970,27957,27970
202107270832,27961,27962,27954,27954,27970,27970,27962,27963
202107270833,27954,27956,27947,27950,27963,27964,27954,27956
202107270834,27950,27955,27950,27951,27956,27962,27956,27961
202107270835,27951,27951,27945,27946,27961,27962,27950,27951
202107270836,27946,27950,27945,27947,27951,27959,27951,27954
202107270837,27947,27958,27947,27953,27954,27964,27954,27959
202107270838,27953,27961,27948,27952,27959,27964,27959,27959
202107270839,27952,27958,27952,27958,27959,27965,27958,27965
202107270840,27958,27961,27952,27955,27965,27965,27960,27963
202107270841,27955,27961,27952,27959,27963,27965,27962,27964
202107270842,27959,27964,27959,27962,27964,27969,27963,27968
202107270843,27962,27976,27961,27971,27968,27980,27968,27976
202107270844,27970,27970,27945,27946,27975,27975,27949,27953
202107270845,27955,27955,27931,27937,27956,27956,27941,27941
202107270846,27937,27937,27910,27914,27941,27941,27915,27924
202107270847,27914,27923,27911,27918,27924,27929,27920,27923
202107270848,27918,27935,27918,27930,27923,27939,27923,27938
202107270849,27930,27934,27930,27934,27938,27939,27935,27939
202107270850,27934,27940,27924,27928,27939,27943,27930,27934
202107270851,27928,27928,27921,27924,27934,27934,27926,27929
202107270852,27924,27925,27922,27922,27929,27931,27926,27926
202107270853,27922,27922,27921,27921,27926,27927,27925,27926
202107270854,27921,27932,27921,27932,27925,27933,27925,27933
202107270855,27932,27932,27906,27907,27934,27934,27910,27916
202107270856,27907,27909,27890,27895,27916,27916,27894,27899
202107270857,27895,27895,27882,27890,27899,27899,27886,27894
202107270858,27890,27895,27884,27893,27894,27899,27890,27899
202107270859,27893,27895,27882,27886,27899,27899,27887,27892
202107270900,27881,27882,27849,27861,27887,27888,27856,27869
202107270901,27860,27874,27856,27856,27868,27879,27859,27859
202107270902,27856,27876,27848,27855,27859,27879,27853,27861
202107270903,27855,27864,27843,27849,27861,27869,27849,27855
202107270904,27849,27880,27849,27863,27855,27884,27855,27869
202107270905,27866,27914,27857,27910,27873,27918,27864,27916
