日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107061046,28641,28653,28641,28649,28643,28658,28643,28653
202107061047,28649,28653,28646,28650,28653,28658,28650,28653
202107061048,28650,28652,28649,28650,28653,28657,28653,28654
202107061049,28650,28658,28648,28653,28653,28663,28653,28658
202107061050,28653,28665,28651,28661,28658,28669,28656,28668
202107061051,28663,28664,28656,28661,28667,28668,28658,28665
202107061052,28661,28667,28661,28663,28665,28671,28665,28669
202107061053,28663,28667,28654,28654,28669,28669,28658,28659
202107061054,28654,28662,28653,28656,28659,28667,28658,28661
202107061055,28656,28660,28653,28658,28661,28664,28658,28663
202107061056,28658,28658,28651,28653,28663,28663,28655,28658
202107061057,28653,28655,28651,28653,28658,28659,28655,28658
202107061058,28653,28660,28651,28660,28658,28663,28654,28663
202107061059,28660,28664,28659,28664,28663,28669,28663,28668
202107061100,28664,28666,28661,28666,28668,28669,28663,28668
202107061101,28665,28675,28665,28671,28668,28678,28668,28673
202107061102,28671,28672,28664,28665,28673,28674,28668,28669
202107061103,28665,28668,28660,28662,28669,28672,28663,28666
202107061104,28663,28674,28663,28667,28668,28678,28668,28671
202107061105,28667,28675,28667,28674,28670,28679,28670,28678
202107061106,28674,28679,28673,28677,28678,28684,28678,28679
202107061107,28677,28679,28671,28677,28679,28684,28673,28679
202107061108,28677,28681,28674,28680,28679,28684,28678,28683
202107061109,28680,28682,28677,28682,28683,28685,28680,28683
202107061110,28682,28697,28682,28697,28684,28702,28684,28699
202107061111,28697,28704,28697,28701,28699,28709,28699,28706
202107061112,28701,28706,28701,28701,28706,28709,28706,28707
202107061113,28701,28705,28701,28702,28707,28709,28703,28704
202107061114,28702,28709,28702,28705,28704,28714,28704,28708
202107061115,28705,28707,28701,28702,28708,28712,28704,28704
202107061116,28702,28707,28700,28701,28703,28711,28703,28703
202107061117,28702,28702,28696,28698,28704,28707,28700,28704
202107061118,28698,28702,28697,28702,28704,28706,28701,28704
202107061119,28702,28704,28695,28700,28704,28708,28698,28704
202107061120,28699,28707,28699,28702,28704,28710,28704,28707
202107061121,28702,28703,28701,28702,28706,28707,28703,28704
202107061122,28702,28709,28701,28706,28704,28713,28704,28710
202107061123,28707,28707,28701,28704,28709,28710,28706,28708
202107061124,28705,28711,28705,28709,28708,28714,28708,28713
202107061125,28710,28712,28710,28712,28713,28714,28713,28714
202107061126,28712,28712,28708,28712,28714,28714,28713,28714
202107061127,28712,28722,28712,28717,28714,28725,28714,28719
202107061128,28717,28717,28706,28706,28719,28719,28708,28708
202107061129,28706,28707,28700,28700,28708,28709,28703,28703
202107061130,28701,28702,28691,28693,28703,28707,28695,28698
202107061131,28693,28702,28692,28693,28698,28706,28697,28698
202107061132,28693,28697,28691,28692,28698,28699,28694,28695
202107061133,28692,28694,28690,28692,28695,28699,28693,28697
202107061134,28692,28693,28691,28691,28697,28698,28693,28693
202107061135,28691,28692,28686,28690,28693,28696,28690,28693
202107061136,28690,28690,28686,28687,28694,28694,28690,28691
202107061137,28687,28688,28681,28682,28691,28692,28685,28686
202107061138,28682,28682,28681,28682,28686,28687,28684,28686
202107061139,28682,28682,28681,28682,28686,28686,28684,28684
202107061140,28682,28682,28681,28682,28684,28685,28683,28685
202107061141,28682,28687,28681,28687,28685,28689,28685,28689
202107061142,28686,28687,28685,28685,28688,28691,28688,28689
202107061143,28685,28686,28683,28684,28689,28689,28687,28689
202107061144,28684,28685,28681,28681,28689,28689,28686,28686
202107061145,28681,28685,28681,28685,28686,28689,28684,28688
202107061146,28685,28685,28681,28682,28688,28689,28685,28686
202107061147,28685,28685,28683,28684,28689,28689,28688,28688
202107061148,28684,28687,28683,28687,28688,28689,28688,28688
202107061149,28687,28691,28687,28690,28689,28694,28689,28693
202107061150,28690,28690,28683,28688,28693,28694,28688,28694
202107061151,28689,28692,28686,28692,28693,28694,28690,28694
202107061152,28692,28692,28690,28692,28694,28695,28693,28695
202107061153,28692,28694,28691,28692,28695,28699,28695,28695
202107061154,28692,28692,28691,28692,28695,28695,28693,28693
202107061155,28692,28692,28690,28691,28693,28697,28693,28697
202107061156,28691,28694,28686,28689,28697,28699,28689,28693
202107061157,28689,28690,28687,28689,28693,28694,28690,28694
202107061158,28689,28689,28683,28683,28694,28694,28688,28689
202107061159,28684,28685,28676,28676,28688,28689,28678,28678
202107061200,28676,28676,28671,28674,28678,28679,28674,28679
202107061201,28674,28677,28672,28676,28679,28680,28676,28678
202107061202,28676,28677,28673,28677,28678,28679,28678,28679
202107061203,28676,28676,28663,28671,28678,28678,28668,28673
202107061204,28671,28672,28670,28671,28673,28674,28673,28673
202107061205,28671,28673,28670,28671,28673,28678,28673,28676
202107061206,28671,28673,28671,28672,28676,28677,28673,28675
202107061207,28672,28673,28671,28672,28676,28678,28673,28674
202107061208,28672,28672,28672,28672,28674,28675,28674,28674
202107061209,28672,28672,28671,28672,28674,28675,28673,28675
202107061210,28672,28672,28666,28667,28675,28675,28669,28669
202107061211,28667,28667,28666,28667,28669,28672,28668,28669
202107061212,28667,28667,28662,28667,28669,28670,28666,28670
202107061213,28667,28675,28666,28673,28669,28679,28668,28678
202107061214,28674,28675,28672,28673,28678,28679,28677,28677
202107061215,28673,28673,28671,28672,28677,28679,28676,28677
202107061216,28672,28673,28671,28672,28677,28679,28674,28675
202107061217,28672,28673,28671,28671,28675,28677,28675,28677
202107061218,28671,28672,28671,28672,28677,28677,28675,28676
202107061219,28672,28677,28671,28677,28676,28681,28676,28681
202107061220,28677,28677,28671,28672,28680,28681,28673,28676
202107061221,28672,28672,28668,28669,28676,28677,28673,28673
202107061222,28669,28670,28662,28662,28673,28674,28666,28666
202107061223,28662,28667,28661,28667,28666,28671,28666,28669
202107061224,28667,28667,28663,28664,28669,28670,28668,28668
202107061225,28664,28667,28664,28666,28668,28670,28668,28668
202107061226,28666,28667,28661,28664,28668,28669,28665,28668
202107061227,28664,28670,28663,28670,28668,28674,28668,28673
202107061228,28670,28675,28670,28673,28673,28679,28673,28678
202107061229,28673,28680,28673,28680,28678,28684,28678,28683
202107061230,28680,28680,28662,28665,28683,28683,28666,28668
202107061231,28665,28672,28665,28667,28668,28677,28668,28670
202107061232,28667,28667,28661,28662,28670,28672,28664,28665
202107061233,28662,28666,28657,28663,28665,28669,28660,28669
202107061234,28663,28672,28663,28663,28669,28676,28668,28669
202107061235,28663,28665,28661,28662,28669,28669,28663,28667
202107061236,28662,28665,28661,28661,28667,28669,28663,28663
202107061237,28661,28665,28661,28664,28663,28669,28663,28669
202107061238,28664,28665,28661,28663,28669,28669,28663,28667
202107061239,28663,28666,28661,28666,28667,28669,28667,28668
202107061240,28666,28667,28665,28667,28668,28670,28668,28669
202107061241,28667,28667,28657,28664,28669,28669,28660,28668
202107061242,28664,28671,28662,28671,28668,28674,28667,28673
202107061243,28671,28672,28666,28671,28673,28675,28671,28673
202107061244,28671,28675,28670,28675,28673,28679,28673,28678
202107061245,28675,28676,28672,28675,28678,28679,28675,28678
202107061246,28676,28681,28676,28681,28678,28684,28678,28683
202107061247,28681,28681,28672,28672,28683,28684,28676,28677
202107061248,28672,28677,28671,28676,28677,28681,28676,28680
202107061249,28676,28677,28671,28672,28680,28681,28676,28676
202107061250,28672,28674,28671,28672,28676,28679,28676,28676
202107061251,28672,28672,28668,28669,28676,28676,28673,28674
202107061252,28669,28674,28668,28674,28674,28678,28672,28678
202107061253,28674,28677,28673,28676,28678,28679,28678,28678
202107061254,28676,28677,28673,28674,28678,28679,28678,28679
202107061255,28674,28677,28673,28677,28679,28679,28678,28679
202107061256,28677,28677,28674,28677,28679,28679,28678,28679
202107061257,28677,28677,28673,28674,28679,28679,28678,28679
202107061258,28674,28680,28674,28678,28679,28684,28678,28684
202107061259,28678,28681,28671,28672,28684,28684,28674,28675
202107061300,28672,28672,28670,28671,28675,28676,28673,28673
202107061301,28671,28674,28670,28672,28673,28679,28673,28676
202107061302,28672,28674,28671,28672,28676,28678,28673,28675
202107061303,28672,28673,28671,28671,28674,28678,28673,28673
202107061304,28671,28672,28670,28671,28673,28677,28673,28677
202107061305,28672,28674,28666,28672,28675,28678,28671,28675
202107061306,28672,28672,28668,28668,28675,28675,28673,28673
202107061307,28668,28672,28665,28665,28673,28674,28668,28668
202107061308,28665,28669,28665,28667,28668,28672,28668,28670
202107061309,28667,28669,28667,28669,28670,28674,28670,28673
202107061310,28669,28671,28669,28670,28673,28673,28673,28673
202107061311,28670,28671,28668,28669,28673,28673,28672,28672
202107061312,28669,28669,28666,28667,28672,28674,28668,28670
202107061313,28667,28667,28666,28667,28670,28672,28670,28671
202107061314,28667,28667,28666,28667,28670,28671,28670,28670
202107061315,28667,28667,28666,28666,28669,28670,28668,28668
202107061316,28666,28667,28666,28667,28668,28670,28668,28670
202107061317,28667,28671,28667,28671,28670,28673,28670,28673
202107061318,28671,28677,28671,28677,28673,28679,28673,28679
202107061319,28677,28679,28676,28679,28679,28684,28678,28683
202107061320,28679,28681,28679,28681,28683,28683,28683,28683
202107061321,28681,28687,28680,28687,28683,28690,28683,28690
202107061322,28687,28687,28681,28682,28690,28690,28685,28685
202107061323,28682,28684,28681,28682,28685,28689,28684,28686
202107061324,28683,28684,28681,28682,28687,28688,28683,28684
202107061325,28682,28682,28681,28682,28684,28686,28684,28685
202107061326,28682,28685,28681,28682,28685,28688,28683,28685
202107061327,28682,28682,28681,28681,28685,28687,28685,28687
202107061328,28681,28683,28681,28682,28687,28687,28683,28684
202107061329,28682,28682,28677,28677,28684,28687,28681,28681
202107061330,28677,28677,28677,28677,28681,28681,28679,28681
202107061331,28677,28677,28671,28674,28681,28681,28676,28678
202107061332,28674,28677,28672,28677,28678,28680,28676,28680
202107061333,28677,28677,28676,28677,28680,28682,28678,28679
202107061334,28677,28677,28672,28675,28679,28680,28676,28678
202107061335,28675,28675,28671,28672,28678,28678,28674,28674
202107061336,28672,28672,28671,28671,28674,28676,28674,28676
202107061337,28671,28677,28671,28671,28676,28680,28675,28676
202107061338,28671,28673,28671,28671,28676,28677,28675,28676
202107061339,28671,28673,28671,28672,28676,28677,28675,28675
202107061340,28672,28674,28671,28672,28675,28679,28675,28676
202107061341,28672,28674,28671,28673,28676,28679,28676,28677
202107061342,28673,28673,28671,28672,28677,28678,28675,28677
202107061343,28672,28674,28671,28674,28677,28679,28674,28679
202107061344,28674,28674,28672,28672,28679,28679,28674,28674
202107061345,28672,28672,28668,28670,28674,28675,28673,28673
202107061346,28670,28671,28668,28670,28673,28674,28673,28673
202107061347,28670,28671,28669,28669,28673,28673,28673,28673
202107061348,28670,28672,28670,28670,28673,28674,28673,28673
202107061349,28670,28671,28665,28667,28673,28673,28668,28670
202107061350,28667,28667,28666,28667,28670,28670,28668,28669
202107061351,28667,28667,28664,28667,28669,28670,28668,28668
202107061352,28666,28667,28663,28664,28668,28669,28668,28669
202107061353,28664,28664,28661,28662,28669,28669,28665,28665
202107061354,28662,28662,28657,28657,28665,28665,28660,28661
202107061355,28657,28657,28651,28652,28661,28661,28654,28655
202107061356,28652,28656,28646,28647,28655,28658,28648,28649
202107061357,28647,28648,28646,28647,28649,28654,28648,28649
202107061358,28647,28647,28647,28647,28649,28650,28649,28650
202107061359,28647,28647,28647,28647,28650,28650,28649,28650
202107061400,28647,28657,28647,28657,28650,28660,28650,28659
202107061401,28657,28665,28656,28665,28659,28669,28659,28668
202107061402,28665,28666,28661,28664,28668,28669,28666,28668
202107061403,28665,28665,28663,28664,28668,28669,28667,28668
202107061404,28664,28667,28664,28666,28668,28669,28668,28668
202107061405,28666,28667,28665,28667,28668,28671,28668,28670
202107061406,28667,28667,28666,28666,28670,28670,28668,28668
202107061407,28666,28667,28663,28665,28668,28669,28667,28668
202107061408,28666,28667,28666,28666,28668,28669,28668,28668
202107061409,28666,28667,28665,28667,28668,28670,28668,28669
202107061410,28667,28670,28666,28667,28669,28673,28669,28670
202107061411,28667,28668,28661,28662,28670,28672,28664,28666
202107061412,28662,28667,28661,28662,28666,28672,28665,28665
202107061413,28662,28662,28655,28655,28665,28666,28658,28658
202107061414,28655,28662,28653,28660,28658,28666,28656,28663
202107061415,28660,28660,28655,28656,28663,28663,28658,28661
202107061416,28656,28662,28656,28662,28661,28665,28659,28664
202107061417,28662,28662,28659,28662,28664,28666,28663,28664
202107061418,28662,28662,28657,28662,28664,28665,28662,28663
202107061419,28662,28662,28660,28661,28663,28665,28663,28663
202107061420,28661,28665,28660,28663,28663,28669,28663,28669
202107061421,28663,28666,28663,28665,28669,28669,28667,28668
202107061422,28665,28667,28665,28665,28668,28669,28668,28668
202107061423,28665,28666,28662,28664,28668,28669,28665,28669
202107061424,28664,28665,28663,28664,28669,28669,28668,28668
202107061425,28664,28664,28651,28652,28668,28669,28655,28655
202107061426,28652,28652,28646,28651,28655,28657,28649,28657
202107061427,28651,28654,28648,28651,28657,28657,28651,28657
202107061428,28651,28652,28648,28649,28657,28657,28653,28653
202107061429,28650,28652,28647,28651,28654,28657,28651,28655
202107061430,28651,28654,28649,28653,28655,28658,28653,28658
202107061431,28653,28657,28651,28654,28658,28662,28657,28658
202107061432,28654,28657,28651,28655,28658,28659,28656,28658
202107061433,28655,28657,28651,28653,28658,28659,28656,28658
202107061434,28652,28657,28651,28652,28659,28659,28656,28656
202107061435,28652,28653,28649,28649,28656,28657,28653,28654
202107061436,28649,28652,28646,28647,28654,28655,28649,28649
202107061437,28647,28650,28646,28647,28650,28654,28649,28649
202107061438,28647,28647,28642,28647,28650,28651,28645,28649
202107061439,28646,28647,28646,28646,28648,28652,28648,28648
202107061440,28643,28643,28641,28642,28646,28647,28645,28646
202107061441,28642,28646,28634,28646,28645,28648,28638,28648
202107061442,28646,28647,28643,28644,28648,28650,28648,28648
202107061443,28644,28645,28633,28635,28648,28649,28638,28638
202107061444,28633,28637,28633,28635,28639,28639,28638,28638
202107061445,28635,28637,28633,28636,28638,28640,28638,28638
202107061446,28636,28642,28636,28642,28638,28647,28638,28645
202107061447,28642,28649,28641,28649,28645,28654,28644,28652
202107061448,28647,28652,28646,28648,28652,28655,28650,28652
202107061449,28648,28648,28646,28646,28652,28652,28649,28652
202107061450,28646,28647,28641,28645,28652,28652,28645,28648
202107061451,28645,28650,28644,28648,28648,28654,28648,28654
202107061452,28648,28651,28646,28646,28654,28654,28650,28651
202107061453,28646,28649,28646,28647,28651,28654,28650,28650
202107061454,28647,28647,28641,28647,28650,28650,28646,28649
202107061455,28647,28647,28640,28641,28649,28649,28643,28643
202107061456,28641,28643,28638,28639,28643,28649,28643,28644
202107061457,28638,28642,28637,28642,28644,28644,28641,28644
202107061458,28642,28644,28641,28644,28644,28649,28643,28648
202107061459,28643,28647,28631,28632,28647,28649,28634,28635
202107061500,28630,28636,28626,28631,28633,28638,28629,28633
202107061501,28631,28633,28626,28628,28633,28638,28631,28634
202107061502,28628,28632,28626,28627,28634,28635,28629,28629
202107061503,28627,28627,28622,28626,28629,28629,28626,28628
202107061504,28626,28632,28625,28632,28628,28634,28628,28634
202107061505,28632,28636,28631,28636,28634,28638,28633,28638
202107061506,28636,28636,28631,28631,28638,28639,28633,28633
202107061507,28631,28636,28631,28633,28633,28639,28633,28637
202107061508,28633,28633,28631,28632,28637,28637,28634,28635
202107061509,28632,28632,28627,28630,28635,28636,28630,28633
202107061510,28627,28627,28614,28615,28631,28635,28618,28618
202107061511,28615,28617,28606,28610,28618,28622,28613,28613
202107061512,28610,28612,28606,28607,28613,28614,28608,28609
202107061513,28607,28607,28602,28602,28609,28610,28604,28605
202107061514,28602,28606,28597,28605,28605,28609,28600,28608
202107061515,28605,28617,28605,28611,28608,28621,28608,28613
202107061516,28611,28612,28601,28601,28613,28614,28608,28608
202107061517,28601,28605,28601,28601,28608,28609,28608,28609
202107061518,28604,28605,28604,28605,28608,28608,28608,28608
202107061519,28605,28617,28605,28609,28608,28619,28608,28613
202107061520,28609,28611,28605,28610,28613,28614,28613,28613
202107061521,28610,28612,28609,28612,28613,28614,28613,28614
202107061522,28612,28612,28611,28611,28614,28615,28613,28613
202107061523,28611,28617,28611,28617,28613,28619,28613,28619
202107061524,28617,28617,28615,28617,28619,28619,28618,28619
202107061525,28615,28617,28614,28614,28619,28625,28618,28622
202107061526,28614,28617,28614,28615,28622,28623,28619,28622
202107061527,28615,28622,28615,28616,28622,28625,28621,28623
202107061528,28616,28631,28616,28631,28623,28638,28623,28636
202107061529,28631,28636,28628,28636,28636,28640,28634,28638
202107061530,28636,28636,28630,28630,28638,28640,28634,28634
202107061531,28630,28632,28628,28631,28634,28638,28634,28635
202107061532,28631,28632,28630,28630,28635,28638,28634,28637
202107061533,28630,28633,28630,28630,28637,28640,28637,28637
202107061534,28630,28632,28630,28631,28637,28638,28634,28638
202107061535,28631,28632,28630,28631,28638,28639,28634,28635
202107061536,28631,28631,28623,28625,28635,28635,28629,28630
202107061537,28625,28626,28624,28625,28630,28633,28630,28632
202107061538,28625,28626,28623,28623,28632,28633,28629,28630
202107061539,28623,28626,28623,28626,28630,28633,28629,28633
202107061540,28626,28626,28623,28625,28633,28633,28629,28630
202107061541,28625,28626,28622,28623,28630,28632,28629,28629
202107061542,28623,28626,28622,28625,28629,28632,28629,28632
202107061543,28625,28626,28621,28621,28632,28632,28625,28625
202107061544,28621,28626,28620,28626,28625,28631,28625,28629
202107061545,28626,28626,28622,28624,28629,28633,28629,28629
202107061546,28624,28626,28622,28626,28629,28633,28629,28631
202107061547,28626,28626,28622,28626,28631,28632,28629,28630
202107061548,28626,28626,28625,28625,28630,28633,28630,28631
202107061549,28625,28626,28625,28626,28630,28632,28629,28629
202107061550,28626,28626,28625,28626,28629,28632,28629,28629
202107061551,28626,28633,28625,28632,28629,28640,28629,28640
202107061552,28632,28636,28632,28635,28640,28643,28639,28642
202107061553,28635,28644,28635,28641,28642,28652,28641,28649
202107061554,28641,28642,28640,28642,28649,28649,28645,28645
202107061555,28639,28639,28631,28635,28642,28647,28640,28643
202107061556,28635,28647,28635,28647,28643,28650,28643,28649
202107061557,28647,28647,28640,28646,28649,28653,28645,28652
202107061558,28646,28646,28636,28637,28652,28652,28644,28645
202107061559,28637,28645,28635,28645,28645,28651,28641,28649
202107061600,28645,28645,28617,28640,28649,28651,28624,28645
202107061601,28638,28641,28633,28633,28645,28649,28640,28644
202107061602,28633,28634,28617,28628,28644,28644,28624,28634
202107061603,28628,28628,28616,28617,28634,28634,28624,28624
202107061604,28617,28617,28606,28608,28624,28624,28610,28615
202107061605,28608,28608,28591,28591,28615,28615,28598,28598
202107061606,28591,28598,28577,28598,28598,28609,28587,28605
202107061607,28598,28603,28591,28591,28605,28610,28599,28604
202107061608,28591,28607,28586,28604,28604,28615,28595,28614
202107061609,28604,28616,28601,28616,28614,28625,28609,28625
202107061610,28616,28625,28613,28625,28625,28633,28620,28632
202107061611,28625,28643,28617,28641,28632,28650,28629,28647
202107061612,28641,28642,28620,28630,28647,28650,28633,28634
202107061613,28630,28636,28621,28622,28634,28640,28633,28633
202107061614,28622,28626,28615,28620,28633,28634,28625,28627
202107061615,28620,28622,28606,28621,28627,28634,28619,28634
202107061616,28621,28629,28619,28621,28634,28635,28625,28633
202107061617,28621,28632,28620,28629,28633,28639,28630,28635
202107061618,28629,28632,28620,28620,28635,28638,28629,28633
202107061619,28620,28625,28611,28612,28633,28633,28618,28619
202107061620,28612,28619,28601,28609,28619,28626,28613,28619
202107061621,28609,28617,28608,28612,28619,28625,28615,28623
202107061622,28612,28621,28612,28616,28623,28630,28620,28623
202107061623,28616,28616,28605,28611,28623,28623,28611,28618
202107061624,28611,28611,28605,28607,28618,28619,28611,28618
202107061625,28607,28608,28600,28601,28618,28618,28604,28609
202107061626,28601,28611,28600,28611,28609,28618,28606,28617
202107061627,28611,28616,28608,28614,28617,28624,28615,28624
