日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107200830,27280,27298,27262,27298,27290,27305,27270,27305
202107200831,27298,27310,27292,27298,27305,27316,27300,27305
202107200832,27298,27298,27291,27291,27305,27305,27303,27303
202107200833,27291,27291,27276,27276,27303,27303,27278,27278
202107200834,27276,27286,27273,27285,27278,27295,27278,27293
202107200835,27285,27297,27285,27296,27293,27307,27293,27304
202107200836,27296,27321,27293,27321,27304,27328,27303,27328
202107200837,27321,27335,27321,27327,27328,27347,27328,27329
202107200838,27322,27322,27315,27315,27329,27331,27319,27320
202107200839,27315,27316,27309,27310,27320,27325,27317,27319
202107200840,27310,27311,27301,27302,27319,27320,27306,27306
202107200841,27302,27308,27292,27299,27306,27314,27299,27308
202107200842,27299,27321,27294,27314,27308,27326,27304,27319
202107200843,27314,27321,27305,27321,27319,27328,27312,27328
202107200844,27324,27336,27315,27321,27330,27343,27323,27324
202107200845,27325,27325,27297,27302,27326,27337,27302,27307
202107200846,27301,27312,27301,27302,27308,27319,27307,27307
202107200847,27302,27302,27277,27297,27307,27307,27282,27305
202107200848,27298,27315,27295,27313,27305,27319,27302,27319
202107200849,27313,27319,27301,27301,27318,27323,27305,27306
202107200850,27302,27308,27290,27293,27306,27316,27296,27300
202107200851,27293,27303,27291,27300,27300,27310,27297,27307
202107200852,27300,27305,27293,27304,27307,27309,27300,27308
202107200853,27304,27330,27303,27330,27308,27339,27308,27339
202107200854,27330,27351,27330,27340,27338,27356,27336,27345
202107200855,27340,27340,27320,27332,27345,27346,27328,27340
202107200856,27333,27341,27330,27331,27340,27346,27336,27336
202107200857,27331,27341,27331,27335,27336,27345,27335,27341
202107200858,27334,27346,27326,27329,27340,27349,27331,27339
202107200859,27329,27350,27325,27348,27339,27358,27330,27358
202107200900,27343,27364,27290,27364,27352,27369,27298,27369
202107200901,27363,27408,27353,27393,27369,27417,27363,27402
202107200902,27393,27439,27380,27429,27402,27446,27385,27437
202107200903,27429,27451,27424,27434,27437,27454,27431,27440
202107200904,27433,27434,27370,27375,27440,27441,27375,27380
202107200905,27375,27401,27349,27369,27380,27406,27355,27376
202107200906,27373,27394,27370,27394,27381,27399,27376,27399
202107200907,27394,27404,27379,27389,27399,27410,27384,27398
202107200908,27389,27394,27353,27361,27398,27400,27360,27367
202107200909,27361,27361,27331,27332,27366,27366,27334,27338
202107200910,27333,27342,27310,27340,27340,27346,27316,27345
202107200911,27341,27346,27323,27331,27345,27352,27330,27337
202107200912,27331,27356,27325,27356,27337,27360,27330,27360
202107200913,27356,27356,27336,27340,27360,27360,27340,27345
202107200914,27340,27356,27338,27355,27345,27362,27344,27360
202107200915,27355,27392,27355,27392,27360,27396,27360,27396
202107200916,27392,27434,27387,27429,27397,27438,27392,27434
202107200917,27429,27430,27398,27401,27434,27434,27405,27406
202107200918,27401,27410,27383,27392,27406,27415,27391,27396
202107200919,27392,27414,27392,27401,27396,27419,27396,27407
202107200920,27400,27401,27382,27387,27407,27408,27385,27392
202107200921,27387,27387,27365,27380,27392,27392,27371,27386
202107200922,27380,27385,27365,27370,27386,27389,27369,27376
202107200923,27370,27372,27354,27370,27376,27378,27359,27376
202107200924,27370,27375,27355,27360,27376,27381,27360,27365
202107200925,27359,27371,27355,27356,27365,27376,27359,27361
202107200926,27357,27396,27356,27395,27362,27402,27362,27401
202107200927,27395,27413,27389,27403,27401,27418,27394,27409
202107200928,27403,27416,27396,27402,27409,27422,27401,27405
202107200929,27402,27415,27393,27410,27405,27419,27399,27415
202107200930,27410,27424,27410,27420,27415,27429,27415,27423
202107200931,27420,27436,27409,27425,27424,27440,27413,27430
202107200932,27424,27426,27411,27414,27430,27431,27415,27418
202107200933,27412,27414,27394,27396,27417,27418,27398,27403
202107200934,27398,27404,27382,27394,27403,27408,27386,27398
202107200935,27395,27407,27390,27391,27399,27411,27394,27395
202107200936,27391,27394,27374,27376,27395,27399,27379,27379
